batch_idx,t_mono,n_in_batch,n_real,n_active,active_mask,timeout_us,mux_batch,compute_ms,e2e_ms,total_dets,new_ids_cum,dets_cam0,dets_cam1,dets_cam2,dets_cam3,drops_cum,arrivals_cum
2388,24.3617,1,1,4,1111,5000,4,10.205,10.337,0,27,0,0,0,0,0,2759
2389,24.3669,1,1,4,1111,5000,4,8.744,8.850,0,27,0,0,0,0,0,2760
2390,24.3908,1,1,4,1111,5000,4,22.354,28.827,0,27,0,0,0,0,0,2763
2391,24.3921,1,1,4,1111,5000,4,18.016,18.123,3,27,0,3,0,0,0,2763
2392,24.4047,1,1,4,1111,5000,4,21.191,21.297,0,27,0,0,0,0,0,2764
2393,24.4051,1,1,4,1111,5000,4,14.873,14.955,0,27,0,0,0,0,0,2764
2394,24.4196,1,1,4,1111,5000,4,19.160,25.614,0,27,0,0,0,0,0,2766
2395,24.4201,1,1,4,1111,5000,4,13.975,14.060,3,27,0,3,0,0,0,2766
2396,24.4360,1,1,4,1111,5000,4,20.538,20.602,0,27,0,0,0,0,0,2768
2397,24.4365,1,1,4,1111,5000,4,14.273,14.350,0,27,0,0,0,0,0,2768
2398,24.4509,1,1,4,1111,5000,4,18.495,24.945,0,27,0,0,0,0,0,2770
2399,24.4515,1,1,4,1111,5000,4,13.300,13.393,3,27,0,3,0,0,0,2770
2400,24.4697,1,1,4,1111,5000,4,22.191,22.274,1,27,1,0,0,0,0,2772
2401,24.4700,1,1,4,1111,5000,4,15.780,15.864,0,27,0,0,0,0,0,2772
2402,24.4886,1,1,4,1111,5000,4,24.114,30.572,0,27,0,0,0,0,0,2775
2403,24.4892,1,1,4,1111,5000,4,18.959,19.066,3,27,0,3,0,0,0,2775
2404,24.5086,1,1,4,1111,5000,4,29.081,29.183,0,27,0,0,0,0,0,2777
2405,24.5101,1,1,4,1111,5000,4,21.321,23.925,0,27,0,0,0,0,0,2777
2406,24.5224,1,1,4,1111,5000,4,23.425,32.413,0,27,0,0,0,0,0,2780
2407,24.5231,1,1,4,1111,5000,4,13.896,20.927,3,27,0,3,0,0,0,2780
2408,24.5533,2,2,4,1111,5000,4,34.931,41.794,1,27,1,0,0,0,0,2783
2409,24.5542,1,1,4,1111,5000,4,25.637,32.076,0,27,0,0,0,0,0,2784
2410,24.5551,1,1,4,1111,5000,4,20.799,20.883,3,27,0,3,0,0,0,2784
2411,24.5652,1,1,4,1111,5000,4,21.594,21.710,0,27,0,0,0,0,0,2784
2412,24.5658,1,1,4,1111,5000,4,15.423,15.508,0,27,0,0,0,0,0,2784
2413,24.5804,1,1,4,1111,5000,4,19.750,26.196,0,27,0,0,0,0,0,2786
2414,24.5810,1,1,4,1111,5000,4,14.624,14.731,3,27,0,3,0,0,0,2786
2415,24.5954,1,1,4,1111,5000,4,19.768,19.897,0,27,0,0,0,0,0,2788
2416,24.5961,1,1,4,1111,5000,4,13.598,13.716,0,27,0,0,0,0,0,2788
2417,24.6155,1,1,4,1111,5000,4,22.750,29.358,0,27,0,0,0,0,0,2791
2418,24.6207,1,1,4,1111,5000,4,21.985,22.421,3,27,0,3,0,0,0,2792
2419,24.6295,1,1,4,1111,5000,4,21.822,21.943,1,27,1,0,0,0,0,2792
2420,24.6326,1,1,4,1111,5000,4,18.168,18.259,0,27,0,0,0,0,0,2793
2421,24.6445,1,1,4,1111,5000,4,19.829,26.375,0,27,0,0,0,0,0,2794
2422,24.6451,1,1,4,1111,5000,4,14.729,14.817,3,27,0,3,0,0,0,2794
2423,24.6556,1,1,4,1111,5000,4,15.861,15.990,1,27,1,0,0,0,0,2795
2424,24.6597,1,1,4,1111,5000,4,9.395,9.485,0,27,0,0,0,0,0,2795
2425,24.6711,1,1,4,1111,5000,4,8.726,8.804,3,27,0,3,0,0,0,2796
2426,24.6803,1,1,4,1111,5000,4,8.647,8.751,1,27,1,0,0,0,0,2797
2427,24.6909,1,1,4,1111,5000,4,8.630,8.706,0,27,0,0,0,0,0,2798
2428,24.7032,1,1,4,1111,5000,4,8.787,8.873,3,27,0,3,0,0,0,2799
2429,24.7132,1,1,4,1111,5000,4,9.448,9.551,1,27,1,0,0,0,0,2801
2430,24.7193,1,1,4,1111,5000,4,8.705,8.809,0,27,0,0,0,0,0,2802
2431,24.7324,1,1,4,1111,5000,4,11.580,18.177,0,27,0,0,0,0,0,2803
2432,24.7362,1,1,4,1111,5000,4,9.724,9.807,3,27,0,3,0,0,0,2804
2433,24.7448,1,1,4,1111,5000,4,9.103,9.196,0,27,0,0,0,0,0,2805
2434,24.7513,1,1,4,1111,5000,4,8.600,8.702,0,27,0,0,0,0,0,2806
2435,24.7646,1,1,4,1111,5000,4,11.708,18.324,0,27,0,0,0,0,0,2807
2436,24.7682,1,1,4,1111,5000,4,9.714,9.822,3,27,0,3,0,0,0,2808
2437,24.7768,1,1,4,1111,5000,4,9.036,9.119,0,27,0,0,0,0,0,2809
2438,24.7832,1,1,4,1111,5000,4,8.511,8.595,0,27,0,0,0,0,0,2810
2439,24.7965,1,1,4,1111,5000,4,11.664,18.244,0,27,0,0,0,0,0,2811
2440,24.8002,1,1,4,1111,5000,4,9.732,9.807,3,27,0,3,0,0,0,2812
2441,24.8092,1,1,4,1111,5000,4,9.392,9.501,0,27,0,0,0,0,0,2813
2442,24.8248,1,1,4,1111,5000,4,18.059,18.147,0,27,0,0,0,0,0,2815
2443,24.8308,1,1,4,1111,5000,4,13.804,20.477,0,27,0,0,0,0,0,2815
2444,24.8366,1,1,4,1111,5000,4,14.039,14.133,3,27,0,3,0,0,0,2816
2445,24.8422,1,1,4,1111,5000,4,10.474,10.576,0,27,0,0,0,0,0,2817
2446,24.8605,1,1,4,1111,5000,4,21.716,21.806,0,27,0,0,0,0,0,2819
2447,24.8610,1,1,4,1111,5000,4,12.001,18.611,0,27,0,0,0,0,0,2819
2448,24.8753,1,1,4,1111,5000,4,20.701,20.790,3,27,0,3,0,0,0,2822
2449,24.8757,1,1,4,1111,5000,4,11.866,11.962,0,27,0,0,0,0,0,2822
2450,24.8892,1,1,4,1111,5000,4,18.403,18.472,0,27,0,0,0,0,0,2822
2451,24.8917,1,1,4,1111,5000,4,10.691,17.334,0,27,0,0,0,0,0,2822
2452,24.9062,1,1,4,1111,5000,4,10.297,10.451,0,27,0,0,0,0,0,2824
2453,24.9116,1,1,4,1111,5000,4,8.752,8.829,0,27,0,0,0,0,0,2824
2454,24.9374,1,1,4,1111,5000,4,9.628,9.698,0,27,0,0,0,0,0,2826
2455,24.9436,1,1,4,1111,5000,4,8.749,8.819,0,27,0,0,0,0,0,2826
2456,24.9594,1,1,4,1111,5000,4,8.726,8.791,3,27,0,3,0,0,0,2827
2457,24.9684,1,1,4,1111,5000,4,8.594,8.683,0,27,0,0,0,0,0,2829
2458,24.9755,1,1,4,1111,5000,4,8.615,8.681,0,27,0,0,0,0,0,2830
2459,24.9888,1,1,4,1111,5000,4,11.635,18.273,0,27,0,0,0,0,0,2831
2460,24.9926,1,1,4,1111,5000,4,9.875,9.943,2,27,0,2,0,0,0,2832
2461,25.0009,1,1,4,1111,5000,4,8.975,9.083,0,27,0,0,0,0,0,2833
2462,25.0078,1,1,4,1111,5000,4,8.853,8.946,0,27,0,0,0,0,0,2834
2463,25.0234,1,1,4,1111,5000,4,14.118,20.844,0,27,0,0,0,0,0,2835
2464,25.0373,1,1,4,1111,5000,4,22.554,22.638,2,27,0,2,0,0,0,2838
2465,25.0376,1,1,4,1111,5000,4,13.722,13.828,0,27,0,0,0,0,0,2838
2466,25.0536,1,1,4,1111,5000,4,22.506,22.607,0,27,0,0,0,0,0,2839
2467,25.0539,1,1,4,1111,5000,4,16.407,19.330,0,27,0,0,0,0,0,2839
2468,25.0686,1,1,4,1111,5000,4,21.759,21.881,2,27,0,2,0,0,0,2842
2469,25.0689,1,1,4,1111,5000,4,12.992,13.099,0,27,0,0,0,0,0,2842
2470,25.0836,1,1,4,1111,5000,4,20.493,20.585,0,27,0,0,0,0,0,2843
2471,25.0839,1,1,4,1111,5000,4,15.239,17.353,0,27,0,0,0,0,0,2843
2472,25.0984,1,1,4,1111,5000,4,19.517,19.655,2,27,0,2,0,0,0,2845
2473,25.0988,1,1,4,1111,5000,4,10.875,10.966,1,27,1,0,0,0,0,2846
2474,25.1066,1,1,4,1111,5000,4,11.417,11.519,0,27,0,0,0,0,0,2846
2475,25.1169,1,1,4,1111,5000,4,11.564,18.333,0,27,0,0,0,0,0,2847
2476,25.1207,1,1,4,1111,5000,4,9.848,9.929,2,27,0,2,0,0,0,2848
2477,25.1286,1,1,4,1111,5000,4,8.691,8.795,1,27,1,0,0,0,0,2849
2478,25.1358,1,1,4,1111,5000,4,8.605,8.737,0,27,0,0,0,0,0,2850
2479,25.1477,1,1,4,1111,5000,4,10.288,17.078,0,27,0,0,0,0,0,2851
2480,25.1528,1,1,4,1111,5000,4,9.924,10.022,3,27,0,3,0,0,0,2852
2481,25.1608,1,1,4,1111,5000,4,8.784,8.906,1,27,1,0,0,0,0,2853
2482,25.1680,1,1,4,1111,5000,4,8.719,8.827,0,27,0,0,0,0,0,2854
2483,25.1898,1,1,4,1111,5000,4,20.295,27.096,0,27,0,0,0,0,0,2856
2484,25.1902,1,1,4,1111,5000,4,15.255,15.349,3,27,0,3,0,0,0,2856
2485,25.2047,1,1,4,1111,5000,4,20.705,20.782,1,27,1,0,0,0,0,2858
2486,25.2051,1,1,4,1111,5000,4,13.770,13.894,0,27,0,0,0,0,0,2858
2487,25.2196,1,1,4,1111,5000,4,18.144,24.994,0,27,0,0,0,0,0,2860
2488,25.2201,1,1,4,1111,5000,4,13.195,13.281,3,27,0,3,0,0,0,2860
2489,25.2345,1,1,4,1111,5000,4,18.478,18.552,1,27,1,0,0,0,0,2862
2490,25.2349,1,1,4,1111,5000,4,11.640,11.723,0,27,0,0,0,0,0,2862
2491,25.2491,1,1,4,1111,5000,4,15.687,22.438,0,27,0,0,0,0,0,2864
2492,25.2497,1,1,4,1111,5000,4,10.719,10.803,2,27,0,2,0,0,0,2864
2493,25.2587,1,1,4,1111,5000,4,10.666,10.744,1,27,1,0,0,0,0,2865
2494,25.2638,1,1,4,1111,5000,4,8.446,8.536,0,27,0,0,0,0,0,2866
2495,25.2773,1,1,4,1111,5000,4,11.787,18.604,0,27,0,0,0,0,0,2867
2496,25.2806,1,1,4,1111,5000,4,9.646,9.722,2,27,0,2,0,0,0,2868
2497,25.2884,1,1,4,1111,5000,4,8.366,8.447,1,27,1,0,0,0,0,2869
2498,25.2956,1,1,4,1111,5000,4,8.309,8.384,0,27,0,0,0,0,0,2870
2499,25.3088,1,1,4,1111,5000,4,11.256,18.046,0,27,0,0,0,0,0,2871
2500,25.3125,1,1,4,1111,5000,4,9.518,9.584,3,27,0,3,0,0,0,2872
2501,25.3206,1,1,4,1111,5000,4,8.487,8.595,1,27,1,0,0,0,0,2873
2502,25.3278,1,1,4,1111,5000,4,8.368,8.451,0,27,0,0,0,0,0,2874
2503,25.3414,1,1,4,1111,5000,4,11.734,18.595,0,27,0,0,0,0,0,2875
2504,25.3450,1,1,4,1111,5000,4,9.893,9.998,3,27,0,3,0,0,0,2876
2505,25.3528,1,1,4,1111,5000,4,8.599,8.737,1,27,1,0,0,0,0,2877
2506,25.3599,1,1,4,1111,5000,4,8.462,8.567,0,27,0,0,0,0,0,2878
2507,25.3737,1,1,4,1111,5000,4,12.019,18.892,0,27,0,0,0,0,0,2879
2508,25.3769,1,1,4,1111,5000,4,9.763,9.837,2,27,0,2,0,0,0,2880
2509,25.3971,1,1,4,1111,5000,4,21.012,21.103,1,27,1,0,0,0,0,2882
2510,25.3975,1,1,4,1111,5000,4,14.026,14.133,0,27,0,0,0,0,0,2882
2511,25.4182,1,1,4,1111,5000,4,24.539,31.397,0,27,0,0,0,0,0,2885
2512,25.4188,1,1,4,1111,5000,4,19.669,19.766,1,27,0,1,0,0,0,2885
2513,25.4330,1,1,4,1111,5000,4,24.884,24.984,1,27,1,0,0,0,0,2887
2514,25.4334,1,1,4,1111,5000,4,14.961,17.952,0,27,0,0,0,0,0,2887
2515,25.4433,1,1,4,1111,5000,4,14.660,24.457,0,27,0,0,0,0,0,2888
2516,25.4478,1,1,4,1111,5000,4,8.967,16.685,1,27,0,1,0,0,0,2889
2517,25.4995,2,2,4,1111,5000,4,51.919,59.431,1,27,1,0,0,0,0,2895
2518,25.5003,1,1,4,1111,5000,4,42.486,49.425,0,27,0,0,0,0,0,2895
2519,25.5016,1,1,4,1111,5000,4,38.371,38.460,2,27,0,2,0,0,0,2895
2520,25.5036,1,1,4,1111,5000,4,31.466,31.537,1,27,1,0,0,0,0,2895
2521,25.5048,1,1,4,1111,5000,4,25.145,25.221,0,27,0,0,0,0,0,2896
2522,25.5189,1,1,4,1111,5000,4,30.358,35.944,0,27,0,0,0,0,0,2898
2523,25.5201,1,1,4,1111,5000,4,24.824,24.910,2,27,0,2,0,0,0,2898
2524,25.5461,1,1,4,1111,5000,4,41.884,42.002,1,27,1,0,0,0,0,2901
2525,25.5608,1,1,4,1111,5000,4,49.088,49.183,0,27,0,0,0,0,0,2903
2526,25.5632,1,1,4,1111,5000,4,42.928,48.205,0,27,0,0,0,0,0,2903
2527,25.5821,1,1,4,1111,5000,4,54.568,54.742,2,27,0,2,0,0,0,2906
2528,25.6596,2,2,4,1111,5000,4,113.231,123.384,1,27,1,0,0,0,0,2915
2529,25.6610,1,1,4,1111,5000,4,104.453,114.056,0,27,0,0,0,0,0,2915
2530,25.6620,1,1,4,1111,5000,4,94.451,102.719,3,27,0,3,0,0,0,2915
2531,25.6634,2,2,4,1111,5000,4,87.531,95.166,1,27,1,0,0,0,0,2915
2532,25.6652,1,1,4,1111,5000,4,82.866,86.147,0,27,0,0,0,0,0,2916
2533,25.6668,1,1,4,1111,5000,4,75.452,75.541,3,27,0,3,0,0,0,2916
2534,25.7719,1,1,4,1111,5000,4,167.174,171.758,1,27,1,0,0,0,0,2928
2535,25.7859,4,4,4,1111,5000,4,133.139,178.174,3,27,1,2,0,0,0,2929
2536,25.7927,3,3,4,1111,5000,4,129.705,153.010,2,27,0,2,0,0,0,2930
2537,25.7944,2,2,4,1111,5000,4,122.431,130.186,1,27,1,0,0,0,0,2930
2538,25.7952,1,1,4,1111,5000,4,112.999,120.096,0,27,0,0,0,0,0,2930
2539,25.7965,1,1,4,1111,5000,4,109.011,109.115,2,27,0,2,0,0,0,2930
2540,25.8823,3,3,4,1111,5000,4,161.866,178.394,3,27,0,3,0,0,0,2941
2541,25.8863,4,4,4,1111,5000,4,113.812,150.423,5,28,1,3,0,1,0,2941
2542,25.8878,2,2,4,1111,5000,4,105.004,119.831,1,28,0,0,0,1,0,2941
2543,25.8930,2,2,4,1111,5000,4,100.590,109.514,4,28,1,3,0,0,0,2942
2544,25.8948,1,1,4,1111,5000,4,94.717,94.853,1,28,0,0,0,1,0,2942
2545,25.8960,1,1,4,1111,5000,4,86.187,92.681,0,28,0,0,0,0,0,2942
2546,25.9823,3,3,4,1111,5000,4,147.155,166.761,5,28,1,3,0,1,0,2953
2547,25.9906,4,4,4,1111,5000,4,109.951,155.364,5,28,1,3,0,1,0,2954
2548,25.9948,3,3,4,1111,5000,4,106.296,127.520,4,28,1,3,0,0,0,2955
2549,25.9956,1,1,4,1111,5000,4,99.374,99.479,1,28,0,0,0,1,0,2956
2550,25.9965,1,1,4,1111,5000,4,90.033,97.173,0,28,0,0,0,0,0,2956
2551,25.9981,1,1,4,1111,5000,4,85.669,86.439,3,28,0,3,0,0,0,2956
2552,26.0630,3,3,4,1111,5000,4,123.863,142.606,2,28,1,0,0,1,0,2963
2553,26.0658,4,4,4,1111,5000,4,86.248,122.161,4,28,1,2,0,1,0,2963
2554,26.0693,2,2,4,1111,5000,4,79.581,93.624,4,28,1,3,0,0,0,2963
2555,26.0804,2,2,4,1111,5000,4,84.933,88.201,1,28,0,0,0,1,0,2964
2556,26.0813,1,1,4,1111,5000,4,73.511,73.606,2,28,0,2,0,0,0,2965
2557,26.0818,1,1,4,1111,5000,4,65.224,65.326,1,28,1,0,0,0,0,2965
2558,26.1078,2,2,4,1111,5000,4,77.889,83.492,2,29,0,0,1,1,0,2967
2559,26.1092,3,3,4,1111,5000,4,48.438,69.476,5,29,1,3,1,0,0,2967
2560,26.1163,1,1,4,1111,5000,4,44.473,44.560,2,29,0,2,0,0,0,2968
2561,26.1268,1,1,4,1111,5000,4,45.685,46.206,1,29,1,0,0,0,0,2970
2562,26.1286,1,1,4,1111,5000,4,36.991,37.080,0,29,0,0,0,0,0,2970
2563,26.1422,1,1,4,1111,5000,4,34.807,38.399,3,29,0,3,0,0,0,2971
2564,26.1430,1,1,4,1111,5000,4,30.420,30.509,1,29,1,0,0,0,0,2971
2565,26.1550,1,1,4,1111,5000,4,34.557,34.647,1,29,0,0,0,1,0,2973
2566,26.1565,1,1,4,1111,5000,4,29.318,32.946,0,29,0,0,0,0,0,2974
2567,26.1965,1,1,4,1111,5000,4,60.592,60.687,3,29,0,3,0,0,0,2978
2568,26.1973,1,1,4,1111,5000,4,52.710,52.814,1,29,1,0,0,0,0,2978
2569,26.1978,1,1,4,1111,5000,4,45.329,45.394,1,29,0,0,0,1,0,2978
2570,26.1991,1,1,4,1111,5000,4,36.323,43.508,0,29,0,0,0,0,0,2978
2571,26.2004,1,1,4,1111,5000,4,32.503,32.569,3,29,0,3,0,0,0,2979
2572,26.2106,1,1,4,1111,5000,4,34.033,34.092,1,29,1,0,0,0,0,2980
2573,26.2243,2,2,4,1111,5000,4,27.419,39.853,1,29,0,0,0,1,0,2982
2574,26.2272,1,1,4,1111,5000,4,20.016,27.271,3,29,0,3,0,0,0,2982
2575,26.2455,2,2,4,1111,5000,4,28.908,36.965,2,29,1,0,0,1,0,2984
2576,26.2462,1,1,4,1111,5000,4,19.368,26.625,0,29,0,0,0,0,0,2984
2577,26.2569,1,1,4,1111,5000,4,24.821,24.923,3,29,0,3,0,0,0,2986
2578,26.2587,1,1,4,1111,5000,4,18.046,18.128,1,29,1,0,0,0,0,2986
2579,26.2704,1,1,4,1111,5000,4,21.702,21.825,1,29,0,0,0,1,0,2987
2580,26.2707,1,1,4,1111,5000,4,11.801,19.088,0,29,0,0,0,0,0,2987
2581,26.2850,1,1,4,1111,5000,4,21.041,21.088,3,29,0,3,0,0,0,2990
2582,26.2854,1,1,4,1111,5000,4,12.701,12.816,1,29,1,0,0,0,0,2990
2583,26.2949,1,1,4,1111,5000,4,14.273,14.345,1,29,0,0,0,1,0,2990
2584,26.2996,1,1,4,1111,5000,4,8.766,16.002,0,29,0,0,0,0,0,2990
2585,26.3131,1,1,4,1111,5000,4,8.382,8.451,0,29,0,0,0,0,0,2992
2586,26.3213,1,1,4,1111,5000,4,8.591,8.668,1,29,0,0,0,1,0,2992
2587,26.3453,1,1,4,1111,5000,4,8.559,8.620,1,29,1,0,0,0,0,2994
2588,26.3558,1,1,4,1111,5000,4,10.988,11.061,1,29,0,0,0,1,0,2994
2589,26.3689,1,1,4,1111,5000,4,8.769,8.842,3,29,0,3,0,0,0,2996
2590,26.3776,1,1,4,1111,5000,4,8.855,8.932,1,29,1,0,0,0,0,2997
2591,26.3904,1,1,4,1111,5000,4,13.549,13.639,1,29,0,0,0,1,0,2998
2592,26.4053,1,1,4,1111,5000,4,18.203,25.497,0,29,0,0,0,0,0,3000
2593,26.4058,1,1,4,1111,5000,4,13.630,13.702,3,29,0,3,0,0,0,3000
2594,26.4251,1,1,4,1111,5000,4,24.265,24.361,1,29,1,0,0,0,0,3003
2595,26.4255,1,1,4,1111,5000,4,16.588,16.691,1,29,0,0,0,1,0,3003
2596,26.4400,1,1,4,1111,5000,4,20.909,28.213,0,29,0,0,0,0,0,3004
2597,26.4420,1,1,4,1111,5000,4,16.783,17.848,3,29,0,3,0,0,0,3005
2598,26.4550,1,1,4,1111,5000,4,22.222,22.310,1,29,1,0,0,0,0,3006
2599,26.4554,1,1,4,1111,5000,4,14.527,14.620,1,29,0,0,0,1,0,3006
2600,26.4699,1,1,4,1111,5000,4,18.739,26.047,0,29,0,0,0,0,0,3008
2601,26.4704,1,1,4,1111,5000,4,14.194,14.232,3,29,0,3,0,0,0,3008
2602,26.4847,1,1,4,1111,5000,4,19.929,19.999,1,29,1,0,0,0,0,3010
2603,26.4851,1,1,4,1111,5000,4,12.168,12.274,1,29,0,0,0,1,0,3010
2604,26.4994,1,1,4,1111,5000,4,16.266,23.579,0,29,0,0,0,0,0,3012
2605,26.4999,1,1,4,1111,5000,4,11.712,11.757,3,29,0,3,0,0,0,3012
2606,26.5216,1,1,4,1111,5000,4,24.753,24.816,1,29,1,0,0,0,0,3015
2607,26.5221,1,1,4,1111,5000,4,17.074,17.176,1,29,0,0,0,1,0,3015
2608,26.5364,1,1,4,1111,5000,4,21.241,28.561,0,29,0,0,0,0,0,3016
2609,26.5385,1,1,4,1111,5000,4,16.935,18.329,3,29,0,3,0,0,0,3017
2610,26.5502,1,1,4,1111,5000,4,21.314,21.393,1,29,1,0,0,0,0,3018
2611,26.5506,1,1,4,1111,5000,4,13.533,13.625,0,29,0,0,0,0,0,3018
2612,26.5650,1,1,4,1111,5000,4,17.764,25.109,0,29,0,0,0,0,0,3020
2613,26.5655,1,1,4,1111,5000,4,13.217,13.277,3,29,0,3,0,0,0,3020
2614,26.5798,1,1,4,1111,5000,4,18.974,19.044,1,29,1,0,0,0,0,3022
2615,26.5803,1,1,4,1111,5000,4,11.206,11.296,1,29,0,0,0,1,0,3022
2616,26.5946,1,1,4,1111,5000,4,15.316,22.644,0,29,0,0,0,0,0,3024
2617,26.5951,1,1,4,1111,5000,4,10.768,10.808,3,29,0,3,0,0,0,3024
2618,26.6039,1,1,4,1111,5000,4,10.954,11.041,1,29,1,0,0,0,0,3025
2619,26.6097,1,1,4,1111,5000,4,8.537,8.629,1,29,0,0,0,1,0,3026
2620,26.6320,1,1,4,1111,5000,4,20.696,28.099,0,29,0,0,0,0,0,3028
2621,26.6325,1,1,4,1111,5000,4,11.042,16.193,3,29,0,3,0,0,0,3028
2622,26.6403,1,1,4,1111,5000,4,8.648,15.428,1,29,1,0,0,0,0,3030
2623,26.6668,2,2,4,1111,5000,4,25.045,33.591,1,29,0,0,0,1,0,3033
2624,26.6677,1,1,4,1111,5000,4,19.271,19.348,2,29,0,2,0,0,0,3033
2625,26.6785,1,1,4,1111,5000,4,21.584,21.661,1,29,1,0,0,0,0,3034
2626,26.6844,1,1,4,1111,5000,4,19.195,19.264,1,29,0,0,0,1,0,3035
2627,26.7079,1,1,4,1111,5000,4,32.528,39.930,0,29,0,0,0,0,0,3038
2628,26.7089,1,1,4,1111,5000,4,28.460,28.502,3,29,0,3,0,0,0,3038
2629,26.7095,1,1,4,1111,5000,4,20.544,20.625,1,29,1,0,0,0,0,3038
2630,26.7392,1,1,4,1111,5000,4,42.002,42.085,1,29,0,0,0,1,0,3042
2631,26.7440,1,1,4,1111,5000,4,36.541,43.917,0,29,0,0,0,0,0,3042
2632,26.7441,1,1,4,1111,5000,4,31.643,31.698,3,29,0,3,0,0,0,3042
2633,26.7442,1,1,4,1111,5000,4,23.230,23.318,1,29,1,0,0,0,0,3042
2634,26.7659,1,1,4,1111,5000,4,36.658,36.730,1,29,0,0,0,1,0,3046
2635,26.7667,1,1,4,1111,5000,4,27.489,34.683,0,29,0,0,0,0,0,3046
2636,26.7676,1,1,4,1111,5000,4,23.025,23.128,3,29,0,3,0,0,0,3046
2637,26.7741,1,1,4,1111,5000,4,21.081,21.169,1,29,1,0,0,0,0,3046
2638,26.7805,1,1,4,1111,5000,4,19.185,19.270,1,29,0,0,0,1,0,3047
2639,26.7850,1,1,4,1111,5000,4,13.438,20.904,0,29,0,0,0,0,0,3048
2640,26.7903,1,1,4,1111,5000,4,8.614,13.821,3,29,0,3,0,0,0,3048
2641,26.8003,1,1,4,1111,5000,4,8.419,15.327,1,29,1,0,0,0,0,3050
2642,26.8240,2,2,4,1111,5000,4,22.023,30.736,1,29,0,0,0,1,0,3052
2643,26.8247,1,1,4,1111,5000,4,16.090,16.157,2,29,0,2,0,0,0,3052
2644,26.8385,1,1,4,1111,5000,4,21.438,21.512,1,29,1,0,0,0,0,3054
2645,26.8390,1,1,4,1111,5000,4,13.535,13.644,1,29,0,0,0,1,0,3054
2646,26.8604,1,1,4,1111,5000,4,24.750,32.222,0,29,0,0,0,0,0,3058
2647,26.8608,1,1,4,1111,5000,4,15.055,20.300,3,29,0,3,0,0,0,3058
2648,26.8689,1,1,4,1111,5000,4,13.025,19.937,0,29,0,0,0,0,0,3058
2649,26.8899,2,2,4,1111,5000,4,23.805,32.497,1,29,0,0,0,1,0,3061
2650,26.8909,1,1,4,1111,5000,4,18.230,18.327,3,29,0,3,0,0,0,3061
2651,26.9018,1,1,4,1111,5000,4,20.662,20.773,0,29,0,0,0,0,0,3062
2652,26.9024,1,1,4,1111,5000,4,12.887,12.950,1,29,0,0,0,1,0,3062
2653,26.9100,1,1,4,1111,5000,4,10.300,17.781,0,29,0,0,0,0,0,3063
2654,26.9183,1,1,4,1111,5000,4,8.496,13.722,3,29,0,3,0,0,0,3064
2655,26.9285,1,1,4,1111,5000,4,8.535,15.468,0,29,0,0,0,0,0,3066
2656,26.9650,2,2,4,1111,5000,4,34.808,43.502,1,29,0,0,0,1,0,3070
2657,26.9663,1,1,4,1111,5000,4,29.557,29.641,3,29,0,3,0,0,0,3070
2658,26.9670,1,1,4,1111,5000,4,21.836,21.939,1,29,1,0,0,0,0,3070
2659,26.9785,1,1,4,1111,5000,4,24.928,24.995,1,29,0,0,0,1,0,3072
2660,26.9799,1,1,4,1111,5000,4,16.202,23.643,1,29,0,0,1,0,0,3072
2661,26.9929,1,1,4,1111,5000,4,24.193,24.241,3,29,0,3,0,0,0,3074
2662,26.9949,1,1,4,1111,5000,4,17.721,17.794,0,29,0,0,0,0,0,3074
2663,27.0069,1,1,4,1111,5000,4,21.330,21.404,1,29,0,0,0,1,0,3075
2664,27.0074,1,1,4,1111,5000,4,11.582,19.121,1,29,0,0,1,0,0,3075
2665,27.0152,1,1,4,1111,5000,4,9.244,14.506,3,29,0,3,0,0,0,3076
2666,27.0245,1,1,4,1111,5000,4,8.427,15.435,0,29,0,0,0,0,0,3078
2667,27.0502,2,2,4,1111,5000,4,23.908,32.613,2,29,0,0,1,1,0,3081
2668,27.0511,1,1,4,1111,5000,4,18.215,18.316,2,29,0,2,0,0,0,3081
2669,27.0621,1,1,4,1111,5000,4,20.809,20.936,1,29,1,0,0,0,0,3082
2670,27.0626,1,1,4,1111,5000,4,12.840,12.931,1,29,0,0,0,1,0,3082
2671,27.0704,1,1,4,1111,5000,4,10.454,18.033,1,29,0,0,1,0,0,3083
2672,27.0791,1,1,4,1111,5000,4,8.985,14.314,3,29,0,3,0,0,0,3084
2673,27.0892,1,1,4,1111,5000,4,8.909,16.043,1,29,1,0,0,0,0,3086
2674,27.1127,2,2,4,1111,5000,4,22.178,31.057,2,29,0,0,1,1,0,3087
2675,27.1131,1,1,4,1111,5000,4,16.184,16.264,3,29,0,3,0,0,0,3087
2676,27.1226,1,1,4,1111,5000,4,8.763,8.867,1,29,0,0,0,1,0,3089
2677,27.1327,1,1,4,1111,5000,4,8.711,16.314,1,29,0,0,1,0,0,3090
2678,27.1429,1,1,4,1111,5000,4,8.735,14.058,3,29,0,3,0,0,0,3090
2679,27.1545,1,1,4,1111,5000,4,8.687,8.776,1,29,0,0,0,1,0,3092
2680,27.1646,1,1,4,1111,5000,4,8.578,16.184,1,29,0,0,1,0,0,3093
2681,27.1784,1,1,4,1111,5000,4,12.185,17.519,3,29,0,3,0,0,0,3095
2682,27.1862,1,1,4,1111,5000,4,9.858,16.975,0,29,0,0,0,0,0,3096
