batch_idx,t_mono,n_in_batch,n_real,n_active,active_mask,timeout_us,mux_batch,compute_ms,e2e_ms,total_dets,new_ids_cum,dets_cam0,dets_cam1,dets_cam2,dets_cam3,drops_cum,arrivals_cum
305,5.7388,3,3,4,1111,10000,4,25.798,37.971,1,8,0,0,0,1,0,535
306,5.7427,1,1,4,1111,10000,4,11.192,20.278,2,8,0,2,0,0,0,535
307,5.7687,3,3,4,1111,10000,4,23.887,35.807,1,8,0,0,0,1,0,538
308,5.7734,1,1,4,1111,10000,4,10.088,18.920,1,8,0,1,0,0,0,539
309,5.8056,3,3,4,1111,10000,4,28.769,40.702,1,8,0,0,0,1,0,543
310,5.8079,1,1,4,1111,10000,4,12.472,21.363,1,8,0,1,0,0,0,543
311,5.8426,3,3,4,1111,10000,4,33.720,45.650,1,8,0,0,0,1,0,548
312,5.8429,1,1,4,1111,10000,4,15.349,24.326,2,8,0,2,0,0,0,548
313,5.8654,3,3,4,1111,10000,4,24.507,36.394,2,8,1,0,0,1,0,550
314,5.8757,1,1,4,1111,10000,4,16.213,25.126,2,8,0,2,0,0,0,552
315,5.8962,3,3,4,1111,10000,4,23.202,35.134,2,8,1,0,0,1,0,554
316,5.9023,1,1,4,1111,10000,4,10.724,19.688,2,8,0,2,0,0,0,555
317,5.9289,3,3,4,1111,10000,4,23.985,35.848,2,8,1,0,0,1,0,558
318,5.9338,1,1,4,1111,10000,4,10.285,19.130,2,8,0,2,0,0,0,559
319,5.9609,3,3,4,1111,10000,4,23.903,35.701,2,8,1,0,0,1,0,562
320,5.9660,1,1,4,1111,10000,4,10.537,19.372,2,8,0,2,0,0,0,563
321,6.0049,3,3,4,1111,10000,4,35.912,47.743,2,8,1,0,0,1,0,567
322,6.0052,1,1,4,1111,10000,4,17.599,26.461,2,8,0,2,0,0,0,567
323,6.0194,2,2,4,1111,10000,4,18.358,30.173,1,8,0,0,0,1,0,568
324,6.0285,1,1,4,1111,10000,4,8.923,17.768,2,8,0,2,0,0,0,569
325,6.0487,2,2,4,1111,10000,4,15.692,27.494,1,8,0,0,0,1,0,571
326,6.0604,1,1,4,1111,10000,4,8.799,17.612,2,8,0,2,0,0,0,573
327,6.1005,3,3,4,1111,10000,4,35.475,47.239,2,8,1,0,0,1,0,578
328,6.1009,1,1,4,1111,10000,4,17.321,26.130,2,8,0,2,0,0,0,578
329,6.1253,3,3,4,1111,10000,4,28.238,40.003,1,8,0,0,0,1,0,581
330,6.1278,1,1,4,1111,10000,4,12.130,20.929,2,8,0,2,0,0,0,581
331,6.1530,3,3,4,1111,10000,4,23.858,35.626,2,9,0,0,1,1,0,584
332,6.1578,1,1,4,1111,10000,4,10.106,18.918,1,9,0,1,0,0,0,585
333,6.1850,3,3,4,1111,10000,4,23.863,35.636,2,9,0,0,1,1,0,588
334,6.1898,1,1,4,1111,10000,4,10.143,18.923,1,9,0,1,0,0,0,589
335,6.2171,3,3,4,1111,10000,4,23.852,35.612,2,9,0,0,1,1,0,592
336,6.2219,1,1,4,1111,10000,4,10.159,18.995,1,9,0,1,0,0,0,593
337,6.2492,3,3,4,1111,10000,4,23.929,35.662,3,10,0,0,2,1,0,596
338,6.2539,1,1,4,1111,10000,4,10.100,18.911,1,10,0,1,0,0,0,597
339,6.2813,3,3,4,1111,10000,4,23.999,35.750,3,10,0,0,2,1,0,600
340,6.2862,1,1,4,1111,10000,4,10.353,19.205,1,10,0,1,0,0,0,601
341,6.3235,3,3,4,1111,10000,4,34.198,45.913,3,10,0,0,2,1,0,606
342,6.3237,1,1,4,1111,10000,4,15.881,24.714,1,10,0,1,0,0,0,606
343,6.3490,3,3,4,1111,10000,4,27.745,39.412,3,10,0,0,2,1,0,608
344,6.3518,1,1,4,1111,10000,4,11.879,20.691,1,10,0,1,0,0,0,608
345,6.3692,2,2,4,1111,10000,4,15.789,21.947,2,10,0,0,2,0,0,610
346,6.3864,1,1,4,1111,10000,4,14.466,23.351,1,10,0,1,0,0,0,612
347,6.4034,2,2,4,1111,10000,4,17.898,24.128,2,10,0,0,2,0,0,613
348,6.4156,1,1,4,1111,10000,4,11.583,20.479,1,10,0,1,0,0,0,615
349,6.4440,3,3,4,1111,10000,4,26.584,38.238,3,10,0,0,2,1,0,619
350,6.4472,1,1,4,1111,10000,4,11.293,20.062,1,10,0,1,0,0,0,619
351,6.4734,3,3,4,1111,10000,4,23.929,35.575,2,10,0,0,1,1,0,622
352,6.4781,1,1,4,1111,10000,4,10.179,18.941,1,10,0,1,0,0,0,623
353,6.5053,3,3,4,1111,10000,4,23.804,35.427,2,10,0,0,1,1,0,626
354,6.5102,1,1,4,1111,10000,4,10.230,19.021,0,10,0,0,0,0,0,627
355,6.5451,3,3,4,1111,10000,4,31.642,43.238,1,10,0,0,0,1,0,631
356,6.5474,1,1,4,1111,10000,4,15.362,24.112,1,10,0,1,0,0,0,632
357,6.5711,3,3,4,1111,10000,4,25.542,37.161,1,10,0,0,0,1,0,634
358,6.5752,1,1,4,1111,10000,4,11.012,19.865,0,10,0,0,0,0,0,635
359,6.5996,3,3,4,1111,10000,4,22.026,33.643,1,10,0,0,0,1,0,637
360,6.6067,1,1,4,1111,10000,4,8.568,8.639,1,10,0,0,0,1,0,638
361,6.6253,1,1,4,1111,10000,4,8.658,21.929,0,10,0,0,0,0,0,638
362,6.6389,1,1,4,1111,10000,4,8.769,8.868,1,10,0,0,0,1,0,640
363,6.6629,1,1,4,1111,10000,4,14.176,27.472,0,10,0,0,0,0,0,642
364,6.6838,2,2,4,1111,10000,4,21.620,32.454,0,10,0,0,0,0,0,645
365,6.6903,2,2,4,1111,10000,4,16.660,22.877,0,10,0,0,0,0,0,645
366,6.7010,1,1,4,1111,10000,4,8.788,17.570,1,11,0,1,0,0,0,647
367,6.7295,3,3,4,1111,10000,4,23.885,35.389,0,11,0,0,0,0,0,650
368,6.7343,1,1,4,1111,10000,4,10.134,18.864,1,11,0,1,0,0,0,651
369,6.7668,3,3,4,1111,10000,4,29.104,40.633,1,11,0,0,1,0,0,655
370,6.7688,1,1,4,1111,10000,4,12.594,21.334,1,11,0,1,0,0,0,655
371,6.8034,3,3,4,1111,10000,4,33.645,45.164,0,11,0,0,0,0,0,660
372,6.8038,1,1,4,1111,10000,4,15.477,24.232,1,11,0,1,0,0,0,660
373,6.8265,3,3,4,1111,10000,4,24.768,36.225,0,11,0,0,0,0,0,662
374,6.8310,1,1,4,1111,10000,4,10.730,19.480,1,11,0,1,0,0,0,663
375,6.8576,3,3,4,1111,10000,4,23.781,35.263,1,11,0,0,1,0,0,666
376,6.8627,1,1,4,1111,10000,4,10.377,19.129,1,11,0,1,0,0,0,667
377,6.9019,3,3,4,1111,10000,4,36.047,47.517,1,11,0,0,1,0,0,672
378,6.9022,1,1,4,1111,10000,4,17.809,26.578,1,11,0,1,0,0,0,672
379,6.9365,3,3,4,1111,10000,4,38.681,50.104,1,11,0,0,1,0,0,676
380,6.9368,1,1,4,1111,10000,4,20.305,29.131,1,11,0,1,0,0,0,676
381,6.9640,3,3,4,1111,10000,4,34.168,45.577,0,11,0,0,0,0,0,680
382,6.9646,1,1,4,1111,10000,4,16.223,24.957,1,11,0,1,0,0,0,680
383,6.9969,3,3,4,1111,10000,4,35.059,46.466,0,11,0,0,0,0,0,684
384,6.9973,1,1,4,1111,10000,4,16.889,25.612,1,11,0,1,0,0,0,684
385,7.0210,3,3,4,1111,10000,4,27.033,38.432,0,11,0,0,0,0,0,687
386,7.0240,1,1,4,1111,10000,4,11.507,20.239,1,11,0,1,0,0,0,687
387,7.0499,3,3,4,1111,10000,4,23.939,35.350,3,11,0,0,2,1,0,690
388,7.0547,1,1,4,1111,10000,4,10.148,18.878,1,11,0,1,0,0,0,691
389,7.0817,3,3,4,1111,10000,4,23.711,35.105,2,11,0,0,1,1,0,694
390,7.0866,1,1,4,1111,10000,4,10.047,18.776,1,11,0,1,0,0,0,695
391,7.1237,3,3,4,1111,10000,4,33.659,45.041,2,11,0,0,1,1,0,700
392,7.1240,1,1,4,1111,10000,4,15.410,24.131,1,11,0,1,0,0,0,700
393,7.1469,3,3,4,1111,10000,4,24.897,36.229,3,11,0,0,2,1,0,702
394,7.1511,1,1,4,1111,10000,4,10.496,19.226,1,11,0,1,0,0,0,703
395,7.1781,3,3,4,1111,10000,4,23.964,35.309,2,11,0,0,2,0,0,706
396,7.1829,1,1,4,1111,10000,4,10.259,18.979,1,11,0,1,0,0,0,707
397,7.2100,3,3,4,1111,10000,4,23.907,35.192,1,11,0,0,1,0,0,710
398,7.2147,1,1,4,1111,10000,4,10.044,18.692,1,11,0,1,0,0,0,711
399,7.2420,3,3,4,1111,10000,4,23.889,35.198,2,11,0,0,2,0,0,714
400,7.2467,1,1,4,1111,10000,4,10.008,18.683,1,11,0,1,0,0,0,715
401,7.2740,3,3,4,1111,10000,4,23.829,35.111,3,11,0,0,2,1,0,718
402,7.2788,1,1,4,1111,10000,4,10.153,18.814,1,11,0,1,0,0,0,719
403,7.3061,3,3,4,1111,10000,4,23.872,35.155,1,11,0,0,1,0,0,722
404,7.3109,1,1,4,1111,10000,4,10.168,18.890,1,11,0,1,0,0,0,723
405,7.3491,3,3,4,1111,10000,4,34.857,46.125,3,11,0,0,2,1,0,728
406,7.3494,1,1,4,1111,10000,4,16.608,25.285,1,11,0,1,0,0,0,728
407,7.3733,3,3,4,1111,10000,4,27.063,38.296,2,11,0,0,2,0,0,731
408,7.3763,1,1,4,1111,10000,4,11.520,20.205,1,11,0,1,0,0,0,731
409,7.4023,3,3,4,1111,10000,4,24.026,35.295,2,11,0,0,2,0,0,734
410,7.4073,1,1,4,1111,10000,4,10.453,19.150,1,11,0,1,0,0,0,734
411,7.4262,2,2,4,1111,10000,4,15.871,27.102,3,11,0,0,2,1,0,736
412,7.4378,1,1,4,1111,10000,4,8.952,17.620,1,11,0,1,0,0,0,737
413,7.4586,2,2,4,1111,10000,4,16.268,27.471,1,11,0,0,1,0,0,739
414,7.4708,1,1,4,1111,10000,4,9.951,18.595,1,11,0,1,0,0,0,741
415,7.4983,3,3,4,1111,10000,4,23.950,35.121,0,11,0,0,0,0,0,744
416,7.5030,1,1,4,1111,10000,4,10.185,18.795,1,11,0,1,0,0,0,745
417,7.5302,3,3,4,1111,10000,4,23.845,35.001,1,11,0,0,0,1,0,748
418,7.5351,1,1,4,1111,10000,4,10.178,18.816,1,11,0,1,0,0,0,749
419,7.5671,3,3,4,1111,10000,4,28.658,39.841,0,11,0,0,0,0,0,753
420,7.5701,1,1,4,1111,10000,4,13.137,21.794,1,11,0,1,0,0,0,753
421,7.5945,3,3,4,1111,10000,4,24.065,35.223,1,11,0,0,1,0,0,756
422,7.5992,1,1,4,1111,10000,4,10.190,18.820,1,11,0,1,0,0,0,757
423,7.6264,3,3,4,1111,10000,4,23.956,35.098,2,11,0,0,2,0,0,760
424,7.6316,1,1,4,1111,10000,4,10.551,19.194,1,11,0,1,0,0,0,761
425,7.6691,3,3,4,1111,10000,4,34.584,45.718,0,11,0,0,0,0,0,766
426,7.6695,1,1,4,1111,10000,4,16.493,25.107,1,11,0,1,0,0,0,766
427,7.6907,3,3,4,1111,10000,4,24.171,35.267,1,11,0,0,1,0,0,768
428,7.6959,1,1,4,1111,10000,4,10.847,19.472,1,11,0,1,0,0,0,769
429,7.7275,3,3,4,1111,10000,4,28.913,40.008,1,11,0,0,1,0,0,773
430,7.7297,1,1,4,1111,10000,4,12.557,21.186,1,11,0,1,0,0,0,773
431,7.7627,3,3,4,1111,10000,4,32.125,43.113,1,11,0,0,1,0,0,777
432,7.7630,1,1,4,1111,10000,4,13.906,22.525,1,11,0,1,0,0,0,777
433,7.7791,2,2,4,1111,10000,4,16.498,22.992,1,11,0,0,1,0,0,778
434,7.7904,1,1,4,1111,10000,4,9.160,17.808,1,11,0,1,0,0,0,779
435,7.8105,2,2,4,1111,10000,4,15.875,22.354,1,11,0,0,1,0,0,781
436,7.8222,1,1,4,1111,10000,4,8.970,17.587,1,11,0,1,0,0,0,783
437,7.8506,3,3,4,1111,10000,4,23.936,34.966,1,11,0,0,1,0,0,786
438,7.8555,1,1,4,1111,10000,4,10.292,18.904,1,11,0,1,0,0,0,787
439,7.8932,3,3,4,1111,10000,4,34.415,45.465,1,11,0,0,1,0,0,792
440,7.8935,1,1,4,1111,10000,4,16.207,24.821,1,11,0,1,0,0,0,792
441,7.9190,3,3,4,1111,10000,4,28.229,39.260,1,11,0,0,1,0,0,795
442,7.9214,1,1,4,1111,10000,4,12.108,20.733,1,11,0,1,0,0,0,795
443,7.9466,3,3,4,1111,10000,4,23.864,34.874,1,11,0,0,1,0,0,798
444,7.9515,1,1,4,1111,10000,4,10.196,18.782,1,11,0,1,0,0,0,799
445,7.9854,3,3,4,1111,10000,4,30.588,41.569,1,11,0,0,1,0,0,803
446,7.9863,1,1,4,1111,10000,4,21.452,21.525,1,11,0,1,0,0,0,803
447,8.0093,1,1,4,1111,10000,4,33.389,33.462,1,11,0,0,0,1,0,805
448,8.0102,2,2,4,1111,10000,4,23.374,29.952,1,11,0,0,1,0,0,805
449,8.0180,1,1,4,1111,10000,4,10.015,10.087,1,11,0,0,0,1,0,806
450,8.0354,1,1,4,1111,10000,4,8.834,23.096,0,11,0,0,0,0,0,806
451,8.0489,1,1,4,1111,10000,4,8.853,8.950,1,11,0,0,0,1,0,808
452,8.0673,1,1,4,1111,10000,4,8.676,22.937,0,11,0,0,0,0,0,809
453,8.0964,2,2,4,1111,10000,4,24.334,35.556,2,11,0,1,0,1,0,813
454,8.1002,2,2,4,1111,10000,4,17.249,23.830,1,11,0,0,1,0,0,813
455,8.1159,1,1,4,1111,10000,4,14.401,22.982,1,11,0,1,0,0,0,816
456,8.1519,3,3,4,1111,10000,4,36.989,47.897,1,11,0,0,1,0,0,820
457,8.1526,1,1,4,1111,10000,4,27.636,27.701,1,11,0,1,0,0,0,820
458,8.1616,1,1,4,1111,10000,4,25.446,25.536,1,11,0,0,0,1,0,821
459,8.1797,2,2,4,1111,10000,4,32.717,39.290,1,11,0,0,1,0,0,824
460,8.1806,1,1,4,1111,10000,4,23.566,23.637,1,11,0,1,0,0,0,824
461,8.1893,1,1,4,1111,10000,4,21.112,21.191,0,11,0,0,0,0,0,825
462,8.2036,2,2,4,1111,10000,4,24.574,31.167,1,11,0,0,1,0,0,826
463,8.2055,1,1,4,1111,10000,4,16.427,16.499,1,11,0,1,0,0,0,827
464,8.2108,1,1,4,1111,10000,4,10.539,10.633,0,11,0,0,0,0,0,827
465,8.2403,2,2,4,1111,10000,4,29.215,35.836,1,11,0,0,1,0,0,831
466,8.2406,1,1,4,1111,10000,4,19.536,19.614,1,11,0,1,0,0,0,831
467,8.2530,1,1,4,1111,10000,4,20.689,20.763,1,11,0,0,0,1,0,832
468,8.2608,2,2,4,1111,10000,4,17.717,24.365,1,11,0,0,1,0,0,833
469,8.2705,1,1,4,1111,10000,4,8.832,17.456,1,11,0,1,0,0,0,835
470,8.3038,3,3,4,1111,10000,4,28.696,39.549,1,11,0,0,1,0,0,839
471,8.3047,1,1,4,1111,10000,4,19.494,19.570,1,11,0,1,0,0,0,839
472,8.3153,1,1,4,1111,10000,4,18.937,19.031,0,11,0,0,0,0,0,840
473,8.3311,2,2,4,1111,10000,4,24.005,30.664,1,11,0,0,1,0,0,842
474,8.3412,1,1,4,1111,10000,4,23.985,24.057,1,11,0,1,0,0,0,844
475,8.3439,1,1,4,1111,10000,4,15.512,15.610,1,11,0,0,0,1,0,844
476,8.3564,2,2,4,1111,10000,4,17.230,23.929,1,11,0,0,1,0,0,845
477,8.3676,1,1,4,1111,10000,4,9.802,18.434,1,11,0,1,0,0,0,847
478,8.3996,3,3,4,1111,10000,4,28.419,39.210,2,11,0,0,1,1,0,851
479,8.4005,1,1,4,1111,10000,4,19.298,19.358,1,11,0,1,0,0,0,851
480,8.4112,1,1,4,1111,10000,4,18.758,18.833,1,11,0,0,0,1,0,852
481,8.4266,2,2,4,1111,10000,4,23.425,30.110,1,11,0,0,1,0,0,854
482,8.4270,1,1,4,1111,10000,4,13.780,13.840,1,11,0,1,0,0,0,854
483,8.4347,1,1,4,1111,10000,4,10.180,10.256,0,11,0,0,0,0,0,855
484,8.4553,2,2,4,1111,10000,4,20.002,26.703,1,11,0,0,1,0,0,857
485,8.4576,1,1,4,1111,10000,4,12.269,12.323,1,11,0,1,0,0,0,858
486,8.4652,1,1,4,1111,10000,4,8.625,8.721,0,11,0,0,0,0,0,859
487,8.4871,2,2,4,1111,10000,4,19.855,26.547,0,11,0,0,0,0,0,861
488,8.4895,1,1,4,1111,10000,4,12.127,12.183,1,11,0,1,0,0,0,862
489,8.4974,1,1,4,1111,10000,4,8.744,8.842,0,11,0,0,0,0,0,863
490,8.5192,2,2,4,1111,10000,4,19.909,26.620,0,11,0,0,0,0,0,865
491,8.5216,1,1,4,1111,10000,4,12.228,12.289,1,11,0,1,0,0,0,866
492,8.5295,1,1,4,1111,10000,4,8.825,8.924,1,11,0,0,0,1,0,867
493,8.5512,2,2,4,1111,10000,4,19.873,26.586,0,11,0,0,0,0,0,869
494,8.5537,1,1,4,1111,10000,4,12.202,12.356,0,11,0,0,0,0,0,870
495,8.5735,1,1,4,1111,10000,4,20.738,20.839,1,11,0,0,0,1,0,873
496,8.5877,2,2,4,1111,10000,4,24.356,31.058,0,11,0,0,0,0,0,874
497,8.5893,1,1,4,1111,10000,4,15.854,15.909,0,11,0,0,0,0,0,875
498,8.5954,1,1,4,1111,10000,4,10.397,10.661,1,11,0,0,0,1,0,876
499,8.6151,2,2,4,1111,10000,4,19.703,26.434,0,11,0,0,0,0,0,877
500,8.6177,1,1,4,1111,10000,4,12.231,12.279,1,11,0,1,0,0,0,878
501,8.6254,1,1,4,1111,10000,4,8.648,8.734,0,11,0,0,0,0,0,879
502,8.6471,2,2,4,1111,10000,4,19.724,26.427,0,11,0,0,0,0,0,881
503,8.6497,1,1,4,1111,10000,4,12.177,12.266,1,11,0,1,0,0,0,882
504,8.6576,1,1,4,1111,10000,4,8.763,8.844,0,11,0,0,0,0,0,883
505,8.6858,2,2,4,1111,10000,4,26.405,33.115,0,11,0,0,0,0,0,887
506,8.6863,1,1,4,1111,10000,4,16.649,16.784,1,11,0,1,0,0,0,887
507,8.6938,1,1,4,1111,10000,4,12.877,12.952,0,11,0,0,0,0,0,888
508,8.7181,2,2,4,1111,10000,4,26.638,33.386,1,12,0,0,1,0,0,891
509,8.7184,1,1,4,1111,10000,4,16.857,16.935,1,12,0,1,0,0,0,891
510,8.7262,1,1,4,1111,10000,4,13.229,13.319,0,12,0,0,0,0,0,892
511,8.7492,2,2,4,1111,10000,4,25.692,32.458,1,12,0,0,1,0,0,895
512,8.7545,1,1,4,1111,10000,4,20.937,21.001,1,12,0,1,0,0,0,895
513,8.7613,1,1,4,1111,10000,4,16.273,16.373,0,12,0,0,0,0,0,896
514,8.7789,2,2,4,1111,10000,4,23.299,30.078,1,12,0,0,1,0,0,898
515,8.7793,1,1,4,1111,10000,4,13.713,13.779,1,12,0,1,0,0,0,898
516,8.7868,1,1,4,1111,10000,4,9.838,9.916,0,12,0,0,0,0,0,899
517,8.8075,2,2,4,1111,10000,4,19.879,26.666,1,12,0,0,1,0,0,901
518,8.8100,1,1,4,1111,10000,4,12.348,12.411,1,12,0,1,0,0,0,902
519,8.8179,1,1,4,1111,10000,4,8.804,8.896,1,12,0,0,0,1,0,902
520,8.8283,1,1,4,1111,10000,4,8.737,8.830,1,12,0,0,1,0,0,903
521,8.8383,1,1,4,1111,10000,4,8.671,8.722,1,12,0,1,0,0,0,904
522,8.8498,1,1,4,1111,10000,4,8.683,8.771,0,12,0,0,0,0,0,905
523,8.8602,1,1,4,1111,10000,4,8.639,8.712,1,12,0,0,1,0,0,906
524,8.8705,1,1,4,1111,10000,4,8.797,8.894,1,12,0,1,0,0,0,907
525,8.8818,1,1,4,1111,10000,4,8.671,8.762,0,12,0,0,0,0,0,909
526,8.9116,2,2,4,1111,10000,4,27.919,34.702,1,12,0,0,1,0,0,913
527,8.9119,1,1,4,1111,10000,4,18.133,18.220,1,12,0,1,0,0,0,913
528,8.9227,1,1,4,1111,10000,4,17.514,17.612,0,12,0,0,0,0,0,914
529,8.9386,2,2,4,1111,10000,4,22.914,29.726,1,12,0,0,1,0,0,916
530,8.9417,1,1,4,1111,10000,4,15.819,15.933,1,12,0,1,0,0,0,917
531,8.9464,1,1,4,1111,10000,4,9.178,9.293,0,12,0,0,0,0,0,917
532,8.9676,2,2,4,1111,10000,4,19.867,26.670,1,12,0,0,1,0,0,919
533,8.9700,1,1,4,1111,10000,4,12.162,12.257,1,12,0,1,0,0,0,920
534,8.9780,1,1,4,1111,10000,4,8.724,8.806,1,12,0,0,0,1,0,921
535,9.0105,2,2,4,1111,10000,4,30.799,37.603,1,12,0,0,1,0,0,925
536,9.0114,1,1,4,1111,10000,4,21.226,21.581,1,12,0,1,0,0,0,925
537,9.0198,1,1,4,1111,10000,4,18.464,18.569,1,12,0,0,0,1,0,926
538,9.0351,2,2,4,1111,10000,4,23.345,30.158,1,12,0,0,1,0,0,928
539,9.0355,1,1,4,1111,10000,4,13.596,13.708,1,12,0,1,0,0,0,928
540,9.0429,1,1,4,1111,10000,4,9.560,9.629,1,12,0,0,0,1,0,929
541,9.0636,2,2,4,1111,10000,4,19.804,26.636,1,12,0,0,1,0,0,931
542,9.0660,1,1,4,1111,10000,4,12.108,12.186,1,12,0,1,0,0,0,932
543,9.0741,1,1,4,1111,10000,4,8.687,8.783,0,12,0,0,0,0,0,933
544,9.0958,2,2,4,1111,10000,4,19.998,26.842,1,12,0,0,1,0,0,935
545,9.0982,1,1,4,1111,10000,4,12.177,12.291,1,12,0,1,0,0,0,936
546,9.1154,1,1,4,1111,10000,4,17.956,18.068,1,12,0,0,0,1,0,938
547,9.1307,2,2,4,1111,10000,4,22.874,29.742,1,12,0,0,1,0,0,940
548,9.1316,1,1,4,1111,10000,4,13.534,13.639,1,12,0,1,0,0,0,940
549,9.1393,1,1,4,1111,10000,4,9.856,9.942,1,12,0,0,0,1,0,941
550,9.1591,2,2,4,1111,10000,4,19.211,26.062,1,12,0,0,1,0,0,943
551,9.1619,1,1,4,1111,10000,4,11.866,11.938,1,12,0,1,0,0,0,943
552,9.1736,1,1,4,1111,10000,4,8.514,8.603,0,12,0,0,0,0,0,945
553,9.1980,2,2,4,1111,10000,4,15.935,26.226,2,12,0,1,1,0,0,947
554,9.2063,1,1,4,1111,10000,4,9.015,9.174,0,12,0,0,0,0,0,948
555,9.2427,2,2,4,1111,10000,4,28.592,38.871,2,12,0,1,1,0,0,952
556,9.2431,1,1,4,1111,10000,4,17.460,17.546,1,12,0,0,0,1,0,952
557,9.2641,2,2,4,1111,10000,4,28.123,34.979,1,12,0,0,1,0,0,955
558,9.2644,1,1,4,1111,10000,4,18.242,18.344,1,12,0,1,0,0,0,955
559,9.2755,1,1,4,1111,10000,4,17.837,17.918,1,12,0,0,0,1,0,956
560,9.2906,2,2,4,1111,10000,4,22.615,29.508,1,12,0,0,1,0,0,958
561,9.2911,1,1,4,1111,10000,4,12.873,12.962,1,12,0,1,0,0,0,958
562,9.2989,1,1,4,1111,10000,4,9.195,9.266,1,12,0,0,0,1,0,959
563,9.3195,2,2,4,1111,10000,4,19.473,26.354,1,12,0,0,1,0,0,961
564,9.3221,1,1,4,1111,10000,4,11.945,12.015,1,12,0,1,0,0,0,962
565,9.3305,1,1,4,1111,10000,4,8.699,8.802,1,12,0,0,0,1,0,963
566,9.3598,2,2,4,1111,10000,4,27.800,34.698,1,12,0,0,1,0,0,967
567,9.3602,1,1,4,1111,10000,4,17.923,18.004,1,12,0,1,0,0,0,967
568,9.3731,1,1,4,1111,10000,4,19.317,19.417,1,12,0,0,0,1,0,968
569,9.3878,2,2,4,1111,10000,4,23.712,30.641,1,12,0,0,1,0,0,970
570,9.3900,1,1,4,1111,10000,4,15.641,15.785,1,12,0,1,0,0,0,971
571,9.3951,1,1,4,1111,10000,4,9.240,9.320,0,12,0,0,0,0,0,971
572,9.4115,2,2,4,1111,10000,4,15.358,22.273,1,12,0,0,1,0,0,972
573,9.4266,1,1,4,1111,10000,4,8.754,8.821,1,12,0,0,0,1,0,974
574,9.4448,1,1,4,1111,10000,4,8.460,23.624,0,12,0,0,0,0,0,974
575,9.4587,1,1,4,1111,10000,4,8.794,8.902,1,12,0,0,0,1,0,976
576,9.4770,1,1,4,1111,10000,4,8.523,23.734,0,12,0,0,0,0,0,977
577,9.5111,2,2,4,1111,10000,4,29.163,40.814,2,12,0,1,0,1,0,981
578,9.5121,2,2,4,1111,10000,4,19.894,26.809,1,12,0,0,1,0,0,981
579,9.5199,1,1,4,1111,10000,4,17.471,17.562,1,12,0,1,0,0,0,983
580,9.5237,1,1,4,1111,10000,4,9.707,9.821,1,12,0,0,0,1,0,983
581,9.5432,2,2,4,1111,10000,4,18.959,25.926,1,12,0,0,1,0,0,985
582,9.5463,1,1,4,1111,10000,4,11.753,11.847,0,12,0,0,0,0,0,986
583,9.5546,1,1,4,1111,10000,4,8.559,8.655,1,12,0,0,0,1,0,987
584,9.5751,2,2,4,1111,10000,4,18.885,25.826,1,12,0,0,1,0,0,989
585,9.5783,1,1,4,1111,10000,4,11.847,11.917,0,12,0,0,0,0,0,990
586,9.5867,1,1,4,1111,10000,4,8.574,8.677,1,12,0,0,0,1,0,991
587,9.6072,2,2,4,1111,10000,4,18.938,25.878,1,12,0,0,1,0,0,993
588,9.6102,1,1,4,1111,10000,4,11.743,11.813,0,12,0,0,0,0,0,994
589,9.6186,1,1,4,1111,10000,4,8.532,8.617,1,12,0,0,0,1,0,995
590,9.6446,2,2,4,1111,10000,4,24.327,31.288,1,12,0,0,1,0,0,998
591,9.6450,1,1,4,1111,10000,4,14.414,14.493,0,12,0,0,0,0,0,998
592,9.6524,1,1,4,1111,10000,4,10.279,10.362,1,12,0,0,0,1,0,1000
593,9.6811,2,2,4,1111,10000,4,28.733,35.689,1,12,0,0,1,0,0,1003
594,9.6814,1,1,4,1111,10000,4,18.837,18.910,0,12,0,0,0,0,0,1003
595,9.6929,1,1,4,1111,10000,4,18.696,18.773,1,12,0,0,0,1,0,1004
596,9.7131,2,2,4,1111,10000,4,28.592,35.662,1,12,0,0,1,0,0,1007
597,9.7134,1,1,4,1111,10000,4,18.721,18.834,0,12,0,0,0,0,0,1007
598,9.7250,1,1,4,1111,10000,4,18.679,18.771,1,12,0,0,0,1,0,1008
599,9.7399,2,2,4,1111,10000,4,23.366,30.443,1,12,0,0,1,0,0,1010
600,9.7402,1,1,4,1111,10000,4,13.503,13.614,0,12,0,0,0,0,0,1010
601,9.7475,1,1,4,1111,10000,4,9.223,9.291,1,12,0,0,0,1,0,1011
602,9.7669,2,2,4,1111,10000,4,18.435,25.435,1,12,0,0,1,0,0,1013
603,9.7701,1,1,4,1111,10000,4,11.416,11.501,0,12,0,0,0,0,0,1013
604,9.7789,1,1,4,1111,10000,4,8.514,8.628,1,12,0,0,0,1,0,1015
605,9.8042,2,2,4,1111,10000,4,15.331,30.779,1,12,0,0,1,0,0,1018
606,9.8175,2,2,4,1111,10000,4,15.129,26.911,1,12,0,0,0,1,0,1020
607,9.8361,2,2,4,1111,10000,4,15.175,30.649,1,12,0,0,1,0,0,1022
608,9.8496,2,2,4,1111,10000,4,15.202,26.964,1,12,0,0,0,1,0,1024
609,9.8682,2,2,4,1111,10000,4,15.221,30.675,1,12,0,0,1,0,0,1026
610,9.8818,2,2,4,1111,10000,4,15.370,27.136,1,12,0,0,0,1,0,1028
611,9.9182,2,2,4,1111,10000,4,33.178,48.671,1,12,0,0,1,0,0,1032
612,9.9190,2,2,4,1111,10000,4,20.461,32.262,1,12,0,0,0,1,0,1033
