batch_idx,source_id,frame_num,buf_pts_ns,ntp_ns
555,1,550,27946421000,1783482092486300000
555,2,547,27933851000,1783482092486226000
555,3,552,28027765332,1783482092502416000
556,0,555,27986353999,1783482092486182000
556,1,551,28042520000,1783482092517170000
556,2,548,27965879999,1783482092486244000
556,3,553,28059808000,1783482092534473000
557,0,556,28018374999,1783482092510875000
557,1,552,28074552999,1783482092549205000
557,2,549,28029938000,1783482092510866000
557,3,554,28091850666,1783482092566527000
558,0,557,28050396000,1783482092542994000
558,1,553,28106585999,1783482092581239000
558,2,550,28061966999,1783482092543001000
558,3,555,28123893332,1783482092598542000
559,0,558,28146459000,1783482092815518000
559,1,554,28138619000,1783482092613264000
559,2,551,28158053999,1783482092815537000
559,3,556,28155936000,1783482092630580000
560,0,559,28242522000,1783482092815611000
560,1,555,28170651999,1783482092645310000
560,2,552,28190082999,1783482092815609000
560,3,557,28187978666,1783482092662654000
561,0,560,28274542999,1783482092815696000
561,1,556,28202684999,1783482092815550000
561,2,553,28222112000,1783482092815688000
561,3,558,28220021332,1783482092815541000
562,0,561,28306563999,1783482092815860000
562,1,557,28234718000,1783482092815619000
562,2,554,28254140999,1783482092815758000
562,3,559,28252064000,1783482092815632000
563,0,562,28370605999,1783482093024382000
563,1,558,28266750999,1783482092815702000
563,2,555,28350227999,1783482093024384000
563,3,560,28284106666,1783482092815692000
564,0,563,28402626999,1783482093024396000
564,1,559,28298783999,1783482092815768000
564,2,556,28382256999,1783482093024399000
564,3,561,28316149332,1783482092815759000
565,0,564,28434648000,1783482093024403000
565,1,560,28362849999,1783482093024387000
565,2,557,28414286000,1783482093024424000
565,3,562,28348192000,1783482093024433000
566,0,565,28466668999,1783482093024501000
566,1,561,28394882999,1783482093024547000
566,2,558,28446314999,1783482093024468000
566,3,563,28380234666,1783482093024485000
567,0,566,28562731999,1783482093037385000
567,1,562,28555047999,1783482093045853000
567,2,559,28574430999,1783482093049078000
567,3,564,28604533332,1783482093079196000
568,0,567,28594752999,1783482093069413000
568,1,563,28587080999,1783482093077934000
568,2,560,28606460000,1783482093081107000
568,3,565,28636576000,1783482093111233000
569,0,568,28626774000,1783482093101433000
569,1,564,28619114000,1783482093109987000
569,2,561,28638488999,1783482093113143000
569,3,566,28668618666,1783482093143275000
570,0,569,28690815999,1783482093165508000
570,1,565,28683179999,1783482093350728000
570,2,562,28670517999,1783482093145172000
570,3,567,28700661332,1783482093175317000
571,0,570,28722837000,1783482093197497000
571,1,566,28715213000,1783482093350748000
571,2,563,28702547000,1783482093177246000
571,3,568,28732704000,1783482093350719000
572,0,571,28754857999,1783482093350755000
572,1,567,28747245999,1783482093350755000
572,2,564,28734575999,1783482093209273000
572,3,569,28764746666,1783482093350737000
573,0,572,28786878999,1783482093350860000
573,1,568,28843344999,1783482093350866000
573,2,565,28766604999,1783482093350745000
573,3,570,28796789332,1783482093350743000
574,0,573,28882941999,1783482093559573000
574,1,569,28907411000,1783482093382066000
574,2,566,28894721000,1783482093369374000
574,3,571,28892917332,1783482093367578000
575,0,574,28914963000,1783482093559648000
575,1,570,28939443999,1783482093559564000
575,2,567,28926749999,1783482093559568000
575,3,572,28924960000,1783482093559584000
576,0,575,28946983999,1783482093559856000
576,1,571,28971476999,1783482093559577000
576,2,568,28958778999,1783482093559642000
576,3,573,28957002666,1783482093560168000
577,0,576,29107089000,1783482093581747000
577,1,572,29099609000,1783482093574262000
577,2,569,29086895000,1783482093768428000
577,3,574,29117216000,1783482093768523000
578,0,577,29139109999,1783482093768459000
578,1,573,29131641999,1783482093768405000
578,2,570,29118923999,1783482093768470000
578,3,575,29149258666,1783482093768538000
579,0,578,29171130999,1783482093768473000
579,1,574,29163674999,1783482093768618000
579,2,571,29150952999,1783482093768607000
579,3,576,29181301332,1783482093768647000
580,0,579,29203152000,1783482093768479000
580,1,575,29195708000,1783482093768624000
580,2,572,29182982000,1783482093768614000
580,3,577,29309472000,1783482093977264000
581,0,580,29235172999,1783482093768556000
581,1,576,29227740999,1783482093977239000
581,2,573,29311097999,1783482093977237000
581,3,578,29341514666,1783482093977274000
582,0,581,29299215000,1783482093773888000
582,1,577,29323839999,1783482093977345000
582,2,574,29343126999,1783482093977254000
582,3,579,29373557332,1783482093977280000
583,0,582,29331235999,1783482093977279000
583,1,578,29355872999,1783482093977352000
583,2,575,29375156000,1783482093977287000
583,3,580,29405600000,1783482093977285000
584,0,583,29427298999,1783482094016939000
584,1,579,29516037999,1783482093990689000
584,2,576,29407184999,1783482093977340000
584,3,581,29533770666,1783482094008439000
585,0,584,29523361999,1783482094017024000
585,1,580,29548070999,1783482094022735000
585,2,577,29503271999,1783482093977924000
585,3,582,29565813332,1783482094040471000
586,0,585,29555382999,1783482094048911000
586,1,581,29580104000,1783482094054789000
586,2,578,29535300999,1783482094016925000
586,3,583,29597856000,1783482094072528000
587,0,586,29651445999,1783482094126115000
587,1,582,29612136999,1783482094086792000
587,2,579,29631387999,1783482094106041000
587,3,584,29629898666,1783482094104581000
588,0,587,29683467000,1783482094289677000
588,1,583,29644169999,1783482094118827000
588,2,580,29663417000,1783482094289644000
588,3,585,29661941332,1783482094136597000
589,0,588,29715487999,1783482094289690000
589,1,584,29676203000,1783482094289659000
589,2,581,29695445999,1783482094289777000
589,3,586,29693984000,1783482094168714000
590,0,589,29747508999,1783482094289696000
590,1,585,29708235999,1783482094289668000
590,2,582,29727474999,1783482094289852000
590,3,587,29726026666,1783482094289649000
591,0,590,29779530000,1783482094289792000
591,1,586,29740268999,1783482094289764000
591,2,583,29759504000,1783482094498448000
591,3,588,29758069332,1783482094289755000
592,0,591,29843571999,1783482094318218000
592,1,587,29772302000,1783482094289867000
592,2,584,29823561999,1783482094498471000
592,3,589,29790112000,1783482094289863000
593,0,592,29875593000,1783482094498449000
593,1,588,29836367999,1783482094498467000
593,2,585,29855591000,1783482094498478000
593,3,590,29822154666,1783482094498444000
594,0,593,29907613999,1783482094498544000
594,1,589,29868401000,1783482094498547000
594,2,586,29887619999,1783482094498572000
594,3,591,29854197332,1783482094498635000
595,0,594,29939634999,1783482094498624000
595,1,590,29932466999,1783482094498771000
595,2,587,30047765000,1783482094522414000
595,3,592,29918282666,1783482094498721000
596,0,595,29971656000,1783482094498730000
596,1,591,30028565999,1783482094503217000
596,2,588,30079793999,1783482094554450000
596,3,593,30046453332,1783482094521114000
597,0,596,30035697999,1783482094510341000
597,1,592,30060599000,1783482094535247000
597,2,589,30111822999,1783482094586475000
597,3,594,30078496000,1783482094553157000
598,0,597,30131760999,1783482094606403000
598,1,593,30124664999,1783482094599309000
598,2,590,30143852000,1783482094618497000
598,3,595,30142581332,1783482094617241000
599,0,598,30163782000,1783482094803524000
599,1,594,30156698000,1783482094803547000
599,2,591,30175880999,1783482094650534000
599,3,596,30174624000,1783482094803522000
600,0,599,30195802999,1783482094803633000
600,1,595,30252797000,1783482094803568000
600,2,592,30271967999,1783482094746637000
600,3,597,30206666666,1783482094803537000
601,0,600,30227823999,1783482094803717000
601,1,596,30284829999,1783482094803646000
601,2,593,30303996999,1783482094803522000
601,3,598,30238709332,1783482094803624000
602,0,601,30259845000,1783482095012303000
602,1,597,30316862999,1783482094803740000
602,2,594,30336026000,1783482094810675000
602,3,599,30270752000,1783482094803703000
603,0,602,30355908000,1783482095012346000
603,1,598,30348896000,1783482095012366000
603,2,595,30368054999,1783482094842704000
603,3,600,30334837332,1783482095012346000
604,0,603,30387928999,1783482095012449000
604,1,599,30380928999,1783482095012375000
604,2,596,30400083999,1783482095012308000
604,3,601,30366880000,1783482095012356000
605,0,604,30419949999,1783482095012455000
605,1,600,30412961999,1783482095012433000
605,2,597,30432113000,1783482095012445000
605,3,602,30398922666,1783482095012426000
606,0,605,30548034000,1783482095022676000
606,1,601,30541094000,1783482095015746000
606,2,598,30464141999,1783482095012767000
606,3,603,30559136000,1783482095033784000
607,0,606,30580054999,1783482095054716000
607,1,602,30573126999,1783482095047780000
607,2,599,30496170999,1783482095012848000
607,3,604,30591178666,1783482095065836000
608,0,607,30612075999,1783482095086724000
608,1,603,30605159999,1783482095079821000
608,2,600,30560228999,1783482095034885000
608,3,605,30623221332,1783482095097877000
609,0,608,30644097000,1783482095118755000
609,1,604,30637193000,1783482095111852000
609,2,601,30592257999,1783482095066905000
609,3,606,30655264000,1783482095129926000
610,0,609,30676117999,1783482095150765000
610,1,605,30669225999,1783482095143888000
610,2,602,30656315999,1783482095130966000
610,3,607,30687306666,1783482095161967000
611,0,610,30708138999,1783482095182835000
611,1,606,30701258999,1783482095335919000
611,2,603,30688344999,1783482095335988000
611,3,608,30719349332,1783482095335919000
612,0,611,30740160000,1783482095335934000
612,1,607,30733292000,1783482095335948000
612,2,604,30720374000,1783482095335999000
612,3,609,30751392000,1783482095336002000
613,0,612,30772180999,1783482095336029000
613,1,608,30765324999,1783482095336029000
613,2,605,30752402999,1783482095336114000
613,3,610,30783434666,1783482095336008000
614,0,613,30804201999,1783482095336096000
614,1,609,30797357999,1783482095336106000
614,2,606,30784431999,1783482095336194000
614,3,611,30815477332,1783482095336085000
615,0,614,30868243999,1783482095545016000
615,1,610,30893456999,1783482095544966000
615,2,607,30880518999,1783482095545031000
615,3,612,30879562666,1783482095354256000
616,0,615,30900264999,1783482095545501000
616,1,611,30925490000,1783482095545577000
616,2,608,30912548000,1783482095545035000
616,3,613,30911605332,1783482095544996000
617,0,616,30932286000,1783482095545505000
617,1,612,30957522999,1783482095545719000
617,2,609,30944576999,1783482095545559000
617,3,614,30943648000,1783482095545472000
618,0,617,30964306999,1783482095545510000
618,1,613,30989555999,1783482095545733000
618,2,610,30976605999,1783482095545564000
618,3,615,30975690666,1783482095545482000
619,0,618,31092390999,1783482095567056000
619,1,614,31085654999,1783482095560343000
619,2,611,31072692999,1783482095547536000
619,3,616,31103861332,1783482095753829000
620,0,619,31124412000,1783482095753841000
620,1,615,31117688000,1783482095753842000
620,2,612,31104722000,1783482095579392000
620,3,617,31135904000,1783482095754106000
621,0,620,31156432999,1783482095753857000
621,1,616,31149720999,1783482095753858000
621,2,613,31136750999,1783482095753829000
621,3,618,31167946666,1783482095754118000
622,0,621,31188453999,1783482095753923000
622,1,617,31181753999,1783482095753926000
622,2,614,31168779999,1783482095754107000
622,3,619,31199989332,1783482095754126000
623,0,622,31284516999,1783482095759185000
623,1,618,31309886000,1783482095784551000
623,2,615,31296896000,1783482095962669000
623,3,620,31296117332,1783482095962669000
624,0,623,31316538000,1783482095962672000
624,1,619,31341918999,1783482095962670000
624,2,616,31328924999,1783482095962759000
624,3,621,31328160000,1783482095962689000
625,0,624,31348558999,1783482095962779000
625,1,620,31373951999,1783482095962759000
625,2,617,31360953999,1783482095962828000
625,3,622,31424288000,1783482095962695000
626,0,625,31380579999,1783482095962839000
626,1,621,31405985000,1783482095962867000
626,2,618,31392983000,1783482095962908000
626,3,623,31456330666,1783482095962753000
627,0,626,31412601000,1783482095962918000
627,1,622,31438017999,1783482095963044000
627,2,619,31489070000,1783482096171658000
627,3,624,31488373332,1783482095963274000
628,0,627,31508664000,1783482096171613000
628,1,623,31502084000,1783482096171618000
628,2,620,31521098999,1783482096171665000
628,3,625,31520416000,1783482095995072000
629,0,628,31540684999,1783482096171636000
629,1,624,31534116999,1783482096171637000
629,2,621,31553127999,1783482096171670000
629,3,626,31552458666,1783482096171618000
630,0,629,31572705999,1783482096172021000
630,1,625,31566149999,1783482096172043000
630,2,622,31585157000,1783482096172249000
630,3,627,31584501332,1783482096172185000
631,0,630,31604727000,1783482096172029000
631,1,626,31662248999,1783482096172049000
631,2,623,31713272999,1783482096187930000
631,3,628,31616544000,1783482096172193000
632,0,631,31700790000,1783482096175434000
632,1,627,31726314999,1783482096200981000
632,2,624,31745301999,1783482096219974000
632,3,629,31648586666,1783482096172197000
633,0,632,31732810999,1783482096207514000
633,1,628,31758347999,1783482096233019000
633,2,625,31777331000,1783482096251995000
633,3,630,31712672000,1783482096187374000
634,0,633,31828873999,1783482096303527000
634,1,629,31822413999,1783482096297075000
634,2,626,31809359999,1783482096284018000
634,3,631,31808800000,1783482096283447000
635,0,634,31860894999,1783482096482182000
635,1,630,31854446999,1783482096329107000
635,2,627,31841388999,1783482096316045000
635,3,632,31840842666,1783482096482182000
636,0,635,31892916000,1783482096482280000
636,1,631,31886480000,1783482096482183000
636,2,628,31873418000,1783482096348062000
636,3,633,31872885332,1783482096482299000
637,0,636,31924936999,1783482096482364000
637,1,632,31918512999,1783482096482300000
637,2,629,31905446999,1783482096482181000
637,3,634,31904928000,1783482096482363000
638,0,637,31956957999,1783482096690999000
638,1,633,31950545999,1783482096482370000
638,2,630,31937475999,1783482096482273000
638,3,635,31936970666,1783482096691041000
639,0,638,32020999999,1783482096691012000
639,1,634,31982579000,1783482096691033000
639,2,631,31969505000,1783482096482360000
639,3,636,32033098666,1783482096691056000
640,0,639,32053020999,1783482096691018000
640,1,635,32014611999,1783482096691041000
640,2,632,32001533999,1783482096691022000
640,3,637,32065141332,1783482096691062000
641,0,640,32085042000,1783482096691132000
641,1,636,32046644999,1783482096691212000
641,2,633,32033562999,1783482096691119000
641,3,638,32097184000,1783482096691122000
642,0,641,32245146999,1783482096719786000
642,1,637,32238842999,1783482096713489000
642,2,634,32097620999,1783482096691292000
642,3,639,32225354666,1783482096700009000
643,0,642,32277168000,1783482096751799000
643,1,638,32270876000,1783482096745512000
643,2,635,32225736999,1783482096700381000
643,3,640,32257397332,1783482096732067000
644,0,643,32309188999,1783482096783832000
644,1,639,32302908999,1783482096777551000
644,2,636,32321823999,1783482096796468000
644,3,641,32321482666,1783482096796134000
645,0,644,32341209999,1783482096815844000
645,1,640,32334941999,1783482096809579000
645,2,637,32353853000,1783482096981148000
645,3,642,32353525332,1783482096828198000
646,0,645,32373231000,1783482096847874000
646,1,641,32366975000,1783482096841629000
646,2,638,32385881999,1783482096981159000
646,3,643,32385568000,1783482096860224000
647,0,646,32469294000,1783482096943950000
647,1,642,32399007999,1783482096981120000
647,2,639,32417910999,1783482096981205000
647,3,644,32417610666,1783482096981121000
648,0,647,32501314999,1783482096981153000
648,1,643,32431040999,1783482096981147000
648,2,640,32449940000,1783482097189874000
648,3,645,32449653332,1783482096981209000
649,0,648,32533335999,1783482097007992000
649,1,644,32463074000,1783482096981210000
649,2,641,32513997999,1783482097189902000
649,3,646,32481696000,1783482097189881000
650,0,649,32565357000,1783482097189907000
650,1,645,32495106999,1783482097189910000
650,2,642,32546027000,1783482097189909000
650,3,647,32513738666,1783482097189899000
651,0,650,32597377999,1783482097190014000
651,1,646,32527139999,1783482097190016000
651,2,643,32578055999,1783482097190009000
651,3,648,32545781332,1783482097190012000
652,0,651,32629398999,1783482097190097000
652,1,647,32719337999,1783482097193980000
652,2,644,32738201000,1783482097212864000
652,3,649,32738037332,1783482097212723000
653,0,652,32821524999,1783482097296169000
653,1,648,32815436999,1783482097290089000
653,2,645,32834288000,1783482097308941000
653,3,650,32834165332,1783482097308837000
654,0,653,32853546000,1783482097494163000
654,1,649,32847470000,1783482097494163000
654,2,646,32866316999,1783482097340969000
654,3,651,32866208000,1783482097340860000
