cam,seq,pts_ns,mono_ns,real_ns
0,-1,25840947000,10347492256183,1783482090315636119
3,-1,25848864000,10347500140647,1783482090323520615
2,-1,25851965999,10347503247385,1783482090326627353
1,-1,25864275999,10347644758412,1783482090468138348
3,-1,25880906666,10347644767404,1783482090468147340
2,-1,25883994999,10347644767820,1783482090468147756
0,-1,25872967999,10347644804108,1783482090468184076
0,-1,25904988999,10347644881517,1783482090468261485
1,-1,25896308999,10347644885197,1783482090468265165
2,-1,25916024000,10347644885901,1783482090468265901
3,-1,25912949332,10347644897997,1783482090468277933
3,-1,25944992000,10347644959885,1783482090468339853
2,-1,25948052999,10347644960845,1783482090468340781
1,-1,25928342000,10347644964557,1783482090468344525
0,-1,25937010000,10347644970125,1783482090468350093
3,-1,25977034666,10347645028781,1783482090468408749
0,-1,25969030999,10347645038989,1783482090468418957
1,-1,26024441000,10347675700678,1783482090499080646
2,-1,26044139999,10347695410716,1783482090518790684
2,-1,26076168999,10347845200449,1783482090668580449
3,-1,26009077332,10347845200481,1783482090668580449
0,-1,26001051999,10347845238209,1783482090668618145
1,-1,26056473999,10347845239681,1783482090668619649
3,-1,26041120000,10347845336865,1783482090668716801
1,-1,26088506999,10347845340609,1783482090668720577
2,-1,26108198000,10347845344289,1783482090668724257
0,-1,26033073000,10347845347969,1783482090668727937
3,-1,26073162666,10347845422306,1783482090668802274
2,-1,26140226999,10347845423330,1783482090668803298
1,-1,26120540000,10347845427970,1783482090668807906
0,-1,26065093999,10347845432738,1783482090668812674
3,-1,26105205332,10347845493474,1783482090668873410
0,-1,26097114999,10347845503138,1783482090668883074
2,-1,26172255999,10347845519554,1783482090668899522
1,-1,26152572999,10347845561283,1783482090668941251
3,-1,26201333332,10347852596653,1783482090675976589
2,-1,26204285000,10347855551103,1783482090678931071
1,-1,26216639000,10347867902793,1783482090691282729
0,-1,26225199000,10347876459452,1783482090699839388
3,-1,26233376000,10348054229769,1783482090877609737
1,-1,26248671999,10348054230121,1783482090877610057
2,-1,26236313999,10348054231881,1783482090877611849
0,-1,26257219999,10348054235113,1783482090877615113
0,-1,26289240999,10348054259689,1783482090877639657
3,-1,26265418666,10348054264713,1783482090877644649
2,-1,26268342999,10348054323050,1783482090877702986
0,-1,26321262000,10348054327978,1783482090877707914
3,-1,26297461332,10348054339466,1783482090877719434
3,-1,26329504000,10348054408554,1783482090877788522
0,-1,26353282999,10348054409994,1783482090877789930
2,-1,26300372000,10348054413002,1783482090877793002
2,-1,26332400999,10348054642923,1783482090878022859
1,-1,26280704999,10348054865421,1783482090878245389
1,-1,26312738000,10348054880493,1783482090878260461
1,-1,26344770999,10348054988270,1783482090878368206
0,-1,26417325000,10348068587903,1783482090891967839
3,-1,26425632000,10348076898257,1783482090900278225
3,-1,26457674666,10348263268146,1783482091086648082
2,-1,26428487999,10348263307826,1783482091086687794
2,-1,26460516999,10348263316402,1783482091086696370
1,-1,26408837000,10348263324978,1783482091086704978
2,-1,26492546000,10348263353394,1783482091086733362
0,-1,26449345999,10348263366994,1783482091086746962
3,-1,26489717332,10348263368658,1783482091086748594
1,-1,26440869999,10348263397106,1783482091086777074
1,-1,26472902999,10348263403250,1783482091086783218
3,-1,26521760000,10348263434963,1783482091086814899
2,-1,26524574999,10348263551315,1783482091086931283
0,-1,26481366999,10348263564339,1783482091086944339
3,-1,26553802666,10348263572019,1783482091086951987
0,-1,26513388000,10348263576787,1783482091086956723
0,-1,26545408999,10348263593331,1783482091086973299
1,-1,26504936000,10348263707284,1783482091087087220
3,-1,26617888000,10348269174293,1783482091092554261
2,-1,26620661999,10348271939302,1783482091095319270
1,-1,26633067999,10348284347152,1783482091107727088
0,-1,26641471999,10348292746115,1783482091116126051
3,-1,26649930666,10348301202966,1783482091124582934
2,-1,26652690999,10348303971654,1783482091127351622
1,-1,26665100999,10348316369553,1783482091139749553
0,-1,26673492999,10348324765027,1783482091148144995
3,-1,26681973332,10348333250902,1783482091156630870
2,-1,26684720000,10348335993031,1783482091159372999
1,-1,26697134000,10348348402065,1783482091171782033
0,-1,26705514000,10348356778468,1783482091180158404
3,-1,26714016000,10348365296823,1783482091188676759
2,-1,26716748999,10348368044295,1783482091191424231
1,-1,26729166999,10348380426866,1783482091203806802
0,-1,26737534999,10348388833636,1783482091212213604
3,-1,26746058666,10348397341592,1783482091220721560
2,-1,26748777999,10348400063464,1783482091223443432
1,-1,26761199999,10348412479251,1783482091235859219
2,-1,26780807000,10348432061032,1783482091255441000
1,-1,26793233000,10348444495155,1783482091267875123
0,-1,26833597999,10348484867014,1783482091308246982
3,-1,26778101332,10348585131904,1783482091408511904
2,-1,26812835999,10348585132160,1783482091408512128
1,-1,26825265999,10348585137056,1783482091408516992
0,-1,26865618999,10348585141312,1783482091408521248
3,-1,26810144000,10348585243905,1783482091408623873
0,-1,26897640000,10348585245473,1783482091408625441
1,-1,26857298999,10348585246113,1783482091408626113
2,-1,26844864999,10348585260065,1783482091408640001
3,-1,26842186666,10348585327586,1783482091408707554
0,-1,26929660999,10348585332258,1783482091408712226
1,-1,26889332000,10348585342466,1783482091408722434
2,-1,26876894000,10348585369314,1783482091408749282
3,-1,26874229332,10348585408290,1783482091408788226
2,-1,26908922999,10348585408610,1783482091408788578
1,-1,26921364999,10348585420258,1783482091408800226
0,-1,26961681999,10348612945896,1783482091436325832
1,-1,26953397999,10348793962760,1783482091617342728
3,-1,26938314666,10348793963656,1783482091617343624
2,-1,26940951999,10348793969640,1783482091617349640
0,-1,26993703000,10348793974888,1783482091617354856
3,-1,26970357332,10348793988808,1783482091617368744
0,-1,27025723999,10348794065384,1783482091617445352
3,-1,27002400000,10348794072617,1783482091617452553
1,-1,26985431000,10348794079817,1783482091617459785
0,-1,27057744999,10348794145417,1783482091617525353
3,-1,27034442666,10348794145545,1783482091617525513
1,-1,27017463999,10348794157449,1783482091617537385
1,-1,27049496999,10348794224297,1783482091617604233
2,-1,26972981000,10348794224393,1783482091617604361
0,-1,27089766000,10348794235369,1783482091617615305
2,-1,27005009999,10348794238474,1783482091617618410
2,-1,27037038999,10348794249130,1783482091617629098
1,-1,27145595999,10348796858969,1783482091620238937
0,-1,27153807999,10348805065515,1783482091628445483
2,-1,27165155000,10348816418223,1783482091639798159
3,-1,27194656000,10348845932800,1783482091669312768
1,-1,27177629000,10348854449459,1783482091677829427
0,-1,27185829000,10348854457940,1783482091677837876
2,-1,27197183999,10348854461044,1783482091677841012
1,-1,27209661999,10348860922170,1783482091684302138
0,-1,27217849999,10348869107564,1783482091692487532
3,-1,27226698666,10348877965889,1783482091701345825
2,-1,27229212999,10348880470480,1783482091703850448
1,-1,27241694999,10348892952411,1783482091716332347
0,-1,27249870999,10348901126764,1783482091724506700
3,-1,27258741332,10348910016962,1783482091733396898
2,-1,27261242000,10348912512753,1783482091735892689
1,-1,27273728000,10348924993500,1783482091748373468
0,-1,27281892000,10348933148429,1783482091756528397
3,-1,27290784000,10348942067842,1783482091765447778
2,-1,27293270999,10348944532209,1783482091767912177
3,-1,27322826666,10348974100387,1783482091797480323
3,-1,27354869332,10349006137187,1783482091829517155
2,-1,27325299999,10349127125275,1783482091950505211
1,-1,27305760999,10349127125595,1783482091950505595
3,-1,27386912000,10349127127771,1783482091950507739
0,-1,27313912999,10349127130555,1783482091950510523
2,-1,27357329000,10349127172859,1783482091950552795
1,-1,27337793999,10349127192027,1783482091950571963
2,-1,27453416000,10349127241723,1783482091950621659
3,-1,27418954666,10349127243931,1783482091950623899
1,-1,27433892999,10349127250907,1783482091950630875
0,-1,27345933999,10349127255611,1783482091950635579
1,-1,27465926000,10349127327580,1783482091950707484
3,-1,27450997332,10349127330524,1783482091950710460
0,-1,27377955000,10349127417340,1783482091950797308
2,-1,27485444999,10349136714164,1783482091960094100
3,-1,27483040000,10349335932386,1783482092159312354
1,-1,27497958999,10349335936482,1783482092159316482
0,-1,27409975999,10349335940258,1783482092159320226
1,-1,27529991999,10349335974210,1783482092159354178
2,-1,27517473999,10349335978594,1783482092159358562
0,-1,27506038999,10349335982818,1783482092159362754
3,-1,27515082666,10349336038211,1783482092159418179
0,-1,27538059999,10349336038787,1783482092159418755
1,-1,27562025000,10349336043939,1783482092159423875
0,-1,27570081000,10349336050467,1783482092159430403
3,-1,27547125332,10349336117539,1783482092159497475
2,-1,27549503000,10349336125507,1783482092159505443
2,-1,27581531999,10349336137283,1783482092159517251
2,-1,27613560999,10349336143875,1783482092159523811
1,-1,27594057999,10349336176772,1783482092159556740
3,-1,27579168000,10349336201092,1783482092159581060
1,-1,27690156999,10349341440131,1783482092164820067
0,-1,27698164999,10349349438003,1783482092172817971
3,-1,27707338666,10349358608298,1783482092181988234
2,-1,27709647999,10349360930840,1783482092184310776
1,-1,27722189999,10349373456612,1783482092196836580
0,-1,27730185999,10349381446004,1783482092204826004
3,-1,27739381332,10349390658219,1783482092214038187
2,-1,27741677000,10349392944857,1783482092216324857
1,-1,27754223000,10349405502052,1783482092228882020
0,-1,27762207000,10349413476788,1783482092236856756
3,-1,27771424000,10349422690444,1783482092246070380
2,-1,27773705999,10349424972793,1783482092248352761
1,-1,27786255999,10349437513189,1783482092260893157
0,-1,27794227999,10349445492085,1783482092268872053
3,-1,27803466666,10349454727596,1783482092278107532
2,-1,27805734999,10349456995386,1783482092280375354
1,-1,27818288999,10349469541509,1783482092292921477
0,-1,27826248999,10349477508981,1783482092300888949
2,-1,27837764000,10349489031163,1783482092312411131
0,-1,27858270000,10349509540630,1783482092332920566
2,-1,27869792999,10349662534542,1783482092485914510
1,-1,27850322000,10349662538350,1783482092485918286
0,-1,27890290999,10349662543694,1783482092485923662
3,-1,27835509332,10349662553646,1783482092485933614
1,-1,27882354999,10349662561326,1783482092485941262
3,-1,27867552000,10349662570062,1783482092485950030
3,-1,27899594666,10349662576718,1783482092485956654
2,-1,27901821999,10349662620110,1783482092486000078
3,-1,27931637332,10349662625038,1783482092486005006
0,-1,27922311999,10349662629134,1783482092486009102
1,-1,27914387999,10349662643694,1783482092486023662
0,-1,27954333000,10349662788623,1783482092486168559
0,-1,27986353999,10349662800399,1783482092486180399
2,-1,27933851000,10349662839728,1783482092486219696
2,-1,27965879999,10349662852144,1783482092486232080
1,-1,27946421000,10349662914832,1783482092486294800
3,-1,28027765332,10349679026257,1783482092502406193
2,-1,28029938000,10349687479972,1783482092510859940
0,-1,28018374999,10349687486340,1783482092510866276
1,-1,28042520000,10349693779530,1783482092517159466
3,-1,28059808000,10349711078482,1783482092534458450
0,-1,28050396000,10349719604965,1783482092542984933
2,-1,28061966999,10349719610277,1783482092542990245
1,-1,28074552999,10349725813738,1783482092549193674
3,-1,28091850666,10349743128562,1783482092566508498
0,-1,28082416999,10349751626534,1783482092575006502
2,-1,28093995999,10349751630598,1783482092575010534
1,-1,28106585999,10349757848971,1783482092581228939
3,-1,28123893332,10349775157171,1783482092598537139
0,-1,28114437999,10349783582918,1783482092606962822
2,-1,28126025000,10349783589190,1783482092606969126
1,-1,28138619000,10349789877163,1783482092613257099
3,-1,28155936000,10349807193396,1783482092630573332
1,-1,28170651999,10349821906700,1783482092645286668
3,-1,28187978666,10349839255892,1783482092662635828
0,-1,28146459000,10349992123756,1783482092815503724
3,-1,28220021332,10349992133292,1783482092815513228
2,-1,28158053999,10349992149804,1783482092815529772
1,-1,28202684999,10349992159980,1783482092815539916
2,-1,28190082999,10349992224332,1783482092815604300
0,-1,28242522000,10349992227148,1783482092815607116
1,-1,28234718000,10349992233740,1783482092815613676
3,-1,28252064000,10349992248748,1783482092815628716
2,-1,28222112000,10349992304301,1783482092815684237
3,-1,28284106666,10349992305677,1783482092815685645
0,-1,28274542999,10349992311885,1783482092815691853
1,-1,28266750999,10349992319501,1783482092815699469
2,-1,28254140999,10349992375565,1783482092815755533
3,-1,28316149332,10349992376653,1783482092815756589
1,-1,28298783999,10349992386061,1783482092815765997
0,-1,28306563999,10349992463150,1783482092815843086
0,-1,28370605999,10350200986259,1783482093024366195
2,-1,28350227999,10350200992275,1783482093024372243
1,-1,28362849999,10350200999219,1783482093024379187
0,-1,28402626999,10350201012436,1783482093024392404
2,-1,28382256999,10350201013492,1783482093024393428
0,-1,28434648000,10350201020340,1783482093024400308
2,-1,28414286000,10350201040820,1783482093024420756
3,-1,28348192000,10350201043444,1783482093024423412
2,-1,28446314999,10350201084980,1783482093024464948
3,-1,28380234666,10350201097876,1783482093024477844
0,-1,28466668999,10350201118132,1783482093024498068
1,-1,28394882999,10350201134068,1783482093024514036
1,-1,28426916000,10350201172948,1783482093024552884
1,-1,28458948999,10350201238485,1783482093024618389
3,-1,28412277332,10350201278005,1783482093024657973
3,-1,28444320000,10350201441046,1783482093024820982
0,-1,28562731999,10350213994146,1783482093037374114
1,-1,28555047999,10350222465205,1783482093045845173
2,-1,28574430999,10350225693512,1783482093049073448
0,-1,28594752999,10350246014338,1783482093069394274
1,-1,28587080999,10350254544181,1783482093077924181
3,-1,28604533332,10350255803037,1783482093079183037
2,-1,28606460000,10350257720137,1783482093081100105
0,-1,28626774000,10350278038019,1783482093101417987
1,-1,28619114000,10350286595318,1783482093109975254
3,-1,28636576000,10350287839998,1783482093111219966
2,-1,28638488999,10350289752969,1783482093113132937
0,-1,28658794999,10350310068515,1783482093133448483
1,-1,28651146999,10350318566550,1783482093141946486
3,-1,28668618666,10350319881246,1783482093143261214
2,-1,28670517999,10350321782922,1783482093145162858
0,-1,28690815999,10350342105284,1783482093165485252
3,-1,28700661332,10350351926111,1783482093175306079
2,-1,28702547000,10350353847435,1783482093177227403
0,-1,28722837000,10350374102404,1783482093197482372
2,-1,28734575999,10350385867659,1783482093209247659
3,-1,28732704000,10350527305790,1783482093350685790
1,-1,28683179999,10350527308446,1783482093350688414
3,-1,28764746666,10350527351646,1783482093350731614
2,-1,28766604999,10350527355934,1783482093350735902
3,-1,28796789332,10350527360350,1783482093350740286
1,-1,28715213000,10350527364062,1783482093350743998
0,-1,28754857999,10350527366046,1783482093350745982
1,-1,28747245999,10350527372542,1783482093350752510
2,-1,28862691999,10350527471327,1783482093350851295
0,-1,28786878999,10350527475615,1783482093350855583
1,-1,28843344999,10350527482943,1783482093350862911
3,-1,28828832000,10350527509631,1783482093350889599
0,-1,28818900000,10350527596447,1783482093350976383
3,-1,28892917332,10350544183427,1783482093367563363
2,-1,28894721000,10350545986062,1783482093369366030
1,-1,28907411000,10350558678522,1783482093382058490
0,-1,28850920999,10350736157446,1783482093559537382
1,-1,28939443999,10350736171238,1783482093559551206
2,-1,28926749999,10350736179590,1783482093559559590
0,-1,28882941999,10350736188998,1783482093559568966
1,-1,28971476999,10350736193254,1783482093559573190
3,-1,28924960000,10350736193798,1783482093559573766
2,-1,28958778999,10350736257254,1783482093559637190
0,-1,28914963000,10350736262150,1783482093559642086
1,-1,29003510000,10350736264902,1783482093559644870
2,-1,28990808000,10350736333831,1783482093559713767
1,-1,29035542999,10350736337735,1783482093559717735
0,-1,28946983999,10350736378983,1783482093559758919
2,-1,29022836999,10350736404455,1783482093559784391
3,-1,28957002666,10350736777161,1783482093560157129
3,-1,28989045332,10350736795465,1783482093560175433
3,-1,29021088000,10350736819498,1783482093560199466
1,-1,29099609000,10350750874174,1783482093574254142
0,-1,29107089000,10350758353931,1783482093581733867
1,-1,29131641999,10350945010862,1783482093768390862
2,-1,29086895000,10350945043630,1783482093768423598
0,-1,29139109999,10350945062894,1783482093768442862
3,-1,29085173332,10350945083886,1783482093768463854
2,-1,29118923999,10350945084494,1783482093768464462
0,-1,29171130999,10350945088622,1783482093768468558
0,-1,29203152000,10350945096750,1783482093768476686
3,-1,29117216000,10350945098926,1783482093768478894
3,-1,29149258666,10350945150798,1783482093768530766
0,-1,29235172999,10350945172975,1783482093768552943
1,-1,29163674999,10350945191343,1783482093768571311
2,-1,29150952999,10350945206831,1783482093768586799
2,-1,29182982000,10350945231343,1783482093768611311
1,-1,29195708000,10350945242063,1783482093768622031
3,-1,29181301332,10350945265167,1783482093768645135
0,-1,29299215000,10350950478990,1783482093773858926
2,-1,29311097999,10351153839701,1783482093977219637
1,-1,29227740999,10351153841237,1783482093977221173
2,-1,29343126999,10351153870870,1783482093977250838
2,-1,29375156000,10351153878134,1783482093977258102
3,-1,29309472000,10351153879094,1783482093977259062
3,-1,29341514666,10351153892278,1783482093977272214
0,-1,29331235999,10351153895030,1783482093977274998
3,-1,29373557332,10351153898070,1783482093977278006
3,-1,29405600000,10351153903254,1783482093977283190
1,-1,29323839999,10351153913206,1783482093977293142
2,-1,29407184999,10351153956214,1783482093977336182
1,-1,29355872999,10351153969942,1783482093977349910
1,-1,29387906000,10351153974518,1783482093977354454
0,-1,29363256999,10351154001398,1783482093977381398
0,-1,29395278000,10351154047511,1783482093977427479
2,-1,29503271999,10351154535098,1783482093977915066
1,-1,29516037999,10351167300518,1783482093990680486
3,-1,29533770666,10351185046897,1783482094008426897
2,-1,29535300999,10351193539620,1783482094016919556
0,-1,29427298999,10351193551748,1783482094016931716
0,-1,29523361999,10351193639685,1783482094017019621
1,-1,29548070999,10351199345831,1783482094022725831
3,-1,29565813332,10351217080818,1783482094040460754
2,-1,29567330000,10351218587163,1783482094041967131
0,-1,29555382999,10351225527108,1783482094048907044
1,-1,29580104000,10351231390344,1783482094054770312
3,-1,29597856000,10351249137747,1783482094072517715
2,-1,29599358999,10351250623099,1783482094074003067
1,-1,29612136999,10351263401192,1783482094086781160
3,-1,29629898666,10351281186643,1783482094104566611
2,-1,29631387999,10351282652156,1783482094106032156
1,-1,29644169999,10351295439977,1783482094118819945
0,-1,29651445999,10351302725461,1783482094126105429
3,-1,29661941332,10351313210260,1783482094136590196
3,-1,29693984000,10351345309141,1783482094168689109
1,-1,29676203000,10351466220396,1783482094289600332
0,-1,29683467000,10351466220300,1783482094289600236
2,-1,29663417000,10351466255788,1783482094289635756
3,-1,29726026666,10351466263692,1783482094289643628
1,-1,29708235999,10351466285933,1783482094289665869
0,-1,29715487999,10351466305261,1783482094289685165
0,-1,29747508999,10351466313805,1783482094289693709
3,-1,29758069332,10351466370477,1783482094289750381
1,-1,29740268999,10351466377901,1783482094289757869
2,-1,29695445999,10351466395405,1783482094289775341
0,-1,29779530000,10351466409997,1783482094289789965
2,-1,29727474999,10351466469678,1783482094289849614
3,-1,29790112000,10351466478286,1783482094289858254
1,-1,29772302000,10351466480910,1783482094289860878
0,-1,29843571999,10351494827928,1783482094318207864
2,-1,29759504000,10351675048916,1783482094498428884
3,-1,29822154666,10351675049044,1783482094498429012
0,-1,29875593000,10351675060084,1783482094498440020
1,-1,29836367999,10351675078932,1783482094498458900
2,-1,29823561999,10351675087124,1783482094498467060
2,-1,29855591000,10351675096116,1783482094498476084
0,-1,29907613999,10351675154165,1783482094498534133
1,-1,29868401000,10351675159989,1783482094498539957
2,-1,29887619999,10351675178197,1783482094498558133
3,-1,29854197332,10351675212757,1783482094498592725
0,-1,29939634999,10351675240501,1783482094498620437
3,-1,29886240000,10351675262869,1783482094498642837
1,-1,29900433999,10351675273877,1783482094498653845
3,-1,29918282666,10351675337782,1783482094498717718
0,-1,29971656000,10351675348022,1783482094498727990
1,-1,29932466999,10351675385398,1783482094498765366
1,-1,30028565999,10351679829041,1783482094503209041
0,-1,30035697999,10351686954716,1783482094510334684
3,-1,30046453332,10351697725629,1783482094521105565
2,-1,30047765000,10351699027236,1783482094522407204
1,-1,30060599000,10351711858546,1783482094535238514
0,-1,30067719000,10351718975548,1783482094542355516
3,-1,30078496000,10351729765053,1783482094553144989
2,-1,30079793999,10351731060901,1783482094554440837
1,-1,30092631999,10351743908562,1783482094567288562
0,-1,30099739999,10351750998077,1783482094574378013
3,-1,30110538666,10351761814654,1783482094585194590
2,-1,30111822999,10351763088742,1783482094586468710
1,-1,30124664999,10351775921459,1783482094599301427
0,-1,30131760999,10351783016894,1783482094606396798
3,-1,30142581332,10351793854047,1783482094617234015
2,-1,30143852000,10351795113126,1783482094618493062
2,-1,30175880999,10351827147623,1783482094650527591
2,-1,30271967999,10351923244361,1783482094746624329
3,-1,30174624000,10351980130079,1783482094803510015
2,-1,30303996999,10351980130815,1783482094803510751
0,-1,30163782000,10351980136383,1783482094803516319
3,-1,30206666666,10351980153599,1783482094803533535
1,-1,30156698000,10351980162047,1783482094803542015
1,-1,30252797000,10351980186079,1783482094803566015
3,-1,30238709332,10351980238624,1783482094803618592
0,-1,30195802999,10351980246848,1783482094803626816
1,-1,30284829999,10351980262240,1783482094803642208
3,-1,30270752000,10351980319200,1783482094803699168
0,-1,30227823999,10351980335424,1783482094803715360
1,-1,30316862999,10351980357568,1783482094803737536
2,-1,30336026000,10351987285834,1783482094810665770
2,-1,30368054999,10352019317387,1783482094842697387
0,-1,30259845000,10352188884935,1783482095012264871
1,-1,30348896000,10352188891847,1783482095012271815
2,-1,30400083999,10352188922791,1783482095012302727
0,-1,30355908000,10352188937959,1783482095012317927
3,-1,30334837332,10352188951623,1783482095012331591
0,-1,30387928999,10352188969863,1783482095012349831
3,-1,30366880000,10352188972199,1783482095012352167
1,-1,30380928999,10352188992583,1783482095012372519
3,-1,30398922666,10352189042888,1783482095012422856
1,-1,30412961999,10352189049096,1783482095012429032
2,-1,30432113000,10352189063176,1783482095012443144
0,-1,30419949999,10352189073416,1783482095012453384
1,-1,30444995000,10352189372202,1783482095012752170
2,-1,30464141999,10352189380714,1783482095012760682
3,-1,30430965332,10352189385002,1783482095012764970
2,-1,30496170999,10352189457578,1783482095012837546
1,-1,30541094000,10352192359611,1783482095015739579
0,-1,30548034000,10352199289957,1783482095022669925
3,-1,30559136000,10352210396360,1783482095033776328
2,-1,30560228999,10352211497903,1783482095034877839
1,-1,30573126999,10352224390396,1783482095047770332
0,-1,30580054999,10352231325126,1783482095054705094
3,-1,30591178666,10352242444425,1783482095065824393
2,-1,30592257999,10352243517839,1783482095066897807
1,-1,30605159999,10352256432605,1783482095079812605
0,-1,30612075999,10352263337926,1783482095086717894
3,-1,30623221332,10352274486922,1783482095097866890
2,-1,30624287000,10352275551920,1783482095098931888
1,-1,30637193000,10352288462430,1783482095111842398
0,-1,30644097000,10352295365863,1783482095118745799
3,-1,30655264000,10352306535946,1783482095129915882
2,-1,30656315999,10352307577329,1783482095130957297
1,-1,30669225999,10352320498174,1783482095143878142
0,-1,30676117999,10352327378536,1783482095150758472
3,-1,30687306666,10352338579051,1783482095161959019
0,-1,30708138999,10352359426952,1783482095182806920
3,-1,30719349332,10352512519585,1783482095335899553
1,-1,30701258999,10352512525633,1783482095335905601
0,-1,30740160000,10352512542114,1783482095335922114
1,-1,30733292000,10352512565218,1783482095335945186
2,-1,30688344999,10352512572770,1783482095335952706
2,-1,30720374000,10352512615426,1783482095335995362
3,-1,30751392000,10352512618466,1783482095335998434
3,-1,30783434666,10352512626242,1783482095336006178
0,-1,30772180999,10352512638690,1783482095336018658
1,-1,30765324999,10352512646818,1783482095336026786
3,-1,30815477332,10352512702114,1783482095336082082
0,-1,30804201999,10352512713987,1783482095336093955
1,-1,30797357999,10352512723363,1783482095336103331
2,-1,30752402999,10352512729827,1783482095336109827
0,-1,30836223000,10352512797027,1783482095336177027
2,-1,30784431999,10352512811843,1783482095336191811
1,-1,30861423999,10352512950372,1783482095336330308
3,-1,30879562666,10352530853520,1783482095354233456
1,-1,30893456999,10352721563179,1783482095544943179
3,-1,30911605332,10352721611883,1783482095544991819
0,-1,30868243999,10352721631755,1783482095545011723
2,-1,30880518999,10352721647787,1783482095545027723
2,-1,30912548000,10352721653995,1783482095545033931
3,-1,30943648000,10352722083150,1783482095545463118
3,-1,30975690666,10352722099438,1783482095545479406
3,-1,31007733332,10352722105134,1783482095545485070
0,-1,30900264999,10352722117998,1783482095545497934
0,-1,30932286000,10352722123438,1783482095545503374
0,-1,30964306999,10352722127502,1783482095545507438
2,-1,30944576999,10352722176399,1783482095545556335
2,-1,30976605999,10352722182639,1783482095545562575
1,-1,30925490000,10352722194991,1783482095545574959
1,-1,30957522999,10352722200591,1783482095545580527
1,-1,30989555999,10352722349008,1783482095545728976
3,-1,31071818666,10352723125908,1783482095546505876
2,-1,31072692999,10352724142586,1783482095547522554
1,-1,31085654999,10352736942407,1783482095560322375
0,-1,31092390999,10352743664272,1783482095567044240
2,-1,31104722000,10352755990586,1783482095579370554
2,-1,31136750999,10352930432531,1783482095753812499
3,-1,31103861332,10352930433619,1783482095753813555
0,-1,31124412000,10352930444211,1783482095753824179
1,-1,31117688000,10352930448467,1783482095753828435
0,-1,31156432999,10352930472564,1783482095753852500
1,-1,31149720999,10352930474548,1783482095753854484
0,-1,31188453999,10352930539860,1783482095753919796
1,-1,31181753999,10352930543124,1783482095753923092
0,-1,31220475000,10352930633429,1783482095754013397
3,-1,31135904000,10352930718773,1783482095754098741
2,-1,31168779999,10352930720725,1783482095754100693
1,-1,31213787000,10352930727829,1783482095754107765
3,-1,31167946666,10352930733845,1783482095754113781
2,-1,31200809000,10352930735253,1783482095754115189
3,-1,31199989332,10352930742773,1783482095754122741
2,-1,31232837999,10352930745525,1783482095754125461
0,-1,31284516999,10352935790324,1783482095759170292
1,-1,31309886000,10352961155404,1783482095784535372
3,-1,31296117332,10353139271516,1783482095962651484
0,-1,31316538000,10353139272092,1783482095962652060
2,-1,31296896000,10353139271900,1783482095962651836
1,-1,31341918999,10353139271900,1783482095962651868
3,-1,31328160000,10353139305980,1783482095962685948
3,-1,31424288000,10353139313628,1783482095962693564
3,-1,31456330666,10353139370108,1783482095962750076
2,-1,31328924999,10353139372732,1783482095962752700
1,-1,31373951999,10353139375356,1783482095962755292
0,-1,31348558999,10353139388828,1783482095962768796
2,-1,31360953999,10353139445053,1783482095962824989
0,-1,31380579999,10353139454621,1783482095962834589
1,-1,31405985000,10353139467965,1783482095962847901
2,-1,31392983000,10353139524989,1783482095962904957
0,-1,31412601000,10353139536029,1783482095962915965
1,-1,31438017999,10353139660030,1783482095963039966
3,-1,31488373332,10353139873471,1783482095963253439
3,-1,31520416000,10353171678878,1783482095995058846
0,-1,31508664000,10353348217253,1783482096171597189
1,-1,31502084000,10353348217957,1783482096171597893
3,-1,31552458666,10353348224965,1783482096171604933
0,-1,31540684999,10353348241349,1783482096171621285
1,-1,31534116999,10353348252325,1783482096171632293
2,-1,31489070000,10353348272229,1783482096171652165
2,-1,31521098999,10353348282917,1783482096171662853
2,-1,31553127999,10353348288453,1783482096171668421
0,-1,31572705999,10353348632775,1783482096172012743
0,-1,31604727000,10353348647143,1783482096172027111
1,-1,31566149999,10353348660423,1783482096172040391
1,-1,31662248999,10353348667111,1783482096172047079
3,-1,31584501332,10353348795464,1783482096172175400
3,-1,31616544000,10353348810952,1783482096172190888
3,-1,31648586666,10353348815496,1783482096172195432
2,-1,31585157000,10353348866121,1783482096172246057
0,-1,31700790000,10353352043196,1783482096175423164
3,-1,31712672000,10353363973091,1783482096187353059
2,-1,31713272999,10353364541127,1783482096187921063
1,-1,31726314999,10353377585237,1783482096200965205
0,-1,31732810999,10353384111261,1783482096207491261
3,-1,31744714666,10353395992932,1783482096219372836
2,-1,31745301999,10353396582056,1783482096219962024
1,-1,31758347999,10353409623382,1783482096233003350
0,-1,31764831999,10353416103261,1783482096239483229
3,-1,31776757332,10353428078981,1783482096251458949
2,-1,31777331000,10353428603912,1783482096251983880
1,-1,31790381000,10353441676695,1783482096265056663
0,-1,31796853000,10353448117278,1783482096271497278
3,-1,31808800000,10353460053125,1783482096283433093
2,-1,31809359999,10353460628681,1783482096284008649
1,-1,31822413999,10353473682583,1783482096297062551
0,-1,31828873999,10353480139134,1783482096303519102
2,-1,31841388999,10353492658570,1783482096316038506
1,-1,31854446999,10353505720632,1783482096329100600
2,-1,31873418000,10353524677418,1783482096348057386
3,-1,31840842666,10353658786193,1783482096482166129
2,-1,31905446999,10353658787345,1783482096482167281
