batch_idx,source_id,frame_num,buf_pts_ns,ntp_ns
553,2,545,28126025000,1783482259144186000
553,3,550,28123893332,1783482258991268000
554,0,553,28146459000,1783482259144157000
554,1,549,28138619000,1783482259144223000
554,2,546,28158053999,1783482259144194000
554,3,551,28155936000,1783482259023299000
555,0,554,28242522000,1783482259144290000
555,1,550,28170651999,1783482259144316000
555,2,547,28190082999,1783482259144263000
555,3,552,28187978666,1783482259144156000
556,0,555,28274542999,1783482259144466000
556,1,551,28202684999,1783482259144435000
556,2,548,28222112000,1783482259144460000
556,3,553,28220021332,1783482259144275000
557,0,556,28306563999,1783482259353026000
557,1,552,28298783999,1783482259353036000
557,2,549,28286169999,1783482259352971000
557,3,554,28252064000,1783482259144476000
558,0,557,28338585000,1783482259353043000
558,1,553,28330817000,1783482259353051000
558,2,550,28318199000,1783482259353007000
558,3,555,28284106666,1783482259353059000
559,0,558,28370605999,1783482259353108000
559,1,554,28362849999,1783482259353120000
559,2,551,28350227999,1783482259353102000
559,3,556,28316149332,1783482259353105000
560,0,559,28402626999,1783482259353190000
560,1,555,28394882999,1783482259353200000
560,2,552,28382256999,1783482259353268000
560,3,557,28348192000,1783482259353193000
561,0,560,28498689999,1783482259366104000
561,1,556,28490981999,1783482259358348000
561,2,553,28510373000,1783482259377752000
561,3,558,28508405332,1783482259375787000
562,0,561,28530711000,1783482259398101000
562,1,557,28523015000,1783482259390397000
562,2,554,28542401999,1783482259409771000
562,3,559,28604533332,1783482259471898000
563,0,562,28626774000,1783482259494174000
563,1,558,28619114000,1783482259486494000
563,2,555,28638488999,1783482259505865000
563,3,560,28636576000,1783482259503960000
564,0,563,28658794999,1783482259526189000
564,1,559,28651146999,1783482259518546000
564,2,556,28670517999,1783482259537891000
564,3,561,28668618666,1783482259536020000
565,0,564,28690815999,1783482259682559000
565,1,560,28683179999,1783482259682509000
565,2,557,28702547000,1783482259682564000
565,3,562,28700661332,1783482259568051000
566,0,565,28722837000,1783482259682592000
566,1,561,28715213000,1783482259682576000
566,2,558,28734575999,1783482259682578000
566,3,563,28732704000,1783482259682503000
567,0,566,28754857999,1783482259891268000
567,1,562,28747245999,1783482259891274000
567,2,559,28766604999,1783482259891621000
567,3,564,28764746666,1783482259682516000
568,0,567,28786878999,1783482259891305000
568,1,563,28843344999,1783482259891284000
568,2,560,28862691999,1783482259891643000
568,3,565,28796789332,1783482259682583000
569,0,568,28818900000,1783482259891350000
569,1,564,28875377999,1783482259891410000
569,2,561,28894721000,1783482259891651000
569,3,566,28828832000,1783482259891193000
570,0,569,28850920999,1783482259891360000
570,1,565,28907411000,1783482259891424000
570,2,562,28926749999,1783482259891656000
570,3,567,28860874666,1783482259891250000
571,0,570,29043046999,1783482259910420000
571,1,566,29035542999,1783482259902938000
571,2,563,29054865999,1783482259922231000
571,3,568,28924960000,1783482259891634000
572,0,571,29075067999,1783482259942473000
572,1,567,29067575999,1783482259934939000
572,2,564,29086895000,1783482259954254000
572,3,569,29053130666,1783482259920501000
573,0,572,29107089000,1783482259974458000
573,1,568,29099609000,1783482259967004000
573,2,565,29118923999,1783482259986297000
573,3,570,29085173332,1783482259952545000
574,0,573,29139109999,1783482260006479000
574,1,569,29131641999,1783482259999017000
574,2,566,29150952999,1783482260018313000
574,3,571,29149258666,1783482260016627000
575,0,574,29171130999,1783482260038498000
575,1,570,29163674999,1783482260031038000
575,2,567,29182982000,1783482260050359000
575,3,572,29181301332,1783482260203313000
576,0,575,29203152000,1783482260070515000
576,1,571,29195708000,1783482260063103000
576,2,568,29215010999,1783482260082387000
576,3,573,29213344000,1783482260203349000
577,0,576,29235172999,1783482260203314000
577,1,572,29227740999,1783482260203319000
577,2,569,29247039999,1783482260203312000
577,3,574,29245386666,1783482260203430000
578,0,577,29267193999,1783482260203416000
578,1,573,29259773999,1783482260203425000
578,2,570,29279069000,1783482260203415000
578,3,575,29277429332,1783482260203599000
579,0,578,29299215000,1783482260203616000
579,1,574,29291807000,1783482260203502000
579,2,571,29311097999,1783482260203500000
579,3,576,29341514666,1783482260412081000
580,0,579,29331235999,1783482260412080000
580,1,575,29323839999,1783482260412081000
580,2,572,29343126999,1783482260412080000
580,3,577,29373557332,1783482260412097000
581,0,580,29363256999,1783482260412599000
581,1,576,29355872999,1783482260412194000
581,2,573,29375156000,1783482260412192000
581,3,578,29405600000,1783482260412206000
582,0,581,29395278000,1783482260412608000
582,1,577,29387906000,1783482260412248000
582,2,574,29407184999,1783482260412244000
582,3,579,29437642666,1783482260412251000
583,0,582,29555382999,1783482260422740000
583,1,578,29548070999,1783482260415426000
583,2,575,29567330000,1783482260434704000
583,3,580,29565813332,1783482260433204000
584,0,583,29651445999,1783482260518818000
584,1,579,29580104000,1783482260447478000
584,2,576,29599358999,1783482260466743000
584,3,581,29597856000,1783482260465252000
585,0,584,29683467000,1783482260550820000
585,1,580,29676203000,1783482260543560000
585,2,577,29663417000,1783482260530783000
585,3,582,29661941332,1783482260529315000
586,0,585,29715487999,1783482260582844000
586,1,581,29708235999,1783482260735886000
586,2,578,29695445999,1783482260562817000
586,3,583,29693984000,1783482260561362000
587,0,586,29747508999,1783482260614869000
587,1,582,29740268999,1783482260735905000
587,2,579,29727474999,1783482260735899000
587,3,584,29726026666,1783482260593396000
588,0,587,29779530000,1783482260735893000
588,1,583,29772302000,1783482260736241000
588,2,580,29759504000,1783482260735908000
588,3,585,29758069332,1783482260735972000
589,0,588,29811550999,1783482260735906000
589,1,584,29804334999,1783482260944565000
589,2,581,29791532999,1783482260735980000
589,3,586,29790112000,1783482260735985000
590,0,589,29843571999,1783482260735967000
590,1,585,29900433999,1783482260944574000
590,2,582,29823561999,1783482260944572000
590,3,587,29822154666,1783482260945009000
591,0,590,29875593000,1783482260944554000
591,1,586,29932466999,1783482260944586000
591,2,583,29887619999,1783482260944589000
591,3,588,29854197332,1783482260945020000
592,0,591,29907613999,1783482260944652000
592,1,587,29964500000,1783482260944663000
592,2,584,29919648999,1783482260944645000
592,3,589,29886240000,1783482260945024000
593,0,592,29939634999,1783482260944829000
593,1,588,30092631999,1783482260960004000
593,2,585,29951678000,1783482260944721000
593,3,590,29918282666,1783482260945028000
594,0,593,29971656000,1783482260944843000
594,1,589,30124664999,1783482260992034000
594,2,586,30079793999,1783482260947152000
594,3,591,30078496000,1783482260945856000
595,0,594,30099739999,1783482260967130000
595,1,590,30156698000,1783482261024058000
595,2,587,30111822999,1783482260979206000
595,3,592,30110538666,1783482260977911000
596,0,595,30163782000,1783482261031150000
596,1,591,30252797000,1783482261120178000
596,2,588,30175880999,1783482261043241000
596,3,593,30174624000,1783482261041989000
597,0,596,30195802999,1783482261063201000
597,1,592,30284829999,1783482261152187000
597,2,589,30271967999,1783482261139361000
597,3,594,30206666666,1783482261074049000
598,0,597,30227823999,1783482261160640000
598,1,593,30316862999,1783482261184224000
598,2,590,30303996999,1783482261171366000
598,3,595,30238709332,1783482261160644000
599,0,598,30259845000,1783482261192670000
599,1,594,30348896000,1783482261216257000
599,2,591,30336026000,1783482261203412000
599,3,596,30270752000,1783482261192682000
600,0,599,30387928999,1783482261433517000
600,1,595,30380928999,1783482261248309000
600,2,592,30368054999,1783482261235444000
600,3,597,30366880000,1783482261433415000
601,0,600,30419949999,1783482261433764000
601,1,596,30412961999,1783482261280372000
601,2,593,30400083999,1783482261433502000
601,3,598,30398922666,1783482261433518000
602,0,601,30580054999,1783482261447453000
602,1,597,30573126999,1783482261642286000
602,2,594,30592257999,1783482261459635000
602,3,599,30591178666,1783482261458554000
603,0,602,30612075999,1783482261642274000
603,1,598,30605159999,1783482261642386000
603,2,595,30624287000,1783482261642273000
603,3,600,30623221332,1783482261642278000
604,0,603,30644097000,1783482261642320000
604,1,599,30637193000,1783482261850993000
604,2,596,30656315999,1783482261642370000
604,3,601,30655264000,1783482261642290000
605,0,604,30676117999,1783482261642367000
605,1,600,30669225999,1783482261851012000
605,2,597,30688344999,1783482261850986000
605,3,602,30687306666,1783482261642295000
606,0,605,30708138999,1783482261642372000
606,1,601,30797357999,1783482261851017000
606,2,598,30720374000,1783482261851016000
606,3,603,30719349332,1783482261642361000
607,0,606,30804201999,1783482261671566000
607,1,602,30829391000,1783482261851122000
607,2,599,30784431999,1783482261851074000
607,3,604,30783434666,1783482261851003000
608,0,607,30868243999,1783482261851089000
608,1,603,30989555999,1783482261856929000
608,2,600,31008635000,1783482261875998000
608,3,605,30847520000,1783482261851105000
609,0,608,30900264999,1783482261851344000
609,1,604,31021589000,1783482261888961000
609,2,601,31040663999,1783482261908039000
609,3,606,30879562666,1783482261851330000
610,0,609,31060369999,1783482261927738000
610,1,605,31053621999,1783482261920997000
610,2,602,31072692999,1783482261940052000
610,3,607,31071818666,1783482261939181000
611,0,610,31092390999,1783482261959741000
611,1,606,31085654999,1783482261953005000
611,2,603,31104722000,1783482261972088000
611,3,608,31103861332,1783482262125140000
612,0,611,31124412000,1783482262125142000
612,1,607,31117688000,1783482261985058000
612,2,604,31136750999,1783482262004125000
612,3,609,31135904000,1783482262125161000
613,0,612,31156432999,1783482262125174000
613,1,608,31149720999,1783482262017089000
613,2,605,31168779999,1783482262125126000
613,3,610,31167946666,1783482262125264000
614,0,613,31188453999,1783482262125224000
614,1,609,31181753999,1783482262125125000
614,2,606,31200809000,1783482262125138000
614,3,611,31199989332,1783482262333828000
615,0,614,31220475000,1783482262333820000
615,1,610,31213787000,1783482262125234000
615,2,607,31232837999,1783482262125253000
615,3,612,31264074666,1783482262333847000
616,0,615,31284516999,1783482262333834000
616,1,611,31245819999,1783482262333816000
616,2,608,31264866999,1783482262333824000
616,3,613,31296117332,1783482262333857000
617,0,616,31316538000,1783482262333916000
617,1,612,31277852999,1783482262333913000
617,2,609,31296896000,1783482262334191000
617,3,614,31328160000,1783482262333902000
618,0,617,31348558999,1783482262334120000
618,1,613,31341918999,1783482262334104000
618,2,610,31360953999,1783482262334207000
618,3,615,31488373332,1783482262355755000
619,0,618,31476642999,1783482262344002000
619,1,614,31470050999,1783482262337415000
619,2,611,31489070000,1783482262356443000
619,3,616,31520416000,1783482262387790000
620,0,619,31508664000,1783482262376069000
620,1,615,31502084000,1783482262369467000
620,2,612,31521098999,1783482262388467000
620,3,617,31552458666,1783482262419830000
621,0,620,31572705999,1783482262440078000
621,1,616,31566149999,1783482262433553000
621,2,613,31553127999,1783482262420495000
621,3,618,31584501332,1783482262451885000
622,0,621,31604727000,1783482262472116000
622,1,617,31662248999,1783482262625093000
622,2,614,31585157000,1783482262452533000
622,3,619,31616544000,1783482262483928000
623,0,622,31636747999,1783482262625083000
623,1,618,31694282000,1783482262625120000
623,2,615,31681244000,1783482262625123000
623,3,620,31648586666,1783482262515994000
624,0,623,31668768999,1783482262625231000
624,1,619,31726314999,1783482262625220000
624,2,616,31713272999,1783482262625136000
624,3,621,31680629332,1783482262625084000
625,0,624,31700790000,1783482262625286000
625,1,620,31758347999,1783482262625716000
625,2,617,31745301999,1783482262625192000
625,3,622,31712672000,1783482262625237000
626,0,625,31764831999,1783482262833895000
626,1,621,31790381000,1783482262833876000
626,2,618,31777331000,1783482262644704000
626,3,623,31776757332,1783482262833878000
627,0,626,31796853000,1783482262833968000
627,1,622,31822413999,1783482262833887000
627,2,619,31809359999,1783482262833879000
627,3,624,31808800000,1783482262833982000
628,0,627,31828873999,1783482262834159000
628,1,623,31854446999,1783482262833994000
628,2,620,31841388999,1783482262833964000
628,3,625,31840842666,1783482262834208000
629,0,628,31988979000,1783482262856342000
629,1,624,31982579000,1783482262849942000
629,2,621,31969505000,1783482262836863000
629,3,626,31969013332,1783482262836377000
630,0,629,32020999999,1783482262888365000
630,1,625,32014611999,1783482262881981000
630,2,622,32001533999,1783482263042851000
630,3,627,32001056000,1783482263042855000
631,0,630,32053020999,1783482263042857000
631,1,626,32046644999,1783482263042851000
631,2,623,32033562999,1783482263042952000
631,3,628,32033098666,1783482263042866000
632,0,631,32085042000,1783482263042870000
632,1,627,32078678000,1783482263042951000
632,2,624,32065592000,1783482263043024000
632,3,629,32065141332,1783482263042957000
633,0,632,32117062999,1783482263042941000
633,1,628,32110710999,1783482263043022000
633,2,625,32097620999,1783482263251700000
633,3,630,32097184000,1783482263043034000
634,0,633,32149083999,1783482263043016000
634,1,629,32142743999,1783482263251709000
634,2,626,32193707999,1783482263251711000
634,3,631,32193312000,1783482263251701000
635,0,634,32181105000,1783482263251720000
635,1,630,32206809999,1783482263251787000
635,2,627,32225736999,1783482263251723000
635,3,632,32225354666,1783482263251720000
636,0,635,32213125999,1783482263251817000
636,1,631,32238842999,1783482263251796000
636,2,628,32257766000,1783482263251788000
636,3,633,32257397332,1783482263251800000
637,0,636,32277168000,1783482263252045000
637,1,632,32270876000,1783482263251897000
637,2,629,32385881999,1783482263253241000
637,3,634,32289440000,1783482263251897000
638,0,637,32469294000,1783482263336683000
638,1,633,32399007999,1783482263266436000
638,2,630,32417910999,1783482263285294000
638,3,635,32385568000,1783482263252932000
639,0,638,32501314999,1783482263368677000
639,1,634,32495106999,1783482263362484000
639,2,631,32481968999,1783482263349342000
639,3,636,32481696000,1783482263349076000
640,0,639,32533335999,1783482263400695000
640,1,635,32527139999,1783482263394529000
640,2,632,32513997999,1783482263381361000
640,3,637,32513738666,1783482263381109000
641,0,640,32565357000,1783482263432726000
641,1,636,32559173000,1783482263545364000
641,2,633,32546027000,1783482263413398000
641,3,638,32545781332,1783482263545379000
642,0,641,32597377999,1783482263545366000
642,1,637,32591205999,1783482263545450000
642,2,634,32578055999,1783482263545372000
642,3,639,32577824000,1783482263545446000
643,0,642,32629398999,1783482263545376000
643,1,638,32623238999,1783482263754012000
643,2,635,32610084999,1783482263545443000
643,3,640,32609866666,1783482263754049000
644,0,643,32661420000,1783482263545445000
644,1,639,32655272000,1783482263754029000
644,2,636,32642114000,1783482263754012000
644,3,641,32641909332,1783482263754071000
645,0,644,32693440999,1783482263754049000
645,1,640,32687304999,1783482263754035000
645,2,637,32674142999,1783482263754037000
645,3,642,32705994666,1783482263754078000
646,0,645,32725461999,1783482263754140000
646,1,641,32719337999,1783482263754140000
646,2,638,32706171999,1783482263754113000
646,3,643,32738037332,1783482263754122000
647,0,646,32757483000,1783482263754186000
647,1,642,32911535999,1783482263778897000
647,2,639,32738201000,1783482263754189000
647,3,644,32898250666,1783482263765600000
648,0,647,32789503999,1783482263754246000
648,1,643,32943569000,1783482263810975000
648,2,640,32898345999,1783482263765705000
649,0,648,32917587999,1783482263784953000
650,0,649,32949609000,1783482263817006000
