cam,seq,pts_ns,mono_ns,real_ns
0,-1,25488715999,10879986452208,1783482622809832176
3,-1,25464352000,10879986458287,1783482622809838287
1,-1,25479879999,10879986465773,1783482622809845709
0,-1,25520736999,10879986535870,1783482622809915838
3,-1,25496394666,10879986537565,1783482622809917533
1,-1,25511912999,10879986547227,1783482622809927195
3,-1,25528437332,10879986605934,1783482622809985870
0,-1,25552758000,10879986613741,1783482622809993677
1,-1,25543946000,10879986634600,1783482622810014568
2,-1,25467617999,10879986748687,1783482622810128623
2,-1,25499646999,10879986761516,1783482622810141484
2,-1,25531676000,10879986767915,1783482622810147883
2,-1,25595733999,10879988824488,1783482622812204456
1,-1,25608011999,10880001119108,1783482622824499108
0,-1,25616799999,10880009901120,1783482622833281056
3,-1,25624565332,10880017662876,1783482622841042844
0,-1,25648821000,10880186841184,1783482623010221184
2,-1,25627763000,10880186842848,1783482623010222816
3,-1,25656608000,10880186853214,1783482623010233182
1,-1,25640045000,10880186857693,1783482623010237629
0,-1,25680841999,10880186987744,1783482623010367680
3,-1,25688650666,10880186991231,1783482623010371167
0,-1,25712862999,10880187063536,1783482623010443504
3,-1,25784778666,10880187064911,1783482623010444847
0,-1,25744884000,10880187128897,1783482623010508865
1,-1,25672077999,10880187165753,1783482623010545721
1,-1,25704110999,10880187199506,1783482623010579474
2,-1,25659791999,10880187305339,1783482623010685307
2,-1,25691820999,10880187317720,1783482623010697656
2,-1,25723850000,10880187323287,1783482623010703255
1,-1,25736144000,10880187511470,1783482623010891438
1,-1,25800209999,10880193306555,1783482623016686523
0,-1,25808925999,10880202023913,1783482623025403913
3,-1,25816821332,10880209925993,1783482623033305961
2,-1,25819937000,10880213027971,1783482623036407939
3,-1,25848864000,10880242009410,1783482623065389410
0,-1,25840947000,10880395807271,1783482623219187207
2,-1,25851965999,10880395813541,1783482623219193477
1,-1,25832243000,10880395826531,1783482623219206499
3,-1,25880906666,10880395828258,1783482623219208194
3,-1,25912949332,10880395924173,1783482623219304109
0,-1,25872967999,10880395926637,1783482623219306605
2,-1,25883994999,10880395944169,1783482623219324105
0,-1,25904988999,10880396013466,1783482623219393434
3,-1,25944992000,10880396015929,1783482623219395897
2,-1,25916024000,10880396025463,1783482623219405431
3,-1,25977034666,10880396097031,1783482623219476967
0,-1,25937010000,10880396097223,1783482623219477191
2,-1,25948052999,10880396109381,1783482623219489349
1,-1,25864275999,10880396378954,1783482623219758890
1,-1,25896308999,10880396394087,1783482623219774023
1,-1,25928342000,10880396400325,1783482623219780293
0,-1,26033073000,10880604674531,1783482623428054499
2,-1,26044139999,10880604684833,1783482623428064801
1,-1,26024441000,10880604708444,1783482623428088412
0,-1,26065093999,10880604928651,1783482623428308619
1,-1,26056473999,10880604944616,1783482623428324584
3,-1,26009077332,10880604957701,1783482623428337669
2,-1,26076168999,10880604959685,1783482623428339621
3,-1,26041120000,10880605077099,1783482623428457099
0,-1,26097114999,10880605111524,1783482623428491460
3,-1,26073162666,10880605151611,1783482623428531579
0,-1,26129136000,10880605158745,1783482623428538713
1,-1,26088506999,10880605232937,1783482623428612873
3,-1,26105205332,10880605235752,1783482623428615688
1,-1,26120540000,10880605248614,1783482623428628550
2,-1,26108198000,10880605271649,1783482623428651616
2,-1,26140226999,10880605277791,1783482623428657727
1,-1,26216639000,10880609739600,1783482623433119536
0,-1,26225199000,10880618319548,1783482623441699516
3,-1,26233376000,10880626479555,1783482623449859491
2,-1,26236313999,10880629415330,1783482623452795330
1,-1,26248671999,10880641779186,1783482623465159122
0,-1,26257219999,10880650328389,1783482623473708389
3,-1,26265418666,10880658545856,1783482623481925824
2,-1,26268342999,10880661458148,1783482623484838116
1,-1,26280704999,10880673816086,1783482623497196086
0,-1,26289240999,10880682349260,1783482623505729228
3,-1,26297461332,10880690578213,1783482623513958213
2,-1,26300372000,10880693465965,1783482623516845901
1,-1,26312738000,10880705832413,1783482623529212349
0,-1,26321262000,10880714367731,1783482623537747699
3,-1,26329504000,10880722605546,1783482623545985514
2,-1,26332400999,10880725501425,1783482623548881393
1,-1,26344770999,10880737870528,1783482623561250528
0,-1,26353282999,10880746375229,1783482623569755197
3,-1,26361546666,10880754651115,1783482623578031083
2,-1,26364429999,10880757528342,1783482623580908278
1,-1,26376803999,10880769904228,1783482623593284196
0,-1,26385303999,10880778399779,1783482623601779747
2,-1,26396459000,10880789552348,1783482623612932284
2,-1,26428487999,10880942526453,1783482623765906421
0,-1,26417325000,10880942531860,1783482623765911796
1,-1,26408837000,10880942542834,1783482623765922802
3,-1,26393589332,10880942543090,1783482623765923058
3,-1,26425632000,10880942655385,1783482623766035353
3,-1,26457674666,10880942733256,1783482623766113192
3,-1,26489717332,10880942814710,1783482623766194678
0,-1,26449345999,10880942844848,1783482623766224784
2,-1,26460516999,10880943080444,1783482623766460412
2,-1,26492546000,10880943110006,1783482623766489974
2,-1,26524574999,10880943129298,1783482623766509266
1,-1,26440869999,10880943151533,1783482623766531469
1,-1,26472902999,10880943158219,1783482623766538155
1,-1,26504936000,10880943162122,1783482623766542090
0,-1,26481366999,10880943312202,1783482623766692138
0,-1,26513388000,10880943324487,1783482623766704423
0,-1,26577429999,10881151372726,1783482623974752694
2,-1,26556603999,10881151373558,1783482623974753526
1,-1,26569001999,10881151378069,1783482623974758069
3,-1,26553802666,10881151387539,1783482623974767539
3,-1,26585845332,10881151485022,1783482623974864990
0,-1,26609451000,10881151487101,1783482623974867069
2,-1,26588633000,10881151504185,1783482623974884153
0,-1,26641471999,10881151568619,1783482623974948555
3,-1,26617888000,10881151568555,1783482623974948523
2,-1,26620661999,10881151580169,1783482623974960137
0,-1,26673492999,10881151642939,1783482623975022907
3,-1,26649930666,10881151644699,1783482623975024667
2,-1,26652690999,10881151651993,1783482623975031897
1,-1,26601035000,10881151952855,1783482623975332823
1,-1,26633067999,10881151967892,1783482623975347828
1,-1,26665100999,10881151973491,1783482623975353459
1,-1,26761199999,10881154288185,1783482623977668121
3,-1,26778101332,10881171192393,1783482623994572329
2,-1,26780807000,10881173906327,1783482623997286295
1,-1,26793233000,10881186348985,1783482624009728985
3,-1,26810144000,10881203270092,1783482624026650124
2,-1,26812835999,10881205947588,1783482624029327619
1,-1,26825265999,10881218386665,1783482624041766664
0,-1,26833597999,10881226699890,1783482624050079858
3,-1,26842186666,10881235301437,1783482624058681405
2,-1,26844864999,10881237960824,1783482624061340792
1,-1,26857298999,10881250396638,1783482624073776606
0,-1,26865618999,10881258715046,1783482624082095046
3,-1,26874229332,10881267354633,1783482624090734569
2,-1,26876894000,10881269999527,1783482624093379495
1,-1,26889332000,10881282467910,1783482624105847846
0,-1,26897640000,10881290737817,1783482624114117785
3,-1,26906272000,10881299406645,1783482624122786645
2,-1,26908922999,10881302031576,1783482624125411544
1,-1,26921364999,10881314479451,1783482624137859451
0,-1,26929660999,10881322764554,1783482624146144554
3,-1,26938314666,10881331418378,1783482624154798314
2,-1,26940951999,10881334046572,1783482624157426572
0,-1,26961681999,10881354795451,1783482624178175419
0,-1,26993703000,10881386795091,1783482624210175059
0,-1,27025723999,10881475789171,1783482624299169139
1,-1,26953397999,10881475789459,1783482624299169459
3,-1,26970357332,10881475796817,1783482624299176817
2,-1,26972981000,10881475822891,1783482624299202859
1,-1,26985431000,10881475900154,1783482624299280122
3,-1,27002400000,10881475902682,1783482624299282650
2,-1,27005009999,10881476104622,1783482624299484590
0,-1,27057744999,10881476122026,1783482624299501994
0,-1,27089766000,10881684489859,1783482624507869827
2,-1,27037038999,10881684490051,1783482624507870019
3,-1,27034442666,10881684494114,1783482624507874082
1,-1,27017463999,10881684500352,1783482624507880288
3,-1,27066485332,10881684601098,1783482624507981066
1,-1,27049496999,10881684618535,1783482624507998502
2,-1,27069068000,10881684627237,1783482624508007205
0,-1,27121786999,10881684636355,1783482624508016323
2,-1,27101096999,10881684678617,1783482624508058585
0,-1,27153807999,10881684680761,1783482624508060697
3,-1,27098528000,10881684684408,1783482624508064344
1,-1,27113562999,10881684690839,1783482624508070775
0,-1,27185829000,10881684758824,1783482624508138760
3,-1,27194656000,10881684760488,1783482624508140424
2,-1,27133125999,10881684764007,1783482624508143975
1,-1,27145595999,10881684764423,1783482624508144391
2,-1,27293270999,10881686363562,1783482624509743562
1,-1,27305760999,10881698860418,1783482624522240386
0,-1,27313912999,10881707006480,1783482624530386448
3,-1,27322826666,10881715938482,1783482624539318450
2,-1,27325299999,10881718401753,1783482624541781753
1,-1,27337793999,10881730897905,1783482624554277873
0,-1,27345933999,10881739023940,1783482624562403908
3,-1,27354869332,10881747966340,1783482624571346308
2,-1,27357329000,10881750424235,1783482624573804171
0,-1,27377955000,10881771077392,1783482624594457392
3,-1,27386912000,10881780034637,1783482624603414637
0,-1,27409975999,10881803071720,1783482624626451688
3,-1,27418954666,10881812038115,1783482624635418083
1,-1,27433892999,10881827011807,1783482624650391775
0,-1,27441996999,10881835091676,1783482624658471644
3,-1,27450997332,10881844118633,1783482624667498601
2,-1,27453416000,10881846523036,1783482624669903036
1,-1,27465926000,10881859042160,1783482624682422128
0,-1,27474018000,10881867137929,1783482624690517897
3,-1,27483040000,10881876194448,1783482624699574384
2,-1,27485444999,10881878572169,1783482624701952169
1,-1,27497958999,10881891089629,1783482624714469597
2,-1,27517473999,10881910593660,1783482624733973628
1,-1,27529991999,10881923094580,1783482624746474580
0,-1,27506038999,10881997060483,1783482624820440451
1,-1,27562025000,10881997072769,1783482624820452737
2,-1,27549503000,10881997078176,1783482624820458144
3,-1,27515082666,10881997091133,1783482624820471165
0,-1,27538059999,10881997179913,1783482624820559849
1,-1,27594057999,10881997180361,1783482624820560329
3,-1,27547125332,10881997185352,1783482624820565352
2,-1,27581531999,10881997195750,1783482624820575718
2,-1,27613560999,10882205760477,1783482625029140445
3,-1,27579168000,10882205770299,1783482625029150267
1,-1,27626090999,10882205770235,1783482625029150235
0,-1,27570081000,10882205773882,1783482625029153882
1,-1,27658124000,10882205877028,1783482625029256964
2,-1,27645590000,10882205884482,1783482625029264450
3,-1,27611210666,10882205895552,1783482625029275520
0,-1,27602101999,10882205901247,1783482625029281183
2,-1,27677618999,10882205964369,1783482625029344337
3,-1,27643253332,10882205966289,1783482625029346256
0,-1,27634122999,10882205979374,1783482625029359310
1,-1,27690156999,10882205983501,1783482625029363469
2,-1,27709647999,10882206043104,1783482625029423040
3,-1,27675296000,10882206130573,1783482625029510541
0,-1,27666144000,10882206141386,1783482625029521386
1,-1,27722189999,10882206198046,1783482625029578014
1,-1,27818288999,10882211403440,1783482625034783440
0,-1,27826248999,10882219344782,1783482625042724750
3,-1,27835509332,10882228616233,1783482625051996201
2,-1,27837764000,10882230862784,1783482625054242784
1,-1,27850322000,10882243424303,1783482625066804207
0,-1,27858270000,10882251360590,1783482625074740558
3,-1,27867552000,10882260657028,1783482625084037028
2,-1,27869792999,10882262895229,1783482625086275229
1,-1,27882354999,10882275451469,1783482625098831405
0,-1,27890290999,10882283382669,1783482625106762669
3,-1,27899594666,10882292696447,1783482625116076447
2,-1,27901821999,10882294906686,1783482625118286654
1,-1,27914387999,10882307477643,1783482625130857579
0,-1,27922311999,10882315414249,1783482625138794249
3,-1,27931637332,10882324752823,1783482625148132759
2,-1,27933851000,10882326949144,1783482625150329112
1,-1,27946421000,10882339514822,1783482625162894758
0,-1,27954333000,10882347417772,1783482625170797740
3,-1,27963680000,10882356792850,1783482625180172850
2,-1,27965879999,10882358993202,1783482625182373170
1,-1,27978453999,10882371564095,1783482625194944063
0,-1,27986353999,10882379452456,1783482625202832424
3,-1,27995722666,10882388834956,1783482625212214956
2,-1,27997908999,10882391004947,1783482625214384947
1,-1,28010486999,10882515692564,1783482625339072564
0,-1,28018374999,10882515693619,1783482625339073555
2,-1,28029938000,10882515705489,1783482625339085457
3,-1,28027765332,10882515728716,1783482625339108684
0,-1,28050396000,10882515874220,1783482625339254156
3,-1,28059808000,10882515883082,1783482625339263050
1,-1,28042520000,10882515889065,1783482625339269033
0,-1,28082416999,10882515963161,1783482625339343129
3,-1,28091850666,10882515966264,1783482625339346232
1,-1,28074552999,10882515974454,1783482625339354390
2,-1,28061966999,10882516298224,1783482625339678192
2,-1,28093995999,10882516312205,1783482625339692173
1,-1,28106585999,10882724607428,1783482625547987396
0,-1,28114437999,10882724607524,1783482625547987524
2,-1,28126025000,10882724607716,1783482625547987684
3,-1,28123893332,10882724612867,1783482625547992835
0,-1,28146459000,10882724717132,1783482625548097100
1,-1,28138619000,10882724722699,1783482625548102635
2,-1,28158053999,10882724725579,1783482625548105547
2,-1,28190082999,10882724792220,1783482625548172156
0,-1,28242522000,10882724794523,1783482625548174491
1,-1,28170651999,10882724799418,1783482625548179386
2,-1,28222112000,10882724855278,1783482625548235246
0,-1,28274542999,10882724858638,1783482625548238542
1,-1,28202684999,10882724862189,1783482625548242157
3,-1,28155936000,10882725167690,1783482625548547690
3,-1,28187978666,10882725214560,1783482625548594496
3,-1,28220021332,10882725221119,1783482625548601087
0,-1,28338585000,10882731681343,1783482625555061311
3,-1,28348192000,10882741290001,1783482625564669969
2,-1,28350227999,10882743313177,1783482625566693177
1,-1,28362849999,10882755961301,1783482625579341237
0,-1,28370605999,10882763706045,1783482625587086013
3,-1,28380234666,10882773330316,1783482625596710284
2,-1,28382256999,10882775351284,1783482625598731252
1,-1,28394882999,10882787983572,1783482625611363604
0,-1,28402626999,10882795717662,1783482625619097630
3,-1,28412277332,10882805374022,1783482625628754022
2,-1,28414286000,10882807381425,1783482625630761361
1,-1,28426916000,10882820015792,1783482625643395792
0,-1,28434648000,10882827740157,1783482625651120125
3,-1,28444320000,10882837433533,1783482625660813469
2,-1,28446314999,10882839399121,1783482625662779089
1,-1,28458948999,10882852057579,1783482625675437579
2,-1,28478343999,10882972398942,1783482625795778910
1,-1,28490981999,10882972399486,1783482625795779486
0,-1,28466668999,10882972402461,1783482625795782429
3,-1,28476362666,10882972418522,1783482625795798522
0,-1,28498689999,10882972815907,1783482625796195875
0,-1,28530711000,10882972832768,1783482625796212736
1,-1,28523015000,10882972952358,1783482625796332326
1,-1,28555047999,10882972964643,1783482625796344611
2,-1,28510373000,10882972978592,1783482625796358560
2,-1,28542401999,10882972989501,1783482625796369469
3,-1,28508405332,10882973072971,1783482625796452939
3,-1,28604533332,10882997628901,1783482625821008869
2,-1,28574430999,10883181157777,1783482626004537713
1,-1,28587080999,10883181160177,1783482626004540145
0,-1,28562731999,10883181169295,1783482626004549263
3,-1,28636576000,10883181181260,1783482626004561228
0,-1,28594752999,10883181267929,1783482626004647897
1,-1,28619114000,10883181270937,1783482626004650873
2,-1,28606460000,10883181273464,1783482626004653432
2,-1,28638488999,10883181339018,1783482626004718954
0,-1,28626774000,10883181343113,1783482626004723049
1,-1,28651146999,10883181346312,1783482626004726280
2,-1,28670517999,10883181408699,1783482626004788667
0,-1,28658794999,10883181424631,1783482626004804599
1,-1,28683179999,10883181436245,1783482626004816181
3,-1,28668618666,10883181687614,1783482626005067582
3,-1,28700661332,10883181722710,1783482626005102678
3,-1,28732704000,10883181742034,1783482626005121970
3,-1,28796789332,10883189899524,1783482626013279524
0,-1,28818900000,10883212011386,1783482626035391322
1,-1,28843344999,10883236467699,1783482626059847699
2,-1,28862691999,10883255788776,1783482626079168744
1,-1,28875377999,10883390047350,1783482626213427286
2,-1,28894721000,10883390048502,1783482626213428438
3,-1,28828832000,10883390063763,1783482626213443731
0,-1,28850920999,10883390068402,1783482626213448370
3,-1,28860874666,10883390163741,1783482626213543677
1,-1,28907411000,10883390169596,1783482626213549532
2,-1,28926749999,10883390176762,1783482626213556730
0,-1,28882941999,10883390194710,1783482626213574678
2,-1,28958778999,10883390240524,1783482626213620524
3,-1,28892917332,10883390247243,1783482626213627179
0,-1,28914963000,10883390262536,1783482626213642504
1,-1,28939443999,10883390271973,1783482626213651941
1,-1,28971476999,10883390322458,1783482626213702426
2,-1,28990808000,10883390328345,1783482626213708281
0,-1,28946983999,10883390416198,1783482626213796166
3,-1,28924960000,10883390619962,1783482626213999930
1,-1,29003510000,10883396607267,1783482626219987235
0,-1,29011026000,10883404119202,1783482626227499202
3,-1,29021088000,10883414203344,1783482626237583280
2,-1,29022836999,10883415937751,1783482626239317751
3,-1,29053130666,10883599047971,1783482626422427939
0,-1,29043046999,10883599048003,1783482626422428003
1,-1,29035542999,10883599047971,1783482626422427939
2,-1,29054865999,10883599085083,1783482626422465051
0,-1,29075067999,10883599193252,1783482626422573220
0,-1,29107089000,10883599270355,1783482626422650323
0,-1,29139109999,10883599333445,1783482626422713381
1,-1,29067575999,10883599406421,1783482626422786453
1,-1,29099609000,10883599420562,1783482626422800498
1,-1,29131641999,10883599428049,1783482626422808017
2,-1,29086895000,10883599439854,1783482626422819822
2,-1,29118923999,10883599445165,1783482626422825133
3,-1,29085173332,10883599581615,1783482626422961615
3,-1,29117216000,10883599615912,1783482626422995848
2,-1,29150952999,10883599625638,1783482626423005606
3,-1,29149258666,10883599628005,1783482626423007973
3,-1,29213344000,10883606460183,1783482626429840215
2,-1,29215010999,10883608112272,1783482626431492240
1,-1,29227740999,10883620864474,1783482626444244442
0,-1,29235172999,10883628293706,1783482626451673706
3,-1,29245386666,10883808063885,1783482626631443821
1,-1,29259773999,10883808064301,1783482626631444269
2,-1,29247039999,10883808064653,1783482626631444621
0,-1,29267193999,10883808103396,1783482626631483364
2,-1,29279069000,10883808193265,1783482626631573233
3,-1,29277429332,10883808198000,1783482626631577968
0,-1,29299215000,10883808211181,1783482626631591117
3,-1,29309472000,10883808292827,1783482626631672795
0,-1,29331235999,10883808304793,1783482626631684729
3,-1,29341514666,10883808358797,1783482626631738765
0,-1,29363256999,10883808370410,1783482626631750346
2,-1,29311097999,10883808516843,1783482626631896779
2,-1,29343126999,10883808528360,1783482626631908328
1,-1,29291807000,10883808545636,1783482626631925604
1,-1,29323839999,10883808563680,1783482626631943648
1,-1,29355872999,10883808568351,1783482626631948287
1,-1,29419938999,10883813156185,1783482626636536153
0,-1,29427298999,10883820428428,1783482626643808428
3,-1,29437642666,10883830761444,1783482626654141444
2,-1,29439213999,10883832386147,1783482626655766115
0,-1,29459319999,10884017038752,1783482626840418688
2,-1,29471243000,10884017044766,1783482626840424766
3,-1,29469685332,10884017048286,1783482626840428286
1,-1,29451971999,10884017054044,1783482626840434044
1,-1,29484005000,10884017172099,1783482626840552067
3,-1,29501728000,10884017190815,1783482626840570751
3,-1,29533770666,10884017261135,1783482626840641135
1,-1,29516037999,10884017273965,1783482626840653901
1,-1,29548070999,10884017335807,1783482626840715775
3,-1,29565813332,10884017343101,1783482626840723069
2,-1,29503271999,10884017416909,1783482626840796845
0,-1,29491341000,10884017419821,1783482626840799757
2,-1,29535300999,10884017458852,1783482626840838820
0,-1,29523361999,10884017576267,1783482626840956235
0,-1,29555382999,10884017585001,1783482626840964969
2,-1,29567330000,10884017633246,1783482626841013246
3,-1,29629898666,10884023028873,1783482626846408873
2,-1,29631387999,10884024501225,1783482626847881193
1,-1,29644169999,10884037298121,1783482626860678089
0,-1,29651445999,10884044551391,1783482626867931359
2,-1,29663417000,10884225989319,1783482627049369287
1,-1,29676203000,10884225990087,1783482627049370087
3,-1,29661941332,10884225990727,1783482627049370663
0,-1,29683467000,10884225992359,1783482627049372295
0,-1,29715487999,10884226100815,1783482627049480783
1,-1,29708235999,10884226110093,1783482627049490061
3,-1,29693984000,10884226111981,1783482627049491949
2,-1,29695445999,10884226143782,1783482627049523750
2,-1,29727474999,10884226204185,1783482627049584121
0,-1,29747508999,10884226208760,1783482627049588728
1,-1,29740268999,10884226212695,1783482627049592663
3,-1,29726026666,10884226224468,1783482627049604436
3,-1,29758069332,10884226282504,1783482627049662472
0,-1,29779530000,10884226290566,1783482627049670502
1,-1,29772302000,10884226297924,1783482627049677860
2,-1,29759504000,10884226319168,1783482627049699136
1,-1,29836367999,10884229494158,1783482627052874158
0,-1,29843571999,10884236671736,1783482627060051704
3,-1,29854197332,10884247306387,1783482627070686387
2,-1,29855591000,10884248693510,1783482627072073510
0,-1,29875593000,10884434934640,1783482627258314607
2,-1,29887619999,10884434948013,1783482627258327981
1,-1,29868401000,10884434947821,1783482627258327789
3,-1,29886240000,10884434947885,1783482627258327853
2,-1,29919648999,10884435062868,1783482627258442836
3,-1,29918282666,10884435066515,1783482627258446451
1,-1,29900433999,10884435071570,1783482627258451570
2,-1,29951678000,10884435143266,1783482627258523202
1,-1,29932466999,10884435147361,1783482627258527297
3,-1,30014410666,10884435157759,1783482627258537727
1,-1,29964500000,10884435232111,1783482627258612079
2,-1,29983706999,10884435249995,1783482627258629931
0,-1,29907613999,10884435278085,1783482627258658085
0,-1,29939634999,10884435294497,1783482627258674465
0,-1,29971656000,10884435300800,1783482627258680768
3,-1,30046453332,10884439571841,1783482627262951809
2,-1,30047765000,10884440856778,1783482627264236714
1,-1,30060599000,10884453735837,1783482627277115837
0,-1,30067719000,10884460837623,1783482627284217591
3,-1,30078496000,10884471628304,1783482627295008272
2,-1,30079793999,10884644100264,1783482627467480232
1,-1,30092631999,10884644100360,1783482627467480328
3,-1,30110538666,10884644121315,1783482627467501315
0,-1,30099739999,10884644152796,1783482627467532700
2,-1,30111822999,10884644245192,1783482627467625160
1,-1,30124664999,10884644268067,1783482627467648035
1,-1,30156698000,10884644350417,1783482627467730385
2,-1,30143852000,10884644363599,1783482627467743567
2,-1,30175880999,10884644430016,1783482627467809984
0,-1,30131760999,10884644807598,1783482627468187598
0,-1,30163782000,10884644822315,1783482627468202283
0,-1,30195802999,10884644827690,1783482627468207658
3,-1,30142581332,10884644847334,1783482627468227270
3,-1,30174624000,10884645161121,1783482627468541089
3,-1,30206666666,10884645171583,1783482627468551551
1,-1,30252797000,10884645973777,1783482627469353777
0,-1,30259845000,10884652955621,1783482627476335589
3,-1,30270752000,10884663923320,1783482627487303288
2,-1,30271967999,10884665115957,1783482627488495957
1,-1,30284829999,10884677956177,1783482627501336177
3,-1,30302794666,10884853164278,1783482627676544246
1,-1,30316862999,10884853166230,1783482627676546166
2,-1,30303996999,10884853169973,1783482627676549941
0,-1,30291865999,10884853203150,1783482627676583086
1,-1,30348896000,10884853296057,1783482627676675993
1,-1,30380928999,10884853366762,1783482627676746666
1,-1,30412961999,10884853428253,1783482627676808189
0,-1,30323886999,10884853552546,1783482627676932514
2,-1,30336026000,10884853557249,1783482627676937185
0,-1,30355908000,10884853564671,1783482627676944607
2,-1,30368054999,10884853569342,1783482627676949310
0,-1,30387928999,10884853572189,1783482627676952125
2,-1,30400083999,10884853576029,1783482627676955965
3,-1,30334837332,10884853758933,1783482627677138901
3,-1,30366880000,10884853767987,1783482627677147923
3,-1,30398922666,10884853772722,1783482627677152658
3,-1,30463008000,10884856102008,1783482627679481976
2,-1,30464141999,10884857227140,1783482627680607108
1,-1,30477027999,10884870162475,1783482627693542443
0,-1,30483991999,10884877121732,1783482627700501732
2,-1,30496170999,10885062085891,1783482627885465859
0,-1,30516012999,10885062085955,1783482627885465955
3,-1,30495050666,10885062088227,1783482627885468195
1,-1,30509060999,10885062103423,1783482627885483423
1,-1,30541094000,10885062222406,1783482627885602374
1,-1,30573126999,10885062298101,1783482627885678069
1,-1,30605159999,10885062376708,1783482627885756644
1,-1,30669225999,10885062445365,1783482627885827829
0,-1,30548034000,10885062479342,1783482627885859310
0,-1,30580054999,10885062633356,1783482627886013324
0,-1,30612075999,10885062642730,1783482627886022698
2,-1,30528200000,10885062655432,1783482627886035400
2,-1,30560228999,10885062669636,1783482627886049572
2,-1,30592257999,10885062675331,1783482627886055299
3,-1,30527093332,10885062732599,1783482627886112567
3,-1,30559136000,10885062745876,1783482627886125780
3,-1,30591178666,10885062752402,1783482627886132370
0,-1,30676117999,10885069231764,1783482627892611732
3,-1,30687306666,10885080422166,1783482627903802166
2,-1,30688344999,10885081447159,1783482627904827127
2,-1,30720374000,10885271065125,1783482628094445061
0,-1,30708138999,10885271065157,1783482628094445125
3,-1,30719349332,10885271067140,1783482628094447140
1,-1,30701258999,10885271067172,1783482628094447140
2,-1,30752402999,10885271187722,1783482628094567658
1,-1,30733292000,10885271197704,1783482628094577672
0,-1,30740160000,10885271204998,1783482628094584966
1,-1,30765324999,10885271279382,1783482628094659350
0,-1,30772180999,10885271279766,1783482628094659702
2,-1,30784431999,10885271291828,1783482628094671764
2,-1,30816461000,10885271347783,1783482628094727751
0,-1,30804201999,10885271358981,1783482628094738949
1,-1,30797357999,10885271366020,1783482628094745988
3,-1,30751392000,10885271602320,1783482628094982288
3,-1,30783434666,10885271614158,1783482628094994094
3,-1,30815477332,10885271619053,1783482628094998989
3,-1,30879562666,10885272657004,1783482628096036940
2,-1,30880518999,10885273616796,1783482628096996796
1,-1,30893456999,10885286571044,1783482628109951012
0,-1,30900264999,10885293381344,1783482628116761280
2,-1,30912548000,10885480164922,1783482628303544858
3,-1,30911605332,10885480168345,1783482628303548345
1,-1,30925490000,10885480201106,1783482628303581074
0,-1,30932286000,10885480205297,1783482628303585265
3,-1,30943648000,10885480287776,1783482628303667776
0,-1,30964306999,10885480307771,1783482628303687707
1,-1,30957522999,10885480321976,1783482628303701944
3,-1,30975690666,10885480370158,1783482628303750126
0,-1,31060369999,10885480386538,1783482628303766506
1,-1,30989555999,10885480404838,1783482628303784806
1,-1,31021589000,10885480448477,1783482628303828445
3,-1,31007733332,10885480448669,1783482628303828637
2,-1,30944576999,10885480736894,1783482628304116862
2,-1,30976605999,10885480752411,1783482628304132347
2,-1,31008635000,10885481073781,1783482628304453749
0,-1,31092390999,10885485493495,1783482628308873495
3,-1,31103861332,10885496960482,1783482628320340482
2,-1,31104722000,10885497808554,1783482628321188522
1,-1,31117688000,10885510790892,1783482628334170860
0,-1,31124412000,10885517519002,1783482628340899002
3,-1,31135904000,10885689113872,1783482628512493872
2,-1,31136750999,10885689117743,1783482628512497711
1,-1,31149720999,10885689117456,1783482628512497423
0,-1,31156432999,10885689148009,1783482628512527945
0,-1,31188453999,10885689225112,1783482628512605048
1,-1,31181753999,10885689234518,1783482628512614486
3,-1,31167946666,10885689240373,1783482628512620309
2,-1,31168779999,10885689259729,1783482628512639697
2,-1,31200809000,10885689325538,1783482628512705474
3,-1,31199989332,10885689335808,1783482628512715776
1,-1,31213787000,10885689344862,1783482628512724830
0,-1,31220475000,10885689351037,1783482628512731005
0,-1,31252495999,10885689407281,1783482628512787217
3,-1,31232032000,10885689413551,1783482628512793519
2,-1,31232837999,10885689428204,1783482628512808140
3,-1,31296117332,10885689484416,1783482628512864352
1,-1,31245819999,10885689587626,1783482628512967562
2,-1,31296896000,10885689994193,1783482628513374161
1,-1,31309886000,10885702983762,1783482628526363730
0,-1,31316538000,10885709635280,1783482628533015248
2,-1,31328924999,10885889679903,1783482628713059903
0,-1,31348558999,10885889686686,1783482628713066686
1,-1,31341918999,10885889686782,1783482628713066782
3,-1,31328160000,10885889725430,1783482628713105366
2,-1,31360953999,10885889870390,1783482628713250358
0,-1,31380579999,10885889877876,1783482628713257812
3,-1,31424288000,10885889885971,1783482628713265939
2,-1,31392983000,10885889963042,1783482628713343010
0,-1,31412601000,10885889969729,1783482628713349665
3,-1,31456330666,10885889978175,1783482628713358143
2,-1,31425011999,10885890038258,1783482628713418226
0,-1,31444621999,10885890050991,1783482628713430927
3,-1,31488373332,10885890056014,1783482628713435950
1,-1,31373951999,10885890222602,1783482628713602602
1,-1,31405985000,10885890240454,1783482628713620390
1,-1,31438017999,10885890392549,1783482628713772517
1,-1,31502084000,10885895190933,1783482628718570901
0,-1,31508664000,10885901773666,1783482628725153634
3,-1,31520416000,10885913526127,1783482628736906127
2,-1,31521098999,10885914204060,1783482628737584060
2,-1,31553127999,10886098754810,1783482628922134778
3,-1,31552458666,10886098759961,1783482628922139961
0,-1,31540684999,10886098761273,1783482628922141209
