cam,pts_ns,mono_ns,real_ns
0,28946983999,10883390417926,1783482626213797894
3,28924960000,10883390635862,1783482626214015798
1,29003510000,10883396608931,1783482626219988867
0,29011026000,10883404122625,1783482626227502561
3,29021088000,10883414207631,1783482626237587599
2,29022836999,10883415942614,1783482626239322550
3,29053130666,10883599051779,1783482626422431747
0,29043046999,10883599053154,1783482626422433090
1,29035542999,10883599054434,1783482626422434370
2,29054865999,10883599086523,1783482626422466491
0,29075067999,10883599195331,1783482626422575299
0,29107089000,10883599271571,1783482626422651539
0,29139109999,10883599334405,1783482626422714373
1,29067575999,10883599408437,1783482626422788405
1,29099609000,10883599421778,1783482626422801714
1,29131641999,10883599428721,1783482626422808689
2,29086895000,10883599440622,1783482626422820590
2,29118923999,10883599445805,1783482626422825773
3,29085173332,10883599583343,1783482626422963311
3,29117216000,10883599616936,1783482626422996904
2,29150952999,10883599627397,1783482626423007365
3,29149258666,10883599629157,1783482626423009093
3,29213344000,10883606465366,1783482626429845302
2,29215010999,10883608116847,1783482626431496815
1,29227740999,10883620869849,1783482626444249753
0,29235172999,10883628299241,1783482626451679337
3,29245386666,10883808066604,1783482626631446572
1,29259773999,10883808066860,1783482626631446828
2,29247039999,10883808068012,1783482626631447980
0,29267193999,10883808105028,1783482626631484996
2,29279069000,10883808194129,1783482626631574097
3,29277429332,10883808199408,1783482626631579376
0,29299215000,10883808212141,1783482626631592109
3,29309472000,10883808294075,1783482626631674043
0,29331235999,10883808305816,1783482626631685752
3,29341514666,10883808359917,1783482626631739821
0,29363256999,10883808371530,1783482626631751466
2,29311097999,10883808518410,1783482626631898378
2,29343126999,10883808529448,1783482626631909416
1,29291807000,10883808548164,1783482626631928132
1,29323839999,10883808564384,1783482626631944320
1,29355872999,10883808568927,1783482626631948895
1,29419938999,10883813160952,1783482626636540888
0,29427298999,10883820433898,1783482626643813866
3,29437642666,10883830766371,1783482626654146339
2,29439213999,10883832390018,1783482626655769954
0,29459319999,10884017042143,1783482626840422111
2,29471243000,10884017047870,1783482626840427838
3,29469685332,10884017051517,1783482626840431485
1,29451971999,10884017057244,1783482626840437180
1,29484005000,10884017173666,1783482626840553602
3,29501728000,10884017192030,1783482626840571934
3,29533770666,10884017262543,1783482626840642479
1,29516037999,10884017275084,1783482626840655020
1,29548070999,10884017336767,1783482626840716735
3,29565813332,10884017345117,1783482626840725053
2,29503271999,10884017418669,1783482626840798637
0,29491341000,10884017421388,1783482626840801324
2,29535300999,10884017460356,1783482626840840292
0,29523361999,10884017577802,1783482626840957770
0,29555382999,10884017586121,1783482626840966057
2,29567330000,10884017634622,1783482626841014590
3,29629898666,10884023032968,1783482626846412936
2,29631387999,10884024506055,1783482626847886023
1,29644169999,10884037302952,1783482626860682920
0,29651445999,10884044556062,1783482626867935998
2,29663417000,10884225992455,1783482627049372423
1,29676203000,10884225992967,1783482627049372935
3,29661941332,10884225993383,1783482627049373319
0,29683467000,10884225995206,1783482627049375142
0,29715487999,10884226102223,1783482627049482191
1,29708235999,10884226111373,1783482627049491309
3,29693984000,10884226113836,1783482627049493804
2,29695445999,10884226145126,1783482627049525094
2,29727474999,10884226205305,1783482627049585273
0,29747508999,10884226210423,1783482627049590391
1,29740268999,10884226213975,1783482627049593943
3,29726026666,10884226225364,1783482627049605300
3,29758069332,10884226283432,1783482627049663368
0,29779530000,10884226292102,1783482627049672070
1,29772302000,10884226298980,1783482627049678916
2,29759504000,10884226320544,1783482627049700512
1,29836367999,10884229499309,1783482627052879245
0,29843571999,10884236675735,1783482627060055671
3,29854197332,10884247311698,1783482627070691666
2,29855591000,10884248697509,1783482627072077445
0,29875593000,10884434937455,1783482627258317423
2,29887619999,10884434951532,1783482627258331468
1,29868401000,10884434952332,1783482627258332300
3,29886240000,10884434952972,1783482627258332940
2,29919648999,10884435064851,1783482627258444819
3,29918282666,10884435067795,1783482627258447763
1,29900433999,10884435073137,1783482627258453105
2,29951678000,10884435144706,1783482627258524642
1,29932466999,10884435148737,1783482627258528673
3,30014410666,10884435158623,1783482627258538591
1,29964500000,10884435233263,1783482627258613199
2,29983706999,10884435251243,1783482627258631179
0,29907613999,10884435280069,1783482627258660036
0,29939634999,10884435295777,1783482627258675713
0,29971656000,10884435301728,1783482627258681696
3,30046453332,10884439575008,1783482627262954976
2,30047765000,10884440858729,1783482627264238665
1,30060599000,10884453757625,1783482627277137561
0,30067719000,10884460842518,1783482627284222614
3,30078496000,10884471634191,1783482627295014159
2,30079793999,10884644105127,1783482627467485031
1,30092631999,10884644105383,1783482627467485351
3,30110538666,10884644124546,1783482627467504482
0,30099739999,10884644154076,1783482627467534012
2,30111822999,10884644247144,1783482627467627080
1,30124664999,10884644269763,1783482627467649731
1,30156698000,10884644351185,1783482627467731153
2,30143852000,10884644364302,1783482627467744270
2,30175880999,10884644430944,1783482627467810880
0,30131760999,10884644809518,1783482627468189454
0,30163782000,10884644823211,1783482627468203147
0,30195802999,10884644828618,1783482627468208586
3,30142581332,10884644848037,1783482627468228005
3,30174624000,10884645162785,1783482627468542785
3,30206666666,10884645172255,1783482627468552191
1,30252797000,10884645977072,1783482627469357040
0,30259845000,10884652960836,1783482627476340804
3,30270752000,10884663929270,1783482627487309206
2,30271967999,10884665119348,1783482627488499284
1,30284829999,10884677962671,1783482627501342639
3,30302794666,10884853167125,1783482627676547093
1,30316862999,10884853169749,1783482627676549717
2,30303996999,10884853173108,1783482627676553076
0,30291865999,10884853204973,1783482627676584941
1,30348896000,10884853297337,1783482627676677273
1,30380928999,10884853367658,1783482627676747626
1,30412961999,10884853429149,1783482627676809084
0,30323886999,10884853554305,1783482627676934273
2,30336026000,10884853559008,1783482627676938944
0,30355908000,10884853566015,1783482627676945951
2,30368054999,10884853570686,1783482627676950654
0,30387928999,10884853572989,1783482627676952957
2,30400083999,10884853576860,1783482627676956828
3,30334837332,10884853760085,1783482627677140053
3,30366880000,10884853768787,1783482627677148723
3,30398922666,10884853773554,1783482627677153490
3,30463008000,10884856104792,1783482627679484760
2,30464141999,10884857228771,1783482627680608739
1,30477027999,10884870168042,1783482627693547978
0,30483991999,10884877128675,1783482627700508611
2,30496170999,10885062090402,1783482627885470338
0,30516012999,10885062091394,1783482627885471330
3,30495050666,10885062090626,1783482627885470594
1,30509060999,10885062107231,1783482627885487199
1,30541094000,10885062224421,1783482627885604389
1,30573126999,10885062299765,1783482627885679733
1,30605159999,10885062377636,1783482627885757572
1,30669225999,10885062448980,1783482627885828948
0,30548034000,10885062481325,1783482627885861293
0,30580054999,10885062634764,1783482627886014732
0,30612075999,10885062643434,1783482627886023402
2,30528200000,10885062657863,1783482627886037799
2,30560228999,10885062670500,1783482627886050436
2,30592257999,10885062676003,1783482627886055971
3,30527093332,10885062734422,1783482627886114358
3,30559136000,10885062747284,1783482627886127220
3,30591178666,10885062753106,1783482627886133042
0,30676117999,10885069236755,1783482627892616691
3,30687306666,10885080427445,1783482627903807381
2,30688344999,10885081449783,1783482627904829751
2,30720374000,10885271069348,1783482628094449316
1,30701258999,10885271069764,1783482628094449700
0,30708138999,10885271070468,1783482628094450404
3,30719349332,10885271069860,1783482628094449796
2,30752402999,10885271189418,1783482628094569386
1,30733292000,10885271200040,1783482628094580008
0,30740160000,10885271206214,1783482628094586150
1,30765324999,10885271280662,1783482628094660630
0,30772180999,10885271281014,1783482628094660982
2,30784431999,10885271292883,1783482628094672851
2,30816461000,10885271348519,1783482628094728487
0,30804201999,10885271359845,1783482628094739781
1,30797357999,10885271367331,1783482628094747267
3,30751392000,10885271603568,1783482628094983536
3,30783434666,10885271615022,1783482628094994958
3,30815477332,10885271619853,1783482628094999821
3,30879562666,10885272658699,1783482628096038635
2,30880518999,10885273618843,1783482628096998779
1,30893456999,10885286575875,1783482628109955843
0,30900264999,10885293385919,1783482628116765887
2,30912548000,10885480167386,1783482628303547354
3,30911605332,10885480170905,1783482628303550841
1,30925490000,10885480204114,1783482628303584082
0,30932286000,10885480206577,1783482628303586513
3,30943648000,10885480289279,1783482628303669247
0,30964306999,10885480308827,1783482628303688731
1,30957522999,10885480324408,1783482628303704376
3,30975690666,10885480371341,1783482628303751309
0,31060369999,10885480387562,1783482628303767498
1,30989555999,10885480407014,1783482628303786950
1,31021589000,10885480449692,1783482628303829660
3,31007733332,10885480450300,1783482628303830268
2,30944576999,10885480738718,1783482628304118654
2,30976605999,10885480753531,1783482628304133467
2,31008635000,10885481075317,1783482628304455253
0,31092390999,10885485496407,1783482628308876375
3,31103861332,10885496963617,1783482628320343585
2,31104722000,10885497809706,1783482628321189674
1,31117688000,10885510795211,1783482628334175115
0,31124412000,10885517540757,1783482628340920693
3,31135904000,10885689116176,1783482628512496112
2,31136750999,10885689120335,1783482628512500303
1,31149720999,10885689122414,1783482628512502382
0,31156432999,10885689149449,1783482628512529385
0,31188453999,10885689226136,1783482628512606072
1,31181753999,10885689236790,1783482628512616758
3,31167946666,10885689241461,1783482628512621429
2,31168779999,10885689260528,1783482628512640496
2,31200809000,10885689326818,1783482628512706754
3,31199989332,10885689337248,1783482628512717216
1,31213787000,10885689347070,1783482628512727006
0,31220475000,10885689352509,1783482628512732445
0,31252495999,10885689408368,1783482628512788336
3,31232032000,10885689415183,1783482628512795151
2,31232837999,10885689429100,1783482628512809068
3,31296117332,10885689486016,1783482628512865984
1,31245819999,10885689589449,1783482628512969385
2,31296896000,10885689997169,1783482628513377137
1,31309886000,10885702986993,1783482628526366929
0,31316538000,10885709638192,1783482628533018128
2,31328924999,10885889682815,1783482628713062783
0,31348558999,10885889691325,1783482628713071261
1,31341918999,10885889691549,1783482628713071485
3,31328160000,10885889727221,1783482628713107157
2,31360953999,10885889871766,1783482628713251766
0,31380579999,10885889879828,1783482628713259796
3,31424288000,10885889887059,1783482628713266994
2,31392983000,10885889964066,1783482628713344034
0,31412601000,10885889971328,1783482628713351296
3,31456330666,10885889979390,1783482628713359358
2,31425011999,10885890039154,1783482628713419122
0,31444621999,10885890052527,1783482628713432463
3,31488373332,10885890057102,1783482628713437070
1,31373951999,10885890224841,1783482628713604809
1,31405985000,10885890241126,1783482628713621094
1,31438017999,10885890394053,1783482628713774021
1,31502084000,10885895193972,1783482628718573940
0,31508664000,10885901778689,1783482628725158689
3,31520416000,10885913531150,1783482628736911086
2,31521098999,10885914209531,1783482628737589499
2,31553127999,10886098758233,1783482628922138169
3,31552458666,10886098761977,1783482628922141913
0,31540684999,10886098764280,1783482628922144248
1,31534116999,10886098768247,1783482628922148215
2,31585157000,10886098885694,1783482628922265662
0,31572705999,10886098897659,1783482628922277627
3,31584501332,10886098898363,1783482628922278299
2,31681244000,10886098967948,1783482628922347884
3,31616544000,10886098971787,1783482628922351723
0,31604727000,10886098976330,1783482628922356298
3,31648586666,10886099040860,1783482628922420796
0,31636747999,10886099044731,1783482628922424667
1,31566149999,10886099373428,1783482628922753396
1,31662248999,10886099409804,1783482628922789772
1,31694282000,10886099430216,1783482628922810184
3,31712672000,10886105786598,1783482628929166566
2,31713272999,10886106368712,1783482628929748648
1,31726314999,10886119424762,1783482628942804730
0,31732810999,10886125914843,1783482628949294811
2,31745301999,10886138402952,1783482628961782920
3,31744714666,10886307695330,1783482629131075298
1,31758347999,10886307700481,1783482629131080385
2,31777331000,10886307701249,1783482629131081217
0,31764831999,10886307705920,1783482629131085856
1,31790381000,10886307821159,1783482629131201127
0,31796853000,10886307825926,1783482629131205894
2,31809359999,10886307829893,1783482629131209861
0,31828873999,10886307907700,1783482629131287636
1,31822413999,10886307952619,1783482629131332587
1,31854446999,10886307993410,1783482629131373346
2,31841388999,10886308026587,1783482629131406555
2,31873418000,10886308036952,1783482629131416888
3,31776757332,10886308350580,1783482629131730516
0,31860894999,10886308355283,1783482629131735251
3,31808800000,10886308368017,1783482629131747985
3,31840842666,10886308376335,1783482629131756271
1,31918512999,10886311604916,1783482629134984852
0,31924936999,10886318058944,1783482629141438912
3,31936970666,10886330086549,1783482629153466517
2,31937475999,10886330575340,1783482629153955276
2,31969505000,10886516697308,1783482629340077276
3,31969013332,10886516698459,1783482629340078427
1,31950545999,10886516711321,1783482629340091257
0,31956957999,10886516733364,1783482629340113300
2,32001533999,10886516805380,1783482629340185316
1,31982579000,10886516815106,1783482629340195042
0,31988979000,10886516829183,1783482629340209151
2,32033562999,10886516893361,1783482629340273329
0,32020999999,10886516900592,1783482629340280528
1,32014611999,10886516904111,1783482629340284047
0,32053020999,10886516974240,1783482629340354176
1,32046644999,10886516992604,1783482629340372540
2,32065592000,10886517055566,1783482629340435502
3,32001056000,10886517246949,1783482629340626917
3,32033098666,10886517261601,1783482629340641569
3,32065141332,10886517270208,1783482629340650144
3,32129226666,10886522323514,1783482629345703450
2,32129649999,10886522744447,1783482629346124415
1,32142743999,10886535857002,1783482629359236938
0,32149083999,10886542221385,1783482629365601321
3,32161269332,10886725677146,1783482629549057082
2,32161679000,10886725678010,1783482629549057978
1,32174777000,10886725710706,1783482629549090610
0,32181105000,10886725716433,1783482629549096401
2,32193707999,10886725813212,1783482629549193148
0,32213125999,10886725824122,1783482629549204058
3,32193312000,10886725829017,1783482629549208953
0,32245146999,10886725903113,1783482629549283049
1,32206809999,10886726051497,1783482629549431433
0,32277168000,10886726071556,1783482629549451524
1,32238842999,10886726303378,1783482629549683346
1,32270876000,10886726313520,1783482629549693456
3,32225354666,10886726401661,1783482629549781597
3,32257397332,10886726413626,1783482629549793594
2,32225736999,10886726426871,1783482629549806807
2,32257766000,10886726433270,1783482629549813206
1,32334941999,10886728064149,1783482629551444085
0,32341209999,10886734357156,1783482629557737092
3,32353525332,10886746662493,1783482629570042461
2,32353853000,10886746945376,1783482629570325344
2,32385881999,10886934717099,1783482629758097067
3,32385568000,10886934718059,1783482629758097995
0,32373231000,10886934721802,1783482629758101770
1,32366975000,10886934723465,1783482629758103369
2,32417910999,10886934839824,1783482629758219792
0,32469294000,10886934845807,1783482629758225743
1,32399007999,10886934852685,1783482629758232653
3,32417610666,10886934873257,1783482629758253225
2,32449940000,10886934920671,1783482629758300639
3,32449653332,10886934927933,1783482629758307869
1,32431040999,10886934933244,1783482629758313212
0,32501314999,10886934939227,1783482629758319131
3,32481696000,10886935004525,1783482629758384461
0,32533335999,10886935006220,1783482629758386156
1,32463074000,10886935007052,1783482629758387020
2,32481968999,10886935010891,1783482629758390859
3,32545781332,10886938917822,1783482629762297758
2,32546027000,10886939119666,1783482629762499666
1,32559173000,10886952320810,1783482629775700778
0,32565357000,10886958474902,1783482629781854806
3,32577824000,10887143682540,1783482629967062508
2,32578055999,10887143683052,1783482629967063020
0,32597377999,10887143703176,1783482629967083112
1,32591205999,10887143703336,1783482629967083272
2,32610084999,10887143796467,1783482629967176403
3,32609866666,10887143802098,1783482629967182066
0,32629398999,10887143802898,1783482629967182866
1,32623238999,10887143807601,1783482629967187569
2,32642114000,10887143877154,1783482629967257090
3,32641909332,10887143877794,1783482629967257762
0,32661420000,10887143879649,1783482629967259585
1,32655272000,10887143880193,1783482629967260129
2,32674142999,10887143950066,1783482629967330066
3,32673952000,10887143950386,1783482629967330354
0,32693440999,10887143955345,1783482629967335313
1,32687304999,10887143961904,1783482629967341840
1,32751371000,10887144459268,1783482629967839236
0,32757483000,10887150566011,1783482629973945979
2,32770229999,10887163320723,1783482629986700691
3,32834165332,10887227272983,1783482630050652919
2,32802258999,10887352666474,1783482630176046410
1,32783403999,10887352678344,1783482630176058280
0,32789503999,10887352678568,1783482630176058536
3,32866208000,10887352687206,1783482630176067142
2,32834288000,10887352777554,1783482630176157522
0,32821524999,10887352782929,1783482630176162897
1,32815436999,10887352789072,1783482630176169040
2,32866316999,10887352846563,1783482630176226531
0,32853546000,10887352851746,1783482630176231682
1,32847470000,10887352855521,1783482630176235457
