batch_idx,source_id,frame_num,buf_pts_ns,ntp_ns
372,2,362,22488920999,1783482020450011000
372,3,368,22420298666,1783482020371597000
373,0,372,22478742000,1783482020417998000
373,1,367,22532843999,1783482020441535000
373,2,363,22520949999,1783482020482140000
373,3,369,22484384000,1783482020393090000
374,0,373,22510762999,1783482020450016000
374,1,368,22564877000,1783482020473600000
374,2,364,22552979000,1783482020690900000
374,3,370,22516426666,1783482020425119000
375,0,374,22606825999,1783482020515541000
375,1,369,22596909999,1783482020505661000
375,2,365,22585007999,1783482020690921000
375,3,371,22548469332,1783482020457153000
376,0,375,22638846999,1783482020690899000
376,1,370,22628942999,1783482020537714000
376,2,366,22617036999,1783482020690928000
376,3,372,22580512000,1783482020489282000
377,0,376,22670868000,1783482020690912000
377,1,371,22660976000,1783482020690899000
377,2,367,22649066000,1783482020690934000
377,3,373,22612554666,1783482020690896000
378,0,377,22702888999,1783482020691011000
378,1,372,22693008999,1783482020691027000
378,2,368,22809210999,1783482020717956000
378,3,374,22708682666,1783482020691163000
379,0,378,22734909999,1783482020691095000
379,1,373,22725041999,1783482020691106000
379,2,369,22841240000,1783482020749955000
379,3,375,22804810666,1783482020726550000
380,0,379,22798951999,1783482020707837000
380,1,374,22757075000,1783482020691377000
380,2,370,22873268999,1783482020781979000
380,3,376,22836853332,1783482020758572000
381,0,380,22895014999,1783482020803742000
381,1,375,22917239999,1783482020999956000
381,2,371,22905297999,1783482020814048000
381,3,377,22965024000,1783482020999300000
382,0,381,22927035999,1783482020999271000
382,1,376,22949273000,1783482020999972000
382,2,372,22937327000,1783482020846079000
382,3,378,22997066666,1783482020999306000
383,0,382,22959057000,1783482020999467000
383,1,377,22981305999,1783482021208219000
383,2,373,22969355999,1783482020878119000
383,3,379,23029109332,1783482020999312000
384,0,383,22991077999,1783482020999479000
384,1,378,23109437999,1783482021208226000
384,2,374,23001384999,1783482020999271000
384,3,380,23061152000,1783482020999436000
385,0,384,23151183000,1783482021208295000
385,1,379,23205536999,1783482021208230000
385,2,375,23225588000,1783482021208382000
385,3,381,23157280000,1783482021208215000
386,0,385,23183203999,1783482021208299000
386,1,380,23237570000,1783482021208235000
386,2,376,23257616999,1783482021250979000
386,3,382,23189322666,1783482021208286000
387,0,386,23311287999,1783482021219987000
387,1,381,23301635999,1783482021210342000
387,2,377,23321675000,1783482021460037000
387,3,383,23221365332,1783482021208393000
388,0,387,23343309000,1783482021252011000
388,1,382,23333669000,1783482021242384000
388,2,378,23353703999,1783482021460047000
388,3,384,23317493332,1783482021250979000
389,0,388,23375329999,1783482021460066000
389,1,383,23365701999,1783482021274454000
389,2,379,23385732999,1783482021460052000
389,3,385,23349536000,1783482021460109000
390,0,389,23407350999,1783482021460122000
390,1,384,23397734999,1783482021306491000
390,2,380,23417762000,1783482021460058000
390,3,386,23381578666,1783482021460124000
391,0,390,23439372000,1783482021460131000
391,1,385,23429768000,1783482021459587000
391,2,381,23577906999,1783482021486651000
391,3,387,23445664000,1783482021460139000
392,0,391,23471392999,1783482021460138000
392,1,386,23461800999,1783482021460116000
392,2,382,23609936000,1783482021518746000
392,3,388,23573834666,1783482021482569000
393,0,392,23631498000,1783482021540211000
393,2,383,23641964999,1783482021550730000
393,3,389,23637920000,1783482021546645000
394,0,393,23663518999,1783482021572243000
394,1,387,23653998999,1783482021736219000
394,2,384,23673993999,1783482021582693000
394,3,390,23669962666,1783482021578683000
395,0,394,23695539999,1783482021736125000
395,1,388,23686031999,1783482021944840000
395,2,385,23706023000,1783482021614708000
395,3,391,23702005332,1783482021736119000
396,0,395,23727561000,1783482021736612000
396,1,389,23718065000,1783482021944850000
396,2,386,23738051999,1783482021646732000
396,3,392,23734048000,1783482021736138000
397,0,396,23759581999,1783482021944847000
397,1,390,23846196999,1783482021944860000
397,2,387,23770080999,1783482021736132000
397,3,393,23766090666,1783482021736230000
398,0,397,23791602999,1783482021944875000
398,1,391,23878229999,1783482021944864000
398,2,388,23802110000,1783482021736214000
398,3,394,23798133332,1783482021944833000
399,0,398,23887665999,1783482021944930000
399,1,392,24038394999,1783482021947080000
399,2,389,23898197000,1783482021945192000
399,3,395,23894261332,1783482021945101000
400,0,399,24047770999,1783482021956465000
400,1,393,24070427999,1783482021979126000
400,2,390,23930225999,1783482021945199000
400,3,396,24054474666,1783482021963156000
401,0,400,24111813000,1783482022020507000
401,1,394,24102461000,1783482022011142000
401,2,391,24122399999,1783482022196197000
401,3,397,24118560000,1783482022027249000
402,0,401,24143833999,1783482022052561000
402,1,395,24134493999,1783482022043174000
402,2,392,24154428999,1783482022196219000
402,3,398,24150602666,1783482022196186000
403,0,402,24175854999,1783482022196190000
403,1,396,24166526999,1783482022075219000
403,2,393,24186458000,1783482022196229000
403,3,399,24182645332,1783482022196198000
404,0,403,24207876000,1783482022196200000
404,1,397,24198560000,1783482022107293000
404,2,394,24218486999,1783482022196264000
404,3,400,24214688000,1783482022196204000
405,0,404,24239896999,1783482022196280000
405,1,398,24230592999,1783482022196184000
405,2,395,24314573999,1783482022404928000
405,3,401,24246730666,1783482022196278000
406,0,405,24335959999,1783482022404985000
406,1,399,24326691999,1783482022405000000
406,2,396,24346602999,1783482022404996000
406,3,402,24374901332,1783482022405005000
407,0,406,24367980999,1783482022405081000
407,1,400,24358724999,1783482022405100000
407,2,397,24378632000,1783482022405006000
407,3,403,24406944000,1783482022405026000
408,0,407,24528085999,1783482022436799000
408,1,401,24614988999,1783482022632608000
408,2,398,24538776999,1783482022447443000
408,3,404,24535114666,1783482022443819000
409,0,408,24560106999,1783482022468838000
409,1,402,24647021999,1783482022632622000
409,2,399,24634863999,1783482022543614000
409,3,405,24567157332,1783482022632609000
410,0,409,24592128000,1783482022632610000
410,1,403,24679055000,1783482022632628000
410,2,400,24666893000,1783482022632599000
410,3,406,24599200000,1783482022632711000
411,0,410,24624148999,1783482022632632000
411,1,404,24711087999,1783482022632711000
411,2,401,24698921999,1783482022632880000
411,3,407,24631242666,1783482022841558000
412,0,411,24656169999,1783482022632639000
412,1,405,24743120999,1783482022841478000
412,2,402,24730950999,1783482022841836000
412,3,408,24663285332,1783482022841567000
413,0,412,24688191000,1783482022632706000
413,1,406,24775154000,1783482022841491000
413,2,403,24762980000,1783482022841846000
413,3,409,24727370666,1783482022841572000
414,0,413,24752232999,1783482022841587000
414,1,407,24807186999,1783482022841496000
414,2,404,24795008999,1783482022841851000
414,3,410,24759413332,1783482022841578000
415,0,414,24816274999,1783482022841974000
415,1,408,24839219999,1783482022841551000
415,2,405,24827037999,1783482022841855000
415,3,411,24951669332,1783482022860433000
416,0,415,24848295999,1783482022841986000
416,1,409,24935318999,1783482022844059000
416,2,406,24955154000,1783482022863867000
416,3,412,24983712000,1783482022892569000
417,0,416,24944358999,1783482022863996000
417,1,410,24967352000,1783482022876207000
417,2,407,24987182999,1783482022895912000
417,3,413,25015754666,1783482022924635000
418,0,417,25040421999,1783482023125303000
418,1,411,25031417999,1783482022940153000
418,2,408,25051241000,1783482022960030000
418,3,414,25047797332,1783482022956537000
419,0,418,25072443000,1783482023125333000
419,1,412,25063451000,1783482022972182000
419,2,409,25083269999,1783482022991965000
419,3,415,25079840000,1783482022988558000
420,0,419,25104463999,1783482023125915000
420,1,413,25095483999,1783482023125304000
420,2,410,25115298999,1783482023125335000
420,3,416,25111882666,1783482023020586000
421,0,420,25136484999,1783482023125926000
421,1,414,25127516999,1783482023125435000
421,2,411,25147328000,1783482023125410000
421,3,417,25143925332,1783482023125303000
422,0,421,25232547999,1783482023334528000
422,1,415,25159550000,1783482023125508000
422,2,412,25179356999,1783482023125489000
422,3,418,25175968000,1783482023125422000
423,0,422,25264569000,1783482023334537000
423,1,416,25191582999,1783482023334393000
423,2,413,25211385999,1783482023334231000
423,3,419,25208010666,1783482023125499000
424,0,423,25296589999,1783482023334542000
424,1,417,25223615999,1783482023334415000
424,2,414,25243415000,1783482023334246000
424,3,420,25240053332,1783482023334205000
425,0,424,25328610999,1783482023334547000
425,1,418,25255649000,1783482023334429000
425,2,415,25275443999,1783482023334889000
425,3,421,25272096000,1783482023334283000
426,0,425,25456695000,1783482023365434000
426,1,419,25447847000,1783482023356586000
426,2,416,25435589000,1783482023344329000
426,3,422,25336181332,1783482023335032000
427,0,426,25488715999,1783482023397468000
427,1,420,25479879999,1783482023388595000
427,2,417,25467617999,1783482023376382000
427,3,423,25432309332,1783482023374049000
428,0,427,25520736999,1783482023429520000
428,1,421,25511912999,1783482023420653000
428,2,418,25499646999,1783482023408349000
428,3,424,25464352000,1783482023374153000
429,0,428,25552758000,1783482023461480000
429,1,422,25543946000,1783482023452685000
429,2,419,25563704999,1783482023472423000
429,3,425,25560480000,1783482023647304000
430,0,429,25584778999,1783482023493504000
430,1,423,25575978999,1783482023484738000
430,2,420,25595733999,1783482023646928000
430,3,426,25592522666,1783482023647311000
431,0,430,25616799999,1783482023525558000
431,1,424,25608011999,1783482023647158000
431,2,421,25627763000,1783482023646941000
431,3,427,25624565332,1783482023647315000
432,0,431,25648821000,1783482023646837000
432,1,425,25640045000,1783482023647168000
432,2,422,25659791999,1783482023646945000
432,3,428,25656608000,1783482023647319000
433,0,432,25680841999,1783482023647431000
433,1,426,25672077999,1783482023647173000
433,2,423,25691820999,1783482023646995000
433,3,429,25784778666,1783482023855578000
434,0,433,25712862999,1783482023647439000
434,1,427,25704110999,1783482023647177000
434,2,424,25755878999,1783482023855576000
434,3,430,25816821332,1783482023855691000
435,0,434,25840947000,1783482023855837000
435,1,428,25832243000,1783482023855846000
435,2,425,25851965999,1783482023855751000
435,3,431,25848864000,1783482023855711000
436,0,435,25969030999,1783482023894333000
436,1,429,25864275999,1783482023855851000
436,2,426,25948052999,1783482023856739000
436,3,432,25880906666,1783482023855752000
437,0,436,26033073000,1783482024135244000
437,1,430,26056473999,1783482023965159000
437,2,427,26044139999,1783482023952834000
437,3,433,26041120000,1783482023949814000
438,0,437,26065093999,1783482024135291000
438,1,431,26088506999,1783482024135245000
438,2,428,26076168999,1783482023984853000
438,3,434,26073162666,1783482023981852000
439,0,438,26097114999,1783482024135297000
439,1,432,26120540000,1783482024135277000
439,2,429,26108198000,1783482024135247000
439,3,435,26105205332,1783482024135791000
440,0,439,26129136000,1783482024135768000
440,1,433,26152572999,1783482024135726000
440,2,430,26140226999,1783482024135263000
440,3,436,26137248000,1783482024135924000
441,0,440,26257219999,1783482024165979000
441,1,434,26184605999,1783482024135878000
441,2,431,26172255999,1783482024135752000
441,3,437,26169290666,1783482024344659000
442,0,441,26289240999,1783482024344679000
442,1,435,26248671999,1783482024344601000
442,2,432,26204285000,1783482024135937000
442,3,438,26201333332,1783482024344667000
443,0,442,26321262000,1783482024344729000
443,1,436,26280704999,1783482024344641000
443,2,433,26236313999,1783482024344547000
443,3,439,26233376000,1783482024344672000
444,0,443,26353282999,1783482024344736000
444,1,437,26312738000,1783482024344644000
444,2,434,26268342999,1783482024344628000
444,3,440,26265418666,1783482024344676000
445,0,444,26385303999,1783482024344744000
445,1,438,26440869999,1783482024349603000
445,2,435,26460516999,1783482024375013000
445,3,441,26457674666,1783482024366414000
446,0,445,26449345999,1783482024358067000
446,1,439,26472902999,1783482024381635000
446,2,436,26492546000,1783482024406992000
446,3,442,26489717332,1783482024398437000
447,0,446,26481366999,1783482024390067000
447,1,440,26504936000,1783482024413653000
447,2,437,26524574999,1783482024439046000
447,3,443,26521760000,1783482024430479000
448,0,447,26513388000,1783482024422087000
448,1,441,26536968999,1783482024445687000
448,2,438,26556603999,1783482024471093000
448,3,444,26553802666,1783482024462528000
449,0,448,26545408999,1783482024454153000
449,1,442,26569001999,1783482024477746000
449,2,439,26588633000,1783482024679756000
449,3,445,26585845332,1783482024494572000
450,0,449,26577429999,1783482024486160000
450,1,443,26601035000,1783482024679766000
450,2,440,26620661999,1783482024679768000
450,3,446,26617888000,1783482024526627000
451,0,450,26609451000,1783482024679757000
451,1,444,26633067999,1783482024679777000
451,2,441,26652690999,1783482024679777000
451,3,447,26649930666,1783482024679743000
452,0,451,26641471999,1783482024679860000
452,1,445,26665100999,1783482024679873000
452,2,442,26684720000,1783482024679854000
452,3,448,26681973332,1783482024679858000
453,0,452,26705514000,1783482024680042000
453,1,446,26697134000,1783482024680151000
453,2,443,26780807000,1783482024689526000
453,3,449,26714016000,1783482024679970000
454,0,453,26833597999,1783482024742317000
454,1,447,26793233000,1783482024701940000
454,2,444,26812835999,1783482024721550000
454,3,450,26746058666,1783482024680138000
455,0,454,26865618999,1783482024774314000
455,1,448,26825265999,1783482024733977000
455,2,445,26844864999,1783482024753561000
455,3,451,26778101332,1783482024698034000
456,0,455,26929660999,1783482024838353000
456,1,449,26921364999,1783482024830063000
456,2,446,26908922999,1783482024817615000
456,3,452,26906272000,1783482025002704000
457,0,456,26961681999,1783482025002701000
457,1,450,26953397999,1783482025002703000
457,2,447,26940951999,1783482024849636000
457,3,453,26938314666,1783482025002813000
458,0,457,26993703000,1783482025002720000
458,1,451,26985431000,1783482025002824000
458,2,448,26972981000,1783482025002702000
458,3,454,26970357332,1783482025002891000
459,0,458,27025723999,1783482025002810000
459,1,452,27017463999,1783482025002885000
459,2,449,27005009999,1783482025003238000
459,3,455,27002400000,1783482025211681000
460,0,459,27057744999,1783482025002896000
460,1,453,27049496999,1783482025211643000
460,2,450,27037038999,1783482025003247000
460,3,456,27098528000,1783482025211763000
461,0,460,27121786999,1783482025211681000
461,1,454,27113562999,1783482025211650000
461,2,451,27069068000,1783482025211609000
461,3,457,27194656000,1783482025211777000
462,0,461,27153807999,1783482025211688000
462,1,455,27145595999,1783482025211654000
462,2,452,27101096999,1783482025211619000
462,3,458,27226698666,1783482025211965000
463,0,462,27313912999,1783482025222624000
463,1,456,27305760999,1783482025214456000
463,2,453,27325299999,1783482025233986000
463,3,459,27322826666,1783482025231535000
464,0,463,27345933999,1783482025254623000
464,1,457,27337793999,1783482025246492000
464,2,454,27357329000,1783482025266009000
464,3,460,27354869332,1783482025263553000
465,0,464,27441996999,1783482025544841000
465,1,458,27465926000,1783482025374618000
465,2,455,27453416000,1783482025362111000
465,3,461,27450997332,1783482025359703000
466,0,465,27474018000,1783482025544849000
466,1,459,27497958999,1783482025406647000
466,2,456,27485444999,1783482025394128000
466,3,462,27483040000,1783482025391728000
467,0,466,27506038999,1783482025544854000
467,1,460,27529991999,1783482025544880000
467,2,457,27517473999,1783482025544849000
467,3,463,27515082666,1783482025544829000
468,0,467,27538059999,1783482025544956000
468,1,461,27562025000,1783482025544885000
468,2,458,27549503000,1783482025544861000
468,3,464,27547125332,1783482025545344000
469,0,468,27666144000,1783482025753565000
469,1,462,27594057999,1783482025544965000
469,2,459,27581531999,1783482025544865000
469,3,465,27579168000,1783482025753574000
470,0,469,27698164999,1783482025753579000
470,1,463,27626090999,1783482025753571000
470,2,460,27613560999,1783482025544943000
470,3,466,27611210666,1783482025753585000
471,0,470,27730185999,1783482025753585000
471,1,464,27658124000,1783482025753582000
471,2,461,27645590000,1783482025753609000
471,3,467,27643253332,1783482025753591000
472,0,471,27762207000,1783482025753713000
472,1,465,27690156999,1783482025753725000
472,2,462,27677618999,1783482025753733000
472,3,468,27675296000,1783482025753699000
473,0,472,27858270000,1783482025766982000
473,1,466,27850322000,1783482025759014000
473,2,463,27869792999,1783482025778518000
473,3,469,27867552000,1783482025776255000
474,0,473,27890290999,1783482025799010000
474,1,467,27882354999,1783482025791060000
474,2,464,27901821999,1783482025810517000
474,3,470,27899594666,1783482025808287000
475,0,474,27922311999,1783482025831045000
475,1,468,27914387999,1783482025823139000
475,2,465,27933851000,1783482025842539000
475,3,471,27931637332,1783482025840338000
476,0,475,27954333000,1783482025863070000
476,1,469,27946421000,1783482025855180000
476,2,466,27965879999,1783482025874569000
476,3,472,27963680000,1783482025872381000
477,0,476,27986353999,1783482025895066000
477,1,470,27978453999,1783482025887221000
477,2,467,27997908999,1783482026080368000
477,3,473,27995722666,1783482025904486000
478,0,477,28018374999,1783482025927124000
478,1,471,28010486999,1783482026080366000
478,2,468,28029938000,1783482026080501000
478,3,474,28027765332,1783482025936521000
479,0,478,28050396000,1783482026080324000
479,1,472,28042520000,1783482026080510000
479,2,469,28061966999,1783482026080507000
479,3,475,28059808000,1783482026080323000
480,0,479,28082416999,1783482026081005000
480,1,473,28074552999,1783482026080545000
480,2,470,28093995999,1783482026080541000
480,3,476,28091850666,1783482026080424000
481,0,480,28242522000,1783482026289334000
481,1,474,28202684999,1783482026111436000
481,2,471,28190082999,1783482026098796000
481,3,477,28187978666,1783482026289336000
482,0,481,28274542999,1783482026289452000
482,1,475,28234718000,1783482026289339000
482,2,472,28222112000,1783482026130834000
482,3,478,28220021332,1783482026289439000
483,0,482,28306563999,1783482026289534000
483,1,476,28266750999,1783482026289472000
483,2,473,28254140999,1783482026289330000
483,3,479,28252064000,1783482026289521000
484,0,483,28338585000,1783482026289607000
484,1,477,28298783999,1783482026289548000
484,2,474,28286169999,1783482026289433000
484,3,480,28284106666,1783482026289717000
485,0,484,28402626999,1783482026498199000
485,1,478,28330817000,1783482026289619000
485,2,475,28318199000,1783482026289521000
485,3,481,28412277332,1783482026498721000
486,0,485,28434648000,1783482026498210000
486,1,479,28394882999,1783482026498604000
486,2,476,28350227999,1783482026289630000
486,3,482,28444320000,1783482026498742000
487,0,486,28466668999,1783482026498629000
487,1,480,28426916000,1783482026498627000
487,2,477,28382256999,1783482026498197000
487,3,483,28476362666,1783482026498770000
488,0,487,28498689999,1783482026498662000
488,1,481,28458948999,1783482026498640000
488,2,478,28414286000,1783482026498278000
488,3,484,28508405332,1783482026498784000
489,0,488,28594752999,1783482026503431000
489,1,482,28619114000,1783482026527796000
489,2,479,28606460000,1783482026521668000
489,3,485,28604533332,1783482026513219000
490,0,489,28626774000,1783482026535426000
490,1,483,28651146999,1783482026559831000
490,2,480,28638488999,1783482026553686000
490,3,486,28636576000,1783482026545266000
491,0,490,28658794999,1783482026567476000
491,1,484,28683179999,1783482026591882000
491,2,481,28670517999,1783482026585753000
491,3,487,28668618666,1783482026577327000
492,0,491,28690815999,1783482026599500000
492,1,485,28715213000,1783482026623900000
492,2,482,28702547000,1783482026617818000
492,3,488,28700661332,1783482026609349000
493,0,492,28722837000,1783482026631519000
493,1,486,28747245999,1783482026655920000
493,2,483,28734575999,1783482026826519000
493,3,489,28732704000,1783482026641383000
494,0,493,28754857999,1783482026663560000
494,1,487,28843344999,1783482026826488000
494,2,484,28766604999,1783482026826523000
494,3,490,28764746666,1783482026673434000
495,0,494,28786878999,1783482026827018000
495,1,488,28875377999,1783482026826501000
495,2,485,28862691999,1783482026826527000
495,3,491,28796789332,1783482026826486000
496,0,495,28818900000,1783482026827029000
496,1,489,28907411000,1783482026826577000
496,2,486,28894721000,1783482026826585000
496,3,492,28828832000,1783482026827081000
497,0,496,28850920999,1783482026827034000
497,1,490,28939443999,1783482026848150000
497,2,487,28926749999,1783482026835429000
497,3,493,28860874666,1783482026827090000
498,0,497,28979004999,1783482027065235000
498,1,491,28971476999,1783482026880179000
498,2,488,28990808000,1783482026899513000
498,3,494,28989045332,1783482027065589000
499,0,498,29011026000,1783482027065327000
499,1,492,29003510000,1783482026912233000
499,2,489,29022836999,1783482027065202000
499,3,495,29021088000,1783482027065623000
500,0,499,29043046999,1783482027065374000
500,1,493,29035542999,1783482027065203000
500,2,490,29054865999,1783482027065486000
500,3,496,29053130666,1783482027065632000
501,0,500,29171130999,1783482027274441000
501,1,494,29195708000,1783482027274302000
501,2,491,29182982000,1783482027274431000
501,3,497,29181301332,1783482027274470000
502,0,501,29203152000,1783482027274592000
502,1,495,29227740999,1783482027274546000
502,2,492,29215010999,1783482027274441000
502,3,498,29213344000,1783482027274813000
503,0,502,29235172999,1783482027274606000
503,1,496,29259773999,1783482027483176000
503,2,493,29247039999,1783482027274448000
503,3,499,29245386666,1783482027274836000
504,0,503,29267193999,1783482027274612000
504,1,497,29387906000,1783482027483188000
504,2,494,29279069000,1783482027274841000
504,3,500,29277429332,1783482027274843000
505,0,504,29395278000,1783482027303978000
505,1,498,29419938999,1783482027483217000
505,2,495,29375156000,1783482027483271000
505,3,501,29373557332,1783482027282251000
506,0,505,29427298999,1783482027483173000
506,1,499,29451971999,1783482027483258000
506,2,496,29407184999,1783482027483276000
506,3,502,29405600000,1783482027314302000
507,0,506,29491341000,1783482027483265000
507,1,500,29580104000,1783482027488811000
507,2,497,29599358999,1783482027508048000
507,3,503,29501728000,1783482027483363000
508,0,507,29523361999,1783482027483350000
508,1,501,29612136999,1783482027520811000
508,2,498,29631387999,1783482027540077000
508,3,504,29533770666,1783482027529264000
509,0,508,29651445999,1783482027560146000
509,1,502,29644169999,1783482027552865000
509,2,499,29663417000,1783482027572095000
509,3,505,29597856000,1783482027529341000
510,0,509,29715487999,1783482027624185000
510,1,503,29708235999,1783482027616910000
510,2,500,29727474999,1783482027802419000
510,3,506,29726026666,1783482027801972000
511,0,510,29747508999,1783482027801984000
511,1,504,29740268999,1783482027648939000
511,2,501,29759504000,1783482027802440000
511,3,507,29758069332,1783482027802038000
512,0,511,29779530000,1783482027801989000
512,1,505,29772302000,1783482027801944000
512,2,502,29791532999,1783482027802458000
512,3,508,29918282666,1783482027826988000
513,0,512,29939634999,1783482028010889000
513,1,506,29932466999,1783482028010926000
513,2,503,29951678000,1783482028010801000
513,3,509,30014410666,1783482028010907000
514,0,513,29971656000,1783482028010893000
514,1,507,29964500000,1783482028027723000
514,2,504,29983706999,1783482028010811000
514,3,510,30046453332,1783482028010911000
515,0,514,30003676999,1783482028027729000
515,1,508,30124664999,1783482028236333000
515,2,505,30015735999,1783482028010868000
515,3,511,30078496000,1783482028010916000
516,0,515,30131760999,1783482028236903000
516,1,509,30156698000,1783482028236346000
516,2,506,30047765000,1783482028027723000
516,3,512,30110538666,1783482028019237000
517,0,516,30195802999,1783482028236947000
517,1,510,30252797000,1783482028236353000
517,2,507,30271967999,1783482028236607000
517,3,513,30206666666,1783482028236395000
518,0,517,30227823999,1783482028236961000
518,1,511,30284829999,1783482028236358000
518,2,508,30336026000,1783482028244706000
518,3,514,30238709332,1783482028236407000
519,0,518,30355908000,1783482028264595000
519,1,512,30348896000,1783482028257582000
519,2,509,30368054999,1783482028298145000
519,3,515,30270752000,1783482028236573000
520,0,519,30387928999,1783482028296619000
520,1,513,30380928999,1783482028289628000
520,2,510,30400083999,1783482028507058000
520,3,516,30302794666,1783482028298170000
521,0,520,30419949999,1783482028328654000
521,1,514,30412961999,1783482028321671000
521,2,511,30432113000,1783482028507067000
521,3,517,30334837332,1783482028506962000
522,0,521,30451971000,1783482028506832000
522,1,515,30444995000,1783482028353689000
522,2,512,30464141999,1783482028507073000
522,3,518,30366880000,1783482028506976000
523,0,522,30483991999,1783482028506844000
523,1,516,30477027999,1783482028507342000
523,2,513,30496170999,1783482028507076000
523,3,519,30398922666,1783482028507005000
524,0,523,30516012999,1783482028506927000
524,1,517,30509060999,1783482028507373000
524,2,514,30624287000,1783482028532983000
524,3,520,30623221332,1783482028531937000
525,0,524,30548034000,1783482028507404000
525,1,518,30541094000,1783482028507400000
525,2,515,30656315999,1783482028565023000
525,3,521,30655264000,1783482028563972000
526,0,525,30612075999,1783482028541542000
526,1,519,30573126999,1783482028541538000
526,2,516,30688344999,1783482028597065000
526,3,522,30687306666,1783482028596077000
527,0,526,30740160000,1783482028814469000
527,1,520,30733292000,1783482028814570000
527,2,517,30720374000,1783482028629086000
527,3,523,30719349332,1783482028628064000
528,0,527,30772180999,1783482028814578000
528,1,521,30765324999,1783482028814656000
528,2,518,30752402999,1783482028661114000
528,3,524,30751392000,1783482028660119000
529,0,528,30804201999,1783482028814664000
529,1,522,30797357999,1783482029023301000
529,2,519,30784431999,1783482028693150000
529,3,525,30783434666,1783482028814467000
530,0,529,30836223000,1783482029023302000
530,1,523,30925490000,1783482029023332000
530,2,520,30816461000,1783482028814464000
530,3,526,30815477332,1783482028814483000
531,0,530,30932286000,1783482029023341000
531,1,524,30957522999,1783482029023339000
531,2,521,30848489999,1783482028815053000
531,3,527,30847520000,1783482028814559000
532,0,531,30964306999,1783482029023360000
532,1,525,30989555999,1783482029023350000
532,2,522,30880518999,1783482028815062000
532,3,528,30879562666,1783482028814649000
533,0,532,31060369999,1783482029023366000
533,1,526,31117688000,1783482029026391000
533,2,523,31008635000,1783482029041724000
533,3,529,31007733332,1783482029041737000
534,0,533,31124412000,1783482029033155000
534,1,527,31149720999,1783482029058452000
534,2,524,31136750999,1783482029099115000
534,3,530,31135904000,1783482029099108000
535,0,534,31156432999,1783482029065151000
535,1,528,31181753999,1783482029090492000
535,2,525,31168779999,1783482029099237000
535,3,531,31167946666,1783482029099272000
536,0,535,31188453999,1783482029097174000
536,1,529,31213787000,1783482029122527000
536,2,526,31200809000,1783482029308482000
536,3,532,31199989332,1783482029308398000
537,0,536,31220475000,1783482029129202000
537,1,530,31245819999,1783482029154558000
537,2,527,31232837999,1783482029308499000
537,3,533,31232032000,1783482029308434000
538,0,537,31252495999,1783482029161221000
538,1,531,31277852999,1783482029186591000
538,2,528,31264866999,1783482029308505000
538,3,534,31264074666,1783482029308444000
539,0,538,31284516999,1783482029307897000
539,1,532,31309886000,1783482029307894000
539,2,529,31296896000,1783482029308510000
539,3,535,31296117332,1783482029308451000
540,0,539,31348558999,1783482029308503000
540,1,533,31341918999,1783482029308399000
540,2,530,31425011999,1783482029333718000
540,3,536,31424288000,1783482029333005000
541,0,540,31380579999,1783482029333890000
541,1,534,31373951999,1783482029308449000
541,2,531,31457040999,1783482029365742000
541,3,537,31456330666,1783482029365060000
542,0,541,31412601000,1783482029365877000
542,1,535,31405985000,1783482029333865000
542,2,532,31489070000,1783482029397776000
542,3,538,31488373332,1783482029397113000
543,0,542,31444621999,1783482029397904000
543,1,536,31438017999,1783482029365875000
543,2,533,31521098999,1783482029429797000
543,3,539,31520416000,1783482029429144000
544,0,543,31476642999,1783482029429900000
544,1,537,31470050999,1783482029397900000
544,2,534,31553127999,1783482029461832000
544,3,540,31552458666,1783482029461211000
545,0,544,31508664000,1783482029638557000
545,1,538,31502084000,1783482029429905000
545,2,535,31585157000,1783482029493860000
545,3,541,31584501332,1783482029493248000
546,0,545,31604727000,1783482029638747000
546,1,539,31662248999,1783482029638747000
546,2,536,31681244000,1783482029638546000
546,3,542,31616544000,1783482029638557000
547,0,546,31732810999,1783482029641503000
547,1,540,31694282000,1783482029638903000
547,2,537,31713272999,1783482029638671000
547,3,543,31648586666,1783482029638670000
548,0,547,31764831999,1783482029673517000
548,1,541,31758347999,1783482029667032000
548,2,538,31745301999,1783482029653991000
548,3,544,31680629332,1783482029638847000
549,0,548,31828873999,1783482029903200000
549,1,542,31822413999,1783482029903227000
549,2,539,31809359999,1783482029718059000
549,3,545,31808800000,1783482029903200000
550,0,549,31860894999,1783482029903233000
550,1,543,31854446999,1783482029903235000
550,2,540,31841388999,1783482029750095000
550,3,546,31840842666,1783482029903302000
551,0,550,31892916000,1783482029903242000
551,1,544,31886480000,1783482029903243000
551,2,541,31873418000,1783482029903189000
551,3,547,31872885332,1783482029903799000
552,0,551,31924936999,1783482029903327000
552,1,545,31918512999,1783482029903341000
552,2,542,31905446999,1783482029903833000
552,3,548,31904928000,1783482030112051000
553,0,552,32020999999,1783482029929725000
553,1,546,32014611999,1783482029923351000
553,2,543,31937475999,1783482029903844000
553,3,549,32001056000,1783482030112058000
554,0,553,32053020999,1783482030111989000
554,1,547,32046644999,1783482030111958000
554,2,544,31969505000,1783482030111955000
554,3,550,32033098666,1783482030112063000
555,0,554,32085042000,1783482030111994000
555,1,548,32078678000,1783482030111968000
555,2,545,32001533999,1783482030111965000
555,3,551,32065141332,1783482030112086000
556,0,555,32117062999,1783482030112056000
556,1,549,32110710999,1783482030112075000
