cam,seq,pts_ns,mono_ns,real_ns
1,-1,15101187999,3980770604216,1783475723593984248
0,-1,15081891000,3980770609112,1783475723593989080
3,-1,15082528000,3980770627705,1783475723594007737
2,-1,15218337999,3980794040067,1783475723617420099
1,-1,15133220999,3980802644598,1783475723626024662
0,-1,15113911999,3980802678551,1783475723626058551
3,-1,15114570666,3980802683351,1783475723626063383
2,-1,15250367000,3980826077313,1783475723649457313
0,-1,15145932999,3980834693908,1783475723658073940
3,-1,15146613332,3980834702516,1783475723658082548
1,-1,15165254000,3980834721269,1783475723658101333
2,-1,15282395999,3980858171905,1783475723681552033
3,-1,15178656000,3980866846454,1783475723690226486
0,-1,15177954000,3980866846934,1783475723690226998
1,-1,15197286999,3980866853014,1783475723690233078
2,-1,15314424999,3980890185662,1783475723713565694
3,-1,15210698666,3980898911828,1783475723722291892
1,-1,15229319999,3980898915284,1783475723722295316
0,-1,15209974999,3980898916564,1783475723722296660
2,-1,15346454000,3980922208603,1783475723745588635
1,-1,15261353000,3980930857487,1783475723754237487
3,-1,15242741332,3980930872592,1783475723754252592
0,-1,15241995999,3980930872752,1783475723754252688
2,-1,15378482999,3980954259162,1783475723777639194
1,-1,15293385999,3980962905805,1783475723786285805
0,-1,15274017000,3980962933070,1783475723786313070
3,-1,15274784000,3980962936750,1783475723786316782
2,-1,15410511999,3980986216533,1783475723809596565
1,-1,15325418999,3980994807399,1783475723818187399
3,-1,15306826666,3980994836232,1783475723818216264
0,-1,15306037999,3980994845544,1783475723818225640
2,-1,15442541000,3981018262803,1783475723841642867
0,-1,15338058999,3981026801699,1783475723850181859
3,-1,15338869332,3981026808196,1783475723850188196
1,-1,15357452000,3981026811652,1783475723850191684
2,-1,15474569999,3981050282704,1783475723873662832
1,-1,15389484999,3981058853538,1783475723882233538
0,-1,15370080000,3981058865826,1783475723882245794
3,-1,15370912000,3981058877603,1783475723882257635
2,-1,15506598999,3981082331183,1783475723905711215
3,-1,15402954666,3981091039396,1783475723914419396
0,-1,15402100999,3981091042532,1783475723914422564
1,-1,15421517999,3981091044932,1783475723914424964
2,-1,15538628000,3981114363852,1783475723937743884
1,-1,15453551000,3981123061762,1783475723946441794
0,-1,15434121999,3981123065250,1783475723946445218
3,-1,15434997332,3981123085858,1783475723946465890
2,-1,15570656999,3981146386154,1783475723969766218
1,-1,15485583999,3981155060414,1783475723978440478
3,-1,15467040000,3981155069183,1783475723978449215
0,-1,15466143000,3981155073119,1783475723978453087
2,-1,15602685999,3981178391398,1783475724001771398
0,-1,15498163999,3981186961143,1783475724010341175
1,-1,15517616999,3981186965335,1783475724010345367
3,-1,15499082666,3981186977688,1783475724010357752
2,-1,15634715000,3981210429185,1783475724033809249
1,-1,15549650000,3981218979697,1783475724042359697
0,-1,15530184999,3981218991921,1783475724042371953
3,-1,15531125332,3981219008722,1783475724042388818
2,-1,15666743999,3981242478843,1783475724065858843
1,-1,15581682999,3981251094061,1783475724074474093
3,-1,15563168000,3981251094797,1783475724074474861
0,-1,15562206000,3981251109102,1783475724074489102
2,-1,15698772999,3981274480405,1783475724097860405
1,-1,15613715999,3981283030340,1783475724106410404
3,-1,15595210666,3981283052869,1783475724106432901
0,-1,15594226999,3981283056261,1783475724106436261
2,-1,15730802000,3981306519375,1783475724129899375
3,-1,15627253332,3981315071103,1783475724138451135
0,-1,15626247999,3981315074047,1783475724138454015
1,-1,15645749000,3981315095807,1783475724138475839
2,-1,15762830999,3981338562697,1783475724161942793
1,-1,15677781999,3981347175899,1783475724170555899
0,-1,15658269000,3981347177979,1783475724170557947
3,-1,15659296000,3981347196508,1783475724170576572
2,-1,15794859999,3981370570179,1783475724193950243
0,-1,15690289999,3981379229046,1783475724202609046
3,-1,15691338666,3981379232566,1783475724202612598
1,-1,15709814999,3981379246358,1783475724202626390
2,-1,15826889000,3981402670399,1783475724226050431
1,-1,15741848000,3981411342194,1783475724234722226
0,-1,15722310999,3981411361139,1783475724234741075
3,-1,15723381332,3981411363667,1783475724234743731
2,-1,15858917999,3981434700697,1783475724258080761
3,-1,15755424000,3981443397293,1783475724266777357
0,-1,15754332000,3981443397005,1783475724266777037
1,-1,15773880999,3981443422446,1783475724266802478
2,-1,15890946999,3981466687313,1783475724290067377
1,-1,15805913999,3981475298563,1783475724298678627
0,-1,15786352999,3981475307971,1783475724298687971
3,-1,15787466666,3981475321860,1783475724298701892
2,-1,15922976000,3981498670954,1783475724322051018
1,-1,15837947000,3981507239738,1783475724330619770
3,-1,15819509332,3981507241690,1783475724330621722
0,-1,15818373999,3981507244410,1783475724330624410
2,-1,15955004999,3981530696772,1783475724354076772
1,-1,15869979999,3981539303861,1783475724362683893
3,-1,15851552000,3981539312310,1783475724362692310
0,-1,15850395000,3981539593439,1783475724362973439
2,-1,15987033999,3981562757375,1783475724386137407
0,-1,15882415999,3981571310351,1783475724394690383
1,-1,15902012999,3981571312047,1783475724394692047
3,-1,15883594666,3981571326351,1783475724394706447
2,-1,16019063000,3981594764952,1783475724418145016
1,-1,15934046000,3981603304552,1783475724426684552
0,-1,15914436999,3981603315784,1783475724426695720
3,-1,15915637332,3981603331912,1783475724426711976
2,-1,16051091999,3981626835027,1783475724450215091
0,-1,15946458000,3981635490374,1783475724458870374
1,-1,15966078999,3981635500039,1783475724458880071
3,-1,15947680000,3981635525128,1783475724458905128
2,-1,16083120999,3981658815436,1783475724482195532
1,-1,15998111999,3981667337019,1783475724490717051
3,-1,15979722666,3981667364283,1783475724490744315
0,-1,15978478999,3981667365724,1783475724490745788
2,-1,16115150000,3981690859942,1783475724514240006
3,-1,16011765332,3981699413846,1783475724522793846
1,-1,16030145000,3981699420022,1783475724522800118
0,-1,16010499999,3981699424662,1783475724522804630
2,-1,16147178999,3981722872608,1783475724546252640
0,-1,16042521000,3981731525619,1783475724554905619
3,-1,16043808000,3981731544371,1783475724554924403
1,-1,16062177999,3981731593141,1783475724554973141
2,-1,16179207999,3981754951675,1783475724578331771
0,-1,16074541999,3981763570701,1783475724586950637
3,-1,16075850666,3981763576525,1783475724586956525
1,-1,16094210999,3981763581230,1783475724586961262
2,-1,16211237000,3981786961109,1783475724610341141
0,-1,16106562999,3981795517893,1783475724618897893
3,-1,16107893332,3981795523301,1783475724618903301
1,-1,16126244000,3981795536965,1783475724618916965
2,-1,16243265999,3981818986126,1783475724642366222
3,-1,16139936000,3981827708932,1783475724651088964
1,-1,16158276999,3981827728164,1783475724651108196
0,-1,16138584000,3981827932331,1783475724651312395
2,-1,16275294999,3981851039657,1783475724674419721
1,-1,16190309999,3981859790559,1783475724683170559
3,-1,16171978666,3981859804960,1783475724683185024
0,-1,16170604999,3981860211981,1783475724683591981
2,-1,16307324000,3981883075651,1783475724706455683
1,-1,16222343000,3981891750135,1783475724715130135
3,-1,16204021332,3981891769912,1783475724715149912
0,-1,16202625999,3981891778712,1783475724715158776
2,-1,16339352999,3981915094365,1783475724738474365
3,-1,16236064000,3981923671278,1783475724747051278
1,-1,16254375999,3981923677134,1783475724747057166
0,-1,16234647000,3981923846355,1783475724747226323
2,-1,16371381999,3981947128599,1783475724770508631
3,-1,16268106666,3981955721192,1783475724779101224
0,-1,16266667999,3981955729225,1783475724779109321
1,-1,16286408999,3981955731369,1783475724779111401
2,-1,16403411000,3981979126000,1783475724802506032
1,-1,16318442000,3981987732130,1783475724811112162
0,-1,16298688999,3981987764707,1783475724811144771
3,-1,16300149332,3981987768803,1783475724811148835
2,-1,16435439999,3982011169771,1783475724834549835
1,-1,16350474999,3982019809533,1783475724843189533
0,-1,16330710000,3982019823422,1783475724843203422
3,-1,16332192000,3982019826110,1783475724843206206
2,-1,16467468999,3982043201413,1783475724866581477
1,-1,16382507999,3982051893529,1783475724875273529
0,-1,16362730999,3982051905433,1783475724875285401
3,-1,16364234666,3982051907609,1783475724875287641
2,-1,16499498000,3982075198398,1783475724898578462
1,-1,16414541000,3982083746413,1783475724907126413
0,-1,16394751999,3982083747629,1783475724907127693
3,-1,16396277332,3982083761198,1783475724907141230
2,-1,16531526999,3982107218967,1783475724930598999
0,-1,16426773000,3982115769799,1783475724939149831
3,-1,16428320000,3982115772007,1783475724939152071
1,-1,16446573999,3982115777223,1783475724939157319
2,-1,16563555999,3982139276146,1783475724962656178
0,-1,16458793999,3982147867811,1783475724971247779
1,-1,16478606999,3982147878852,1783475724971258884
3,-1,16460362666,3982147884068,1783475724971264068
2,-1,16595585000,3982171284011,1783475724994664043
1,-1,16510640000,3982179807642,1783475725003187674
0,-1,16490814999,3982179833787,1783475725003213819
3,-1,16492405332,3982179842491,1783475725003222555
2,-1,16627613999,3982203306499,1783475725026686499
0,-1,16522836000,3982211908915,1783475725035288915
1,-1,16542672999,3982211911507,1783475725035291635
3,-1,16524448000,3982211927540,1783475725035307540
2,-1,16659642999,3982235375034,1783475725058755066
0,-1,16554856999,3982243962282,1783475725067342250
1,-1,16574705999,3982243978059,1783475725067358187
3,-1,16620576000,3982243985963,1783475725067366027
2,-1,16691672000,3982267381776,1783475725090761776
0,-1,16586877999,3982276047330,1783475725099427330
1,-1,16606739000,3982276052066,1783475725099432098
3,-1,16652618666,3982276063715,1783475725099443747
2,-1,16723700999,3982299407238,1783475725122787270
3,-1,16684661332,3982307973109,1783475725131353141
1,-1,16638771999,3982307979958,1783475725131359990
0,-1,16618899000,3982307993558,1783475725131373558
2,-1,16755729999,3982331744902,1783475725155124966
1,-1,16670804999,3982340508956,1783475725163888988
0,-1,16650919999,3982340511356,1783475725163891292
3,-1,16716704000,3982340516636,1783475725163896700
2,-1,16787759000,3982363492788,1783475725186872820
1,-1,16702838000,3982372205768,1783475725195585832
0,-1,16682940999,3982372215400,1783475725195595400
3,-1,16748746666,3982372225000,1783475725195605064
2,-1,16819787999,3982395493545,1783475725218873641
0,-1,16714962000,3982404040920,1783475725227420952
3,-1,16780789332,3982404043160,1783475725227423192
1,-1,16734870999,3982404073241,1783475725227453273
2,-1,16851816999,3982427528000,1783475725250908032
1,-1,16766903999,3982436137744,1783475725259517744
0,-1,16746982999,3982436147185,1783475725259527153
3,-1,16812832000,3982436160753,1783475725259540785
2,-1,16883846000,3982459556086,1783475725282936086
1,-1,16798937000,3982468108997,1783475725291488997
0,-1,16779003999,3982468113989,1783475725291493925
3,-1,16844874666,3982468121125,1783475725291501189
2,-1,16915874999,3982491591405,1783475725314971437
0,-1,16811025000,3982500157052,1783475725323537052
3,-1,16876917332,3982500161724,1783475725323541724
1,-1,16830969999,3982500176189,1783475725323556253
2,-1,16947903999,3982523642628,1783475725347022628
1,-1,16863002999,3982532287798,1783475725355667894
0,-1,16843045999,3982532295414,1783475725355675446
3,-1,16908960000,3982532307030,1783475725355687062
2,-1,16979933000,3982555657914,1783475725379037946
3,-1,16941002666,3982564298955,1783475725387678987
1,-1,16895036000,3982564299019,1783475725387679115
0,-1,16875066999,3982564304972,1783475725387685036
2,-1,17011961999,3982587698288,1783475725411078288
1,-1,16927068999,3982596275936,1783475725419655968
3,-1,16973045332,3982596285568,1783475725419665600
0,-1,16907088000,3982596298273,1783475725419678241
2,-1,17043990999,3982619711782,1783475725443091782
1,-1,16959101999,3982628308023,1783475725451688023
3,-1,17005088000,3982628319927,1783475725451699959
0,-1,16939108999,3982628341464,1783475725451721528
2,-1,17076020000,3982651763773,1783475725475143805
0,-1,16971129999,3982660346125,1783475725483726157
1,-1,16991135000,3982660348141,1783475725483728173
3,-1,17037130666,3982660350477,1783475725483730509
2,-1,17108048999,3982683800148,1783475725507180148
1,-1,17023167999,3982692338882,1783475725515718882
3,-1,17069173332,3982692360547,1783475725515740547
0,-1,17003151000,3982692361283,1783475725515741283
2,-1,17140077999,3982715773545,1783475725539153545
0,-1,17035171999,3982724328248,1783475725547708344
3,-1,17101216000,3982724333816,1783475725547713816
1,-1,17055200999,3982724338456,1783475725547718552
2,-1,17172107000,3982747857537,1783475725571237569
3,-1,17133258666,3982756467409,1783475725579847409
0,-1,17067192999,3982756467345,1783475725579847313
1,-1,17087234000,3982756490450,1783475725579870450
2,-1,17204135999,3982779875415,1783475725603255639
1,-1,17119266999,3982788472679,1783475725611852679
0,-1,17099214000,3982788495784,1783475725611875752
3,-1,17165301332,3982788501832,1783475725611881864
2,-1,17236164999,3982811911853,1783475725635291885
1,-1,17151299999,3982820623841,1783475725644003841
3,-1,17197344000,3982820642242,1783475725644022274
0,-1,17131234999,3982820675555,1783475725644055619
2,-1,17268194000,3982843921987,1783475725667301987
0,-1,17163255999,3982852572981,1783475725675952949
1,-1,17183333000,3982852577749,1783475725675957845
3,-1,17229386666,3982852581461,1783475725675961493
2,-1,17300222999,3982875948281,1783475725699328281
1,-1,17215365999,3982884606860,1783475725707986860
0,-1,17195277000,3982884620844,1783475725708000908
3,-1,17261429332,3982884637325,1783475725708017357
2,-1,17332251999,3982907946383,1783475725731326415
0,-1,17227297999,3982916512734,1783475725739892830
3,-1,17293472000,3982916513470,1783475725739893470
1,-1,17247398999,3982916517150,1783475725739897246
2,-1,17364281000,3982940047079,1783475725763427079
1,-1,17279432000,3982948679513,1783475725772059577
0,-1,17259318999,3982948708890,1783475725772088922
3,-1,17325514666,3982948719610,1783475725772099642
2,-1,17396309999,3982972059421,1783475725795439453
0,-1,17291340000,3982980713839,1783475725804093903
1,-1,17311464999,3982980716015,1783475725804096079
3,-1,17357557332,3982980721552,1783475725804101584
2,-1,17428338999,3983004118613,1783475725827498645
1,-1,17343497999,3983012814120,1783475725836194216
0,-1,17323360999,3983012839049,1783475725836219017
3,-1,17389600000,3983012848617,1783475725836228649
2,-1,17460368000,3983036076329,1783475725859456393
1,-1,17375531000,3983044716058,1783475725868096122
0,-1,17355381999,3983044718266,1783475725868098266
3,-1,17421642666,3983044718618,1783475725868098650
2,-1,17492396999,3983068095359,1783475725891475391
1,-1,17407563999,3983076683151,1783475725900063215
3,-1,17453685332,3983076704431,1783475725900084431
0,-1,17387403000,3983076704399,1783475725900084399
2,-1,17524425999,3983100153974,1783475725923534006
1,-1,17439596999,3983108715013,1783475725932095077
0,-1,17419423999,3983108722342,1783475725932102310
3,-1,17485728000,3983108730790,1783475725932110790
2,-1,17556455000,3983132156524,1783475725955536556
1,-1,17471630000,3983140741532,1783475725964121596
0,-1,17451444999,3983140752764,1783475725964132796
3,-1,17517770666,3983140768380,1783475725964148380
2,-1,17588483999,3983164210019,1783475725987590051
0,-1,17483466000,3983172744657,1783475725996124625
