batch_idx,t_mono,n_in_batch,n_real,n_active,active_mask,timeout_us,mux_batch,compute_ms,e2e_ms,total_dets,new_ids_cum,dets_cam0,dets_cam1,dets_cam2,dets_cam3,drops_cum,arrivals_cum
909,23.5226,3,3,4,1111,20000,4,157.888,190.070,1,26,1,0,0,0,0,2664
910,23.5256,2,2,4,1111,20000,4,138.188,170.748,4,26,1,3,0,0,0,2665
911,23.5379,3,3,4,1111,20000,4,121.931,167.239,3,26,0,3,0,0,0,2667
912,23.5504,4,4,4,1111,20000,4,111.309,153.775,4,26,1,3,0,0,0,2668
913,23.5665,3,3,4,1111,20000,4,85.879,137.900,1,26,1,0,0,0,0,2670
914,23.5695,2,2,4,1111,20000,4,60.316,108.869,1,26,1,0,0,0,0,2671
915,23.6273,2,2,4,1111,20000,4,96.324,134.631,1,26,1,0,0,0,0,2678
916,23.6291,4,4,4,1111,20000,4,73.467,114.122,4,26,1,3,0,0,0,2678
917,23.6299,2,2,4,1111,20000,4,50.626,82.865,4,26,1,3,0,0,0,2678
918,23.6882,3,3,4,1111,20000,4,80.429,125.344,3,26,0,3,0,0,0,2685
919,23.7036,4,4,4,1111,20000,4,72.312,114.892,3,26,1,2,0,0,0,2687
920,23.7475,3,3,4,1111,20000,4,94.556,126.731,1,26,1,0,0,0,0,2692
921,23.7566,4,4,4,1111,20000,4,68.711,113.484,4,26,1,3,0,0,0,2694
922,23.7926,4,4,4,1111,20000,4,76.848,117.468,4,26,1,3,0,0,0,2699
923,23.7961,2,2,4,1111,20000,4,56.779,88.927,4,26,1,3,0,0,0,2699
924,23.8517,3,3,4,1111,20000,4,92.348,128.617,3,26,0,3,0,0,0,2706
925,23.8529,3,3,4,1111,20000,4,71.985,104.110,1,26,1,0,0,0,0,2706
926,23.8537,2,2,4,1111,20000,4,50.282,82.448,4,26,1,3,0,0,0,2706
927,23.9333,3,3,4,1111,20000,4,101.255,146.100,3,26,0,3,0,0,0,2716
928,23.9494,4,4,4,1111,20000,4,93.799,136.489,4,26,1,3,0,0,0,2718
929,23.9561,3,3,4,1111,20000,4,79.108,111.222,1,26,1,0,0,0,0,2719
930,24.0298,2,2,4,1111,20000,4,130.315,162.407,4,26,1,3,0,0,0,2728
931,24.0315,4,4,4,1111,20000,4,101.414,148.196,3,26,0,3,0,0,0,2728
932,24.0417,3,3,4,1111,20000,4,90.137,126.367,3,26,0,3,0,0,0,2729
933,24.0544,3,3,4,1111,20000,4,81.319,113.490,1,26,1,0,0,0,0,2731
934,24.0624,2,2,4,1111,20000,4,66.811,98.909,3,26,0,3,0,0,0,2732
935,24.1259,4,4,4,1111,20000,4,96.285,146.466,3,26,0,3,0,0,0,2740
936,24.1318,4,4,4,1111,20000,4,73.576,120.381,3,26,0,3,0,0,0,2740
937,24.2374,3,3,4,1111,20000,4,157.761,193.891,3,26,0,3,0,0,0,2754
938,24.2488,3,3,4,1111,20000,4,147.596,179.708,0,26,0,0,0,0,0,2755
939,24.2576,2,2,4,1111,20000,4,133.798,165.926,3,26,0,3,0,0,0,2756
940,24.2625,3,3,4,1111,20000,4,110.219,154.880,3,26,0,3,0,0,0,2756
941,24.3158,4,4,4,1111,20000,4,140.065,182.683,3,26,0,3,0,0,0,2761
942,24.3250,3,3,4,1111,20000,4,127.769,159.919,0,26,0,0,0,0,0,2762
943,24.3438,4,4,4,1111,20000,4,108.759,156.123,3,26,0,3,0,0,0,2765
944,24.3522,4,4,4,1111,20000,4,91.763,132.475,3,26,0,3,0,0,0,2766
945,24.4246,1,1,4,1111,20000,4,140.634,172.842,3,26,0,3,0,0,0,2775
946,24.4337,3,3,4,1111,20000,4,121.415,165.914,3,26,0,3,0,0,0,2777
947,24.4383,3,3,4,1111,20000,4,102.365,138.390,3,26,0,3,0,0,0,2777
948,24.4536,3,3,4,1111,20000,4,96.265,128.399,0,26,0,0,0,0,0,2779
949,24.4564,2,2,4,1111,20000,4,76.492,108.598,3,26,0,3,0,0,0,2779
950,24.5424,3,3,4,1111,20000,4,133.958,178.498,3,26,0,3,0,0,0,2790
951,24.5440,4,4,4,1111,20000,4,112.065,154.767,3,26,0,3,0,0,0,2790
952,24.5455,3,3,4,1111,20000,4,92.115,124.227,1,26,1,0,0,0,0,2790
953,24.5531,2,2,4,1111,20000,4,77.058,109.174,3,26,0,3,0,0,0,2791
954,24.6352,3,3,4,1111,20000,4,130.627,175.142,3,26,0,3,0,0,0,2800
955,24.6373,4,4,4,1111,20000,4,95.221,151.997,4,26,1,3,0,0,0,2801
956,24.6484,4,4,4,1111,20000,4,88.209,131.061,3,26,0,3,0,0,0,2802
957,24.6548,3,3,4,1111,20000,4,73.286,105.437,0,26,0,0,0,0,0,2802
958,24.7485,2,2,4,1111,20000,4,144.205,176.381,4,26,1,3,0,0,0,2814
959,24.7500,4,4,4,1111,20000,4,115.203,161.712,4,26,1,3,0,0,0,2814
960,24.7583,2,2,4,1111,20000,4,102.038,134.197,3,26,0,3,0,0,0,2815
961,24.7618,2,2,4,1111,20000,4,84.179,116.333,1,26,1,0,0,0,0,2815
962,24.8029,2,2,4,1111,20000,4,102.509,134.667,4,26,1,3,0,0,0,2820
963,24.8088,4,4,4,1111,20000,4,60.551,124.361,3,26,0,3,0,0,0,2821
964,24.8419,4,4,4,1111,20000,4,68.964,125.549,3,26,0,3,0,0,0,2825
965,24.8439,4,4,4,1111,20000,4,47.394,95.435,3,26,0,3,0,0,0,2825
966,24.9406,3,3,4,1111,20000,4,115.926,160.129,3,26,0,3,0,0,0,2833
967,24.9461,3,3,4,1111,20000,4,101.185,140.629,0,26,0,0,0,0,0,2835
968,24.9651,4,4,4,1111,20000,4,95.393,136.740,3,26,0,3,0,0,0,2836
969,24.9663,1,1,4,1111,20000,4,76.452,96.682,0,26,0,0,0,0,0,2837
970,25.0238,1,1,4,1111,20000,4,106.567,147.178,0,26,0,0,0,0,0,2844
971,25.0246,2,2,4,1111,20000,4,83.791,123.007,0,26,0,0,0,0,0,2844
972,25.0266,4,4,4,1111,20000,4,61.483,102.151,3,26,0,3,0,0,0,2844
973,25.0870,2,2,4,1111,20000,4,98.404,130.523,2,26,0,2,0,0,0,2852
974,25.1210,4,4,4,1111,20000,4,96.696,148.191,3,26,0,3,0,0,0,2856
975,25.1279,4,4,4,1111,20000,4,75.171,123.165,2,26,0,2,0,0,0,2857
976,25.2241,3,3,4,1111,20000,4,144.614,187.213,2,26,0,2,0,0,0,2869
977,25.2251,3,3,4,1111,20000,4,124.007,163.399,1,26,1,0,0,0,0,2869
978,25.2271,4,4,4,1111,20000,4,101.752,142.424,4,26,1,3,0,0,0,2869
979,25.2351,2,2,4,1111,20000,4,86.328,118.451,4,26,1,3,0,0,0,2871
980,25.3119,3,3,4,1111,20000,4,134.551,178.891,3,26,0,3,0,0,0,2880
981,25.3160,4,4,4,1111,20000,4,92.264,158.203,4,26,1,3,0,0,0,2880
982,25.3240,4,4,4,1111,20000,4,82.830,134.241,3,26,1,2,0,0,0,2881
983,25.4047,3,3,4,1111,20000,4,143.370,182.885,1,26,1,0,0,0,0,2891
984,25.4095,4,4,4,1111,20000,4,97.938,164.670,3,26,1,2,0,0,0,2892
985,25.4188,4,4,4,1111,20000,4,100.802,141.939,4,26,1,3,0,0,0,2893
986,25.4286,2,2,4,1111,20000,4,90.570,119.793,4,26,1,3,0,0,0,2895
987,25.4361,2,2,4,1111,20000,4,75.346,110.916,0,26,0,0,0,0,0,2895
988,25.5238,4,4,4,1111,20000,4,119.845,182.927,3,26,1,2,0,0,0,2907
989,25.5255,4,4,4,1111,20000,4,103.985,152.565,2,26,1,1,0,0,0,2907
990,25.5342,4,4,4,1111,20000,4,88.694,129.283,2,26,1,1,0,0,0,2908
991,25.5355,1,1,4,1111,20000,4,69.845,98.490,2,26,0,2,0,0,0,2908
992,25.6161,3,3,4,1111,20000,4,127.252,170.173,1,26,1,0,0,0,0,2918
993,25.6177,4,4,4,1111,20000,4,94.848,148.743,3,26,1,2,0,0,0,2919
994,25.6269,4,4,4,1111,20000,4,85.171,125.857,3,26,1,2,0,0,0,2919
995,25.6282,1,1,4,1111,20000,4,66.399,95.169,3,26,0,3,0,0,0,2919
996,25.6697,3,3,4,1111,20000,4,84.735,127.714,1,26,1,0,0,0,0,2924
997,25.6764,4,4,4,1111,20000,4,60.689,111.287,4,26,1,3,0,0,0,2924
998,25.7590,4,4,4,1111,20000,4,120.836,161.856,3,26,1,2,0,0,0,2934
999,25.7657,2,2,4,1111,20000,4,107.426,136.558,3,26,1,2,0,0,0,2934
1000,25.7687,2,2,4,1111,20000,4,87.620,123.071,0,26,0,0,0,0,0,2935
1001,25.7753,3,3,4,1111,20000,4,73.471,114.052,2,26,0,2,0,0,0,2936
1002,25.8045,1,1,4,1111,20000,4,82.598,111.226,3,26,0,3,0,0,0,2939
1003,25.8060,4,4,4,1111,20000,4,47.983,96.232,5,27,1,3,0,1,0,2940
1004,25.8649,4,4,4,1111,20000,4,78.387,123.157,5,27,1,3,0,1,0,2947
1005,25.8795,2,2,4,1111,20000,4,70.256,105.669,1,27,0,0,0,1,0,2949
1006,25.9734,4,4,4,1111,20000,4,143.405,184.057,5,27,1,3,0,1,0,2961
1007,25.9758,1,1,4,1111,20000,4,125.774,154.456,3,27,0,3,0,0,0,2961
1008,25.9918,3,3,4,1111,20000,4,121.739,161.626,2,27,1,0,0,1,0,2963
1009,25.9978,4,4,4,1111,20000,4,103.771,144.384,5,27,1,3,0,1,0,2963
1010,26.0066,1,1,4,1111,20000,4,92.447,121.143,3,27,0,3,0,0,0,2965
1011,26.0161,3,3,4,1111,20000,4,81.958,121.896,2,27,1,0,0,1,0,2966
1012,26.1160,4,4,4,1111,20000,4,146.090,198.387,4,27,1,2,0,1,0,2976
1013,26.1247,4,4,4,1111,20000,4,134.629,175.218,5,27,1,3,0,1,0,2977
1014,26.1282,1,1,4,1111,20000,4,117.972,146.636,2,27,0,2,0,0,0,2978
1015,26.1470,3,3,4,1111,20000,4,116.235,156.761,3,28,1,0,1,1,0,2980
1016,26.1793,3,3,4,1111,20000,4,124.811,165.737,5,28,1,3,1,0,0,2984
1017,26.2156,3,3,4,1111,20000,4,101.510,169.954,3,28,1,2,0,0,0,2989
1018,26.2242,4,4,4,1111,20000,4,105.708,146.551,5,28,1,3,0,1,0,2990
1019,26.3651,2,2,4,1111,20000,4,226.531,255.398,4,28,1,3,0,0,0,3003
1020,26.4031,2,2,4,1111,20000,4,241.454,276.772,1,28,0,0,0,1,0,3008
1021,26.4230,4,4,4,1111,20000,4,240.602,281.260,5,28,1,3,0,1,0,3011
1022,26.4269,2,2,4,1111,20000,4,224.418,253.143,4,28,1,3,0,0,0,3011
1023,26.4304,2,2,4,1111,20000,4,204.786,239.994,1,28,0,0,0,1,0,3012
1024,26.4475,4,4,4,1111,20000,4,201.052,241.706,5,28,1,3,0,1,0,3014
1025,26.4535,3,3,4,1111,20000,4,178.464,215.637,5,28,1,3,0,1,0,3015
1026,26.4779,2,2,4,1111,20000,4,174.457,220.420,0,28,0,0,0,0,0,3017
1027,26.5343,3,3,4,1111,20000,4,172.646,223.781,5,28,1,3,0,1,0,3024
1028,26.5393,3,3,4,1111,20000,4,156.599,196.796,2,28,1,0,0,1,0,3025
1029,26.5581,4,4,4,1111,20000,4,151.377,192.178,5,28,1,3,0,1,0,3027
1030,26.5612,2,2,4,1111,20000,4,134.400,163.281,4,28,1,3,0,0,0,3028
1031,26.5674,2,2,4,1111,20000,4,117.572,152.757,1,28,0,0,0,1,0,3029
1032,26.6699,4,4,4,1111,20000,4,199.214,239.874,5,28,1,3,0,1,0,3041
1033,26.6722,2,2,4,1111,20000,4,181.457,210.181,4,28,1,3,0,0,0,3042
1034,26.7220,4,4,4,1111,20000,4,194.605,243.248,5,28,1,3,0,1,0,3048
1035,26.7427,4,4,4,1111,20000,4,186.765,231.918,4,28,1,3,0,0,0,3051
1036,26.7455,2,2,4,1111,20000,4,167.494,202.686,1,28,0,0,0,1,0,3051
1037,26.7830,4,4,4,1111,20000,4,184.277,224.689,5,28,1,3,0,1,0,3056
1038,26.7925,4,4,4,1111,20000,4,138.741,202.326,5,28,1,3,0,1,0,3057
1039,26.8094,4,4,4,1111,20000,4,138.234,187.175,4,28,1,2,0,1,0,3059
1040,26.8162,4,4,4,1111,20000,4,121.299,162.027,5,28,1,3,0,1,0,3060
1041,26.8265,2,2,4,1111,20000,4,103.770,140.255,4,28,1,3,0,0,0,3061
1042,26.8382,4,4,4,1111,20000,4,87.605,135.102,5,28,1,3,0,1,0,3063
1043,26.8551,4,4,4,1111,20000,4,76.025,119.959,5,28,1,3,0,1,0,3065
1044,26.8581,2,2,4,1111,20000,4,58.673,90.963,1,28,0,0,0,1,0,3065
1045,26.9215,4,4,4,1111,20000,4,98.527,139.155,4,28,1,2,0,1,0,3073
1046,26.9222,2,2,4,1111,20000,4,79.092,107.768,3,28,0,3,0,0,0,3073
1047,26.9231,2,2,4,1111,20000,4,59.670,91.829,1,28,0,0,0,1,0,3073
1048,26.9925,4,4,4,1111,20000,4,105.506,146.050,4,28,0,3,0,1,0,3082
1049,26.9967,4,4,4,1111,20000,4,75.856,118.259,4,28,0,3,0,1,0,3083
1050,27.0017,2,2,4,1111,20000,4,60.723,91.197,4,28,1,3,0,0,0,3083
1051,27.0414,2,2,4,1111,20000,4,79.178,114.067,2,28,0,0,1,1,0,3088
1052,27.0510,4,4,4,1111,20000,4,59.542,108.459,5,28,0,3,1,1,0,3089
1053,27.1478,4,4,4,1111,20000,4,132.703,173.237,5,28,0,3,1,1,0,3099
1054,27.1487,2,2,4,1111,20000,4,113.499,142.115,3,28,1,2,0,0,0,3099
1055,27.1494,2,2,4,1111,20000,4,93.780,125.973,2,28,0,0,1,1,0,3099
1056,27.1837,4,4,4,1111,20000,4,99.442,145.043,6,28,1,3,1,1,0,3104
1057,27.2583,3,3,4,1111,20000,4,145.555,187.646,5,28,0,3,1,1,0,3113
1058,27.2594,3,3,4,1111,20000,4,112.308,156.710,5,28,0,3,1,1,0,3113
1059,27.2684,4,4,4,1111,20000,4,93.114,133.616,4,28,0,3,1,0,0,3114
1060,27.2710,2,2,4,1111,20000,4,75.626,104.237,3,28,0,3,0,0,0,3114
1061,27.3318,2,2,4,1111,20000,4,115.973,148.084,0,28,0,0,0,0,0,3122
1062,27.3393,4,4,4,1111,20000,4,81.598,140.568,3,28,0,3,0,0,0,3123
1063,27.4155,4,4,4,1111,20000,4,135.738,184.703,4,28,1,3,0,0,0,3133
1064,27.4241,4,4,4,1111,20000,4,120.843,161.225,3,28,0,3,0,0,0,3134
1065,27.4264,2,2,4,1111,20000,4,99.359,131.485,3,28,0,3,0,0,0,3134
1066,27.4407,4,4,4,1111,20000,4,85.126,128.713,3,28,0,3,0,0,0,3135
1067,27.4480,2,2,4,1111,20000,4,71.963,104.092,1,28,0,0,0,1,0,3136
1068,27.5492,4,4,4,1111,20000,4,134.703,190.275,5,28,1,3,0,1,0,3147
1069,27.5509,4,4,4,1111,20000,4,119.511,159.920,4,28,0,3,0,1,0,3147
1070,27.5601,2,2,4,1111,20000,4,108.601,137.061,4,28,1,3,0,0,0,3149
1071,27.5614,1,1,4,1111,20000,4,86.612,118.803,0,28,0,0,0,0,0,3149
1072,27.6098,3,3,4,1111,20000,4,114.460,154.794,3,28,0,3,0,0,0,3155
1073,27.6270,4,4,4,1111,20000,4,78.905,139.898,4,28,0,3,0,1,0,3157
1074,27.6326,4,4,4,1111,20000,4,64.640,113.493,5,28,1,3,0,1,0,3158
1075,27.6653,4,4,4,1111,20000,4,73.857,114.113,6,30,0,3,0,3,0,3162
1076,27.6661,2,2,4,1111,20000,4,50.765,82.875,2,30,0,2,0,0,0,3162
1077,27.7546,4,4,4,1111,20000,4,110.732,154.368,6,30,1,3,0,2,0,3169
1078,27.7609,2,2,4,1111,20000,4,96.174,128.591,3,30,0,0,0,3,0,3170
1079,27.7646,3,3,4,1111,20000,4,79.789,117.359,6,30,0,3,0,3,0,3171
1080,27.8001,1,1,4,1111,20000,4,95.207,133.297,0,30,0,0,0,0,0,3175
1081,27.8086,2,2,4,1111,20000,4,55.121,121.171,3,30,0,0,0,3,0,3176
1082,27.8456,3,3,4,1111,20000,4,70.121,126.142,4,30,0,3,0,1,0,3180
1083,27.8472,4,4,4,1111,20000,4,43.204,95.783,6,30,0,3,0,3,0,3180
1084,27.8930,3,3,4,1111,20000,4,68.279,109.506,3,30,1,0,0,2,0,3187
1085,27.8940,3,3,4,1111,20000,4,48.703,86.573,3,30,0,3,0,0,0,3187
1086,27.9538,3,3,4,1111,20000,4,82.258,126.900,3,30,0,3,0,0,0,3194
1087,27.9583,3,3,4,1111,20000,4,65.536,101.746,4,30,0,3,0,1,0,3195
1088,28.0364,3,3,4,1111,20000,4,116.275,156.853,2,30,1,0,0,1,0,3204
1089,28.0378,4,4,4,1111,20000,4,94.126,134.241,3,30,0,3,0,0,0,3204
1090,28.0385,2,2,4,1111,20000,4,74.776,102.964,3,30,0,3,0,0,0,3204
1091,28.0392,2,2,4,1111,20000,4,54.375,86.489,0,30,0,0,0,0,0,3204
1092,28.0853,4,4,4,1111,20000,4,77.635,117.730,4,30,0,3,0,1,0,3211
1093,28.0859,2,2,4,1111,20000,4,49.815,86.292,2,30,0,2,0,0,0,3211
1094,28.1475,4,4,4,1111,20000,4,83.764,130.732,4,30,0,3,0,1,0,3219
1095,28.1542,3,3,4,1111,20000,4,69.413,105.401,4,30,0,3,0,1,0,3219
1096,28.2469,3,3,4,1111,20000,4,134.632,175.221,2,30,0,0,0,2,0,3231
1097,28.2483,4,4,4,1111,20000,4,112.432,152.547,6,31,0,3,0,3,0,3231
1098,28.2490,2,2,4,1111,20000,4,93.057,121.231,3,31,0,3,0,0,0,3231
1099,28.2497,2,2,4,1111,20000,4,72.564,104.650,3,31,0,0,0,3,0,3231
1100,28.3364,4,4,4,1111,20000,4,136.541,176.571,6,31,0,3,0,3,0,3241
1101,28.3437,4,4,4,1111,20000,4,97.158,151.929,6,31,0,3,0,3,0,3243
1102,28.3522,4,4,4,1111,20000,4,88.215,128.362,6,31,0,3,0,3,0,3244
1103,28.3922,2,2,4,1111,20000,4,108.055,136.283,4,31,1,3,0,0,0,3249
1104,28.3979,4,4,4,1111,20000,4,62.613,124.746,7,31,1,3,0,3,0,3249
1105,28.4302,4,4,4,1111,20000,4,70.210,125.023,7,32,1,3,0,3,0,3253
1106,28.4316,4,4,4,1111,20000,4,47.477,94.334,5,32,0,3,0,2,0,3253
1107,28.5068,4,4,4,1111,20000,4,94.100,137.496,5,32,0,3,0,2,0,3262
1108,28.5266,2,2,4,1111,20000,4,93.103,125.269,3,32,0,0,0,3,0,3263
1109,28.5717,4,4,4,1111,20000,4,115.640,155.653,5,32,0,3,0,2,0,3269
1110,28.5753,2,2,4,1111,20000,4,99.161,127.229,3,32,0,3,0,0,0,3269
1111,28.5853,2,2,4,1111,20000,4,89.048,119.903,2,32,0,0,0,2,0,3271
1112,28.5942,3,3,4,1111,20000,4,73.559,114.138,6,32,0,3,0,3,0,3272
1113,28.6749,1,1,4,1111,20000,4,134.088,162.789,3,32,0,3,0,0,0,3282
1114,28.6799,3,3,4,1111,20000,4,108.099,150.335,6,32,0,3,0,3,0,3282
1115,28.6860,3,3,4,1111,20000,4,93.442,133.987,3,32,0,0,0,3,0,3283
1116,28.7302,4,4,4,1111,20000,4,114.080,154.005,6,33,0,3,0,3,0,3289
1117,28.7334,2,2,4,1111,20000,4,97.142,125.109,3,33,0,3,0,0,0,3289
1118,28.8133,4,4,4,1111,20000,4,137.941,187.652,7,33,0,3,0,4,0,3299
1119,28.8147,4,4,4,1111,20000,4,110.846,157.073,7,33,0,3,0,4,0,3299
1120,28.8168,4,4,4,1111,20000,4,84.339,127.132,7,33,0,3,0,4,0,3299
1121,28.8252,2,2,4,1111,20000,4,71.295,103.405,5,34,0,0,0,5,0,3301
1122,28.9314,4,4,4,1111,20000,4,155.210,195.018,8,34,0,3,0,5,0,3312
1123,28.9375,4,4,4,1111,20000,4,125.035,169.162,8,34,0,3,0,5,0,3313
1124,28.9418,2,2,4,1111,20000,4,109.244,141.371,3,34,0,3,0,0,0,3313
1125,28.9602,4,4,4,1111,20000,4,99.636,142.328,8,34,0,3,0,5,0,3315
1126,28.9621,1,1,4,1111,20000,4,78.052,110.223,0,34,0,0,0,0,0,3316
1127,29.0164,3,3,4,1111,20000,4,112.156,151.917,2,34,0,2,0,0,0,3323
1128,29.0172,2,2,4,1111,20000,4,85.619,120.703,3,34,0,3,0,0,0,3323
1129,29.0188,4,4,4,1111,20000,4,58.588,104.812,7,34,0,2,0,5,0,3323
1130,29.0744,4,4,4,1111,20000,4,85.642,128.392,7,34,0,2,0,5,0,3330
1131,29.0803,3,3,4,1111,20000,4,63.957,102.240,7,34,0,2,0,5,0,3331
1132,29.1598,3,3,4,1111,20000,4,119.010,159.554,4,34,0,0,0,4,0,3336
1133,29.1699,4,4,4,1111,20000,4,105.500,145.227,6,34,0,2,0,4,0,3337
1134,29.2187,2,2,4,1111,20000,4,134.179,161.969,2,34,0,2,0,0,0,3344
1135,29.2569,2,2,4,1111,20000,4,150.505,182.639,4,34,0,0,0,4,0,3349
1136,29.2592,2,2,4,1111,20000,4,132.721,162.815,5,34,0,0,0,5,0,3349
1137,29.2765,2,2,4,1111,20000,4,117.286,148.108,4,34,0,0,0,4,0,3351
1138,29.2776,1,1,4,1111,20000,4,98.312,124.745,2,34,0,2,0,0,0,3351
1139,29.2846,3,3,4,1111,20000,4,83.613,124.166,2,34,0,0,0,2,0,3352
1140,29.3863,4,4,4,1111,20000,4,161.808,201.507,5,34,0,2,0,3,0,3365
1141,29.3927,3,3,4,1111,20000,4,137.300,175.851,4,34,0,3,0,1,0,3365
1142,29.4083,3,3,4,1111,20000,4,127.183,172.084,3,34,0,3,0,0,0,3367
1143,29.4151,4,4,4,1111,20000,4,105.444,148.673,5,34,0,3,0,2,0,3368
1144,29.4284,2,2,4,1111,20000,4,97.800,129.935,1,34,0,0,0,1,0,3371
1145,29.4349,4,4,4,1111,20000,4,82.289,121.896,4,34,0,3,0,1,0,3371
1146,29.5032,2,2,4,1111,20000,4,125.458,158.215,3,34,0,3,0,0,0,3379
1147,29.5177,4,4,4,1111,20000,4,111.339,155.089,4,34,0,3,0,1,0,3381
1148,29.5379,2,2,4,1111,20000,4,111.138,143.300,1,34,0,0,0,1,0,3384
1149,29.5451,4,4,4,1111,20000,4,96.359,136.026,5,34,0,3,0,2,0,3385
1150,29.6236,4,4,4,1111,20000,4,123.896,182.519,5,34,0,3,0,2,0,3395
1151,29.6308,4,4,4,1111,20000,4,109.661,157.656,5,34,0,3,0,2,0,3395
1152,29.6379,4,4,4,1111,20000,4,93.084,132.706,5,34,0,3,0,2,0,3396
1153,29.6482,2,2,4,1111,20000,4,83.292,111.016,3,34,0,3,0,0,0,3397
1154,29.6564,2,2,4,1111,20000,4,69.350,101.523,2,34,0,0,0,2,0,3399
1155,29.7585,4,4,4,1111,20000,4,135.960,189.293,4,34,0,2,0,2,0,3411
1156,29.7601,4,4,4,1111,20000,4,119.322,158.882,5,34,0,3,0,2,0,3411
1157,29.7611,2,2,4,1111,20000,4,100.206,127.849,3,34,0,3,0,0,0,3411
1158,29.7678,2,2,4,1111,20000,4,84.682,116.858,2,34,0,0,0,2,0,3412
1159,29.8417,4,4,4,1111,20000,4,136.895,176.367,5,34,0,3,0,2,0,3421
1160,29.8601,4,4,4,1111,20000,4,102.354,162.739,5,34,0,3,0,2,0,3424
1161,29.8657,4,4,4,1111,20000,4,88.394,136.354,5,34,0,3,0,2,0,3425
1162,29.8853,4,4,4,1111,20000,4,84.414,123.870,5,34,0,3,0,2,0,3427
1163,29.9078,2,2,4,1111,20000,4,86.859,114.368,3,34,0,3,0,0,0,3429
1164,29.9245,2,2,4,1111,20000,4,81.140,113.299,2,34,0,0,0,2,0,3431
1165,30.0650,4,4,4,1111,20000,4,200.000,239.535,5,34,0,3,0,2,0,3447
1166,30.0686,2,2,4,1111,20000,4,183.446,211.049,3,34,0,3,0,0,0,3448
1167,30.0726,2,2,4,1111,20000,4,167.334,197.248,2,34,0,0,0,2,0,3449
1168,30.0882,3,3,4,1111,20000,4,154.287,198.619,4,34,0,2,0,2,0,3450
1169,30.1771,3,3,4,1111,20000,4,216.084,255.517,5,34,0,3,0,2,0,3461
1170,30.2147,2,2,4,1111,20000,4,233.624,261.116,3,34,0,3,0,0,0,3466
1171,30.2244,2,2,4,1111,20000,4,220.797,252.945,2,34,0,0,0,2,0,3467
1172,30.2297,4,4,4,1111,20000,4,181.399,244.053,5,34,0,3,0,2,0,3469
1173,30.2752,4,4,4,1111,20000,4,209.352,257.492,6,34,0,3,0,3,0,3473
1174,30.3005,4,4,4,1111,20000,4,211.391,250.832,6,34,0,3,0,3,0,3475
1175,30.3254,2,2,4,1111,20000,4,216.138,243.604,2,34,0,2,0,0,0,3479
1176,30.3613,2,2,4,1111,20000,4,229.600,261.710,4,35,0,0,0,4,0,3483
1177,30.3673,4,4,4,1111,20000,4,189.681,253.542,6,35,0,3,0,3,0,3483
1178,30.3861,4,4,4,1111,20000,4,200.969,240.227,6,35,0,3,0,3,0,3485
1179,30.3895,2,2,4,1111,20000,4,183.772,211.662,3,35,0,3,0,0,0,3487
1180,30.4007,2,2,4,1111,20000,4,172.825,205.005,2,35,0,0,0,2,0,3487
1181,30.4109,4,4,4,1111,20000,4,138.638,200.981,5,35,0,3,0,2,0,3489
1182,30.4217,3,3,4,1111,20000,4,128.425,179.812,3,35,0,3,0,0,0,3491
1183,30.4325,3,3,4,1111,20000,4,110.634,158.529,3,35,0,3,0,0,0,3491
1184,30.5448,4,4,4,1111,20000,4,199.607,238.854,3,35,0,3,0,0,0,3502
1185,30.5489,2,2,4,1111,20000,4,178.734,210.866,3,35,0,3,0,0,0,3503
1186,30.5621,4,4,4,1111,20000,4,163.388,206.170,3,35,0,3,0,0,0,3503
1187,30.5700,2,2,4,1111,20000,4,149.882,182.027,0,35,0,0,0,0,0,3505
1188,30.5768,4,4,4,1111,20000,4,135.455,174.697,3,35,0,3,0,0,0,3505
1189,30.5927,2,2,4,1111,20000,4,131.321,158.617,2,35,0,2,0,0,0,3507
1190,30.5957,2,2,4,1111,20000,4,111.475,143.608,0,35,0,0,0,0,0,3508
1191,30.7220,4,4,4,1111,20000,4,196.915,255.892,3,35,0,3,0,0,0,3523
1192,30.7252,2,2,4,1111,20000,4,179.384,219.932,0,35,0,0,0,0,0,3524
1193,30.7293,2,2,4,1111,20000,4,159.895,192.049,0,35,0,0,0,0,0,3524
1194,30.7444,2,2,4,1111,20000,4,154.853,182.133,3,35,0,3,0,0,0,3527
1195,30.7471,2,2,4,1111,20000,4,134.713,166.889,0,35,0,0,0,0,0,3527
1196,30.7673,4,4,4,1111,20000,4,133.926,173.056,3,35,0,3,0,0,0,3529
1197,30.7730,4,4,4,1111,20000,4,70.759,139.652,3,35,0,3,0,0,0,3530
1198,30.8502,4,4,4,1111,20000,4,127.415,184.860,3,35,0,3,0,0,0,3539
1199,30.8543,4,4,4,1111,20000,4,102.922,156.966,2,35,0,2,0,0,0,3540
1200,30.8612,3,3,4,1111,20000,4,88.649,131.831,0,35,0,0,0,0,0,3541
1201,30.8748,4,4,4,1111,20000,4,81.226,120.343,3,35,0,3,0,0,0,3543
1202,30.8871,2,2,4,1111,20000,4,73.413,100.612,3,35,0,3,0,0,0,3544
1203,31.0113,4,4,4,1111,20000,4,161.836,206.755,3,35,0,3,0,0,0,3560
1204,31.0144,2,2,4,1111,20000,4,144.540,177.816,0,35,0,0,0,0,0,3560
1205,31.0229,4,4,4,1111,20000,4,133.255,172.336,3,35,0,3,0,0,0,3561
