cam,seq,pts_ns,mono_ns,real_ns
2,-1,26492546000,3948795594997,1783475691618975061
1,-1,26376803999,3948804315021,1783475691627695053
3,-1,26457674666,3948804335438,1783475691627715534
0,-1,26385303999,3948804358062,1783475691627738126
2,-1,26524574999,3948827616782,1783475691650996846
1,-1,26408837000,3948836282243,1783475691659662275
0,-1,26481366999,3948836302148,1783475691659682148
3,-1,26489717332,3948836303172,1783475691659683204
2,-1,26556603999,3948859666087,1783475691683046151
1,-1,26440869999,3948868470338,1783475691691850370
3,-1,26521760000,3948868470466,1783475691691850530
0,-1,26513388000,3948868485667,1783475691691865667
2,-1,26588633000,3948891697696,1783475691715077792
1,-1,26472902999,3948900403351,1783475691723783415
0,-1,26545408999,3948900423704,1783475691723803768
3,-1,26553802666,3948900425336,1783475691723805400
2,-1,26620661999,3948923740314,1783475691747120314
1,-1,26504936000,3948932309324,1783475691755689356
0,-1,26577429999,3948932334317,1783475691755714349
3,-1,26585845332,3948932338669,1783475691755718733
2,-1,26652690999,3948955760402,1783475691779140434
0,-1,26609451000,3948964556397,1783475691787936365
3,-1,26617888000,3948964603278,1783475691787983278
1,-1,26536968999,3948964605358,1783475691787985390
2,-1,26684720000,3948987789483,1783475691811169483
3,-1,26649930666,3948996479458,1783475691819859522
1,-1,26569001999,3948996485186,1783475691819865250
0,-1,26641471999,3948996498178,1783475691819878242
2,-1,26716748999,3949019792323,1783475691843172355
1,-1,26601035000,3949028385462,1783475691851765558
0,-1,26673492999,3949028399255,1783475691851779351
3,-1,26681973332,3949028410839,1783475691851790871
2,-1,26748777999,3949051810427,1783475691875190459
0,-1,26705514000,3949060421199,1783475691883801167
3,-1,26714016000,3949060424431,1783475691883804463
1,-1,26633067999,3949060444976,1783475691883825040
2,-1,26780807000,3949083861173,1783475691907241237
1,-1,26665100999,3949092593453,1783475691915973549
3,-1,26746058666,3949092597741,1783475691915977837
0,-1,26737534999,3949092599149,1783475691915979181
2,-1,26812835999,3949115881229,1783475691939261293
1,-1,26697134000,3949124463936,1783475691947843968
3,-1,26778101332,3949124482337,1783475691947862401
0,-1,26769555999,3949124493729,1783475691947873825
2,-1,26844864999,3949147886789,1783475691971266853
0,-1,26801577000,3949156433559,1783475691979813495
1,-1,26729166999,3949156462040,1783475691979842040
3,-1,26810144000,3949156469560,1783475691979849592
2,-1,26876894000,3949179915454,1783475692003295646
1,-1,26761199999,3949188483472,1783475692011863536
0,-1,26833597999,3949188486640,1783475692011866608
3,-1,26842186666,3949188494576,1783475692011874640
2,-1,26908922999,3949211961780,1783475692035341876
0,-1,26865618999,3949220523589,1783475692043903621
3,-1,26874229332,3949220536357,1783475692043916421
1,-1,26793233000,3949220539141,1783475692043919173
2,-1,26940951999,3949243974792,1783475692067354856
1,-1,26825265999,3949252518808,1783475692075898904
3,-1,26906272000,3949252519352,1783475692075899352
0,-1,26897640000,3949252537913,1783475692075917913
2,-1,26972981000,3949276038302,1783475692099418398
1,-1,26857298999,3949284627568,1783475692108007664
3,-1,26938314666,3949284629648,1783475692108009648
0,-1,26929660999,3949284632304,1783475692108012304
2,-1,27005009999,3949308099348,1783475692131479380
1,-1,26889332000,3949316820586,1783475692140200650
3,-1,26970357332,3949316827211,1783475692140207243
0,-1,26961681999,3949316829707,1783475692140209739
2,-1,27101096999,3949404608353,1783475692227988385
3,-1,27002400000,3949413260885,1783475692236640885
0,-1,26993703000,3949413267926,1783475692236647894
1,-1,26921364999,3949413633571,1783475692237013635
2,-1,27133125999,3949436156165,1783475692259536197
3,-1,27034442666,3949444699573,1783475692268079573
0,-1,27025723999,3949444719414,1783475692268099414
1,-1,26953397999,3949444956990,1783475692268337054
2,-1,27165155000,3949468177529,1783475692291557593
1,-1,26985431000,3949476711881,1783475692300091945
3,-1,27066485332,3949476723114,1783475692300103146
0,-1,27057744999,3949476748266,1783475692300128330
2,-1,27197183999,3949500236239,1783475692323616271
1,-1,27081530000,3949508884451,1783475692332264483
3,-1,27098528000,3949508901700,1783475692332281764
0,-1,27089766000,3949508918788,1783475692332298916
2,-1,27229212999,3949532233891,1783475692355613923
0,-1,27121786999,3949540771667,1783475692364151635
3,-1,27130570666,3949540774003,1783475692364154003
1,-1,27113562999,3949540778771,1783475692364158835
2,-1,27261242000,3949564267704,1783475692387647736
0,-1,27153807999,3949572803144,1783475692396183112
3,-1,27162613332,3949572811400,1783475692396191400
1,-1,27145595999,3949572813832,1783475692396193896
2,-1,27293270999,3949596294764,1783475692419674764
3,-1,27194656000,3949604879422,1783475692428259486
1,-1,27177629000,3949604881246,1783475692428261278
0,-1,27185829000,3949604885502,1783475692428265566
2,-1,27325299999,3949628350882,1783475692451730914
0,-1,27217849999,3949636913267,1783475692460293203
3,-1,27226698666,3949636923955,1783475692460303955
1,-1,27209661999,3949636927987,1783475692460308019
2,-1,27357329000,3949660352086,1783475692483732086
1,-1,27241694999,3949668894758,1783475692492274790
3,-1,27258741332,3949668910119,1783475692492290151
0,-1,27249870999,3949668914247,1783475692492294279
2,-1,27389357999,3949692380299,1783475692515760331
1,-1,27273728000,3949700912250,1783475692524292282
3,-1,27290784000,3949700946204,1783475692524326268
0,-1,27281892000,3949700952828,1783475692524332892
2,-1,27421386999,3949724428864,1783475692547808928
1,-1,27305760999,3949732994993,1783475692556374993
3,-1,27322826666,3949733015954,1783475692556395954
0,-1,27313912999,3949733024530,1783475692556404498
2,-1,27453416000,3949756445140,1783475692579825172
1,-1,27337793999,3949764989189,1783475692588369253
0,-1,27345933999,3949764998981,1783475692588379077
3,-1,27354869332,3949765004101,1783475692588384101
2,-1,27485444999,3949788477001,1783475692611857001
1,-1,27369827000,3949797025850,1783475692620405850
3,-1,27386912000,3949797033082,1783475692620413082
0,-1,27377955000,3949797061275,1783475692620441307
2,-1,27517473999,3949820534399,1783475692643914495
1,-1,27401859999,3949829258966,1783475692652638966
0,-1,27409975999,3949829297719,1783475692652677751
3,-1,27418954666,3949829299991,1783475692652679991
2,-1,27549503000,3949852555795,1783475692675935891
1,-1,27433892999,3949861186919,1783475692684566951
3,-1,27450997332,3949861203623,1783475692684583655
0,-1,27441996999,3949861206599,1783475692684586663
2,-1,27581531999,3949884580840,1783475692707960872
1,-1,27465926000,3949893114008,1783475692716494008
0,-1,27474018000,3949893132825,1783475692716512793
3,-1,27483040000,3949893141497,1783475692716521529
2,-1,27613560999,3949916603101,1783475692739983165
3,-1,27515082666,3949925261841,1783475692748641841
1,-1,27497958999,3949925264241,1783475692748644305
0,-1,27506038999,3949925305618,1783475692748685650
2,-1,27645590000,3949948622129,1783475692772002129
3,-1,27547125332,3949957216483,1783475692780596515
1,-1,27529991999,3949957227331,1783475692780607395
0,-1,27538059999,3949957258309,1783475692780638341
2,-1,27677618999,3949980673830,1783475692804053862
1,-1,27562025000,3949989341147,1783475692812721179
3,-1,27579168000,3949989342875,1783475692812722875
0,-1,27570081000,3949989352476,1783475692812732444
2,-1,27709647999,3950012703515,1783475692836083579
3,-1,27611210666,3950021343375,1783475692844723407
0,-1,27602101999,3950021344079,1783475692844724143
1,-1,27594057999,3950021345743,1783475692844725775
2,-1,27741677000,3950044702255,1783475692868082255
1,-1,27626090999,3950053285121,1783475692876665153
3,-1,27643253332,3950053285473,1783475692876665473
0,-1,27634122999,3950053312194,1783475692876692130
2,-1,27773705999,3950076728612,1783475692900108644
1,-1,27658124000,3950085283636,1783475692908663668
3,-1,27675296000,3950085286004,1783475692908666004
0,-1,27666144000,3950085294901,1783475692908674933
2,-1,27805734999,3950108780921,1783475692932160985
3,-1,27707338666,3950117362923,1783475692940742955
0,-1,27698164999,3950117363467,1783475692940743531
1,-1,27690156999,3950117636245,1783475692941016309
2,-1,27837764000,3950140800430,1783475692964180494
0,-1,27730185999,3950149469250,1783475692972849250
1,-1,27722189999,3950149473571,1783475692972853571
3,-1,27739381332,3950149473699,1783475692972853763
2,-1,27869792999,3950172830146,1783475692996210146
0,-1,27762207000,3950181380883,1783475693004760819
3,-1,27771424000,3950181404116,1783475693004784180
1,-1,27754223000,3950181382323,1783475693004762323
2,-1,27901821999,3950204870804,1783475693028250836
0,-1,27794227999,3950213457637,1783475693036837701
3,-1,27803466666,3950213458949,1783475693036838981
1,-1,27786255999,3950213464613,1783475693036844677
2,-1,27933851000,3950236878340,1783475693060258372
1,-1,27818288999,3950245425556,1783475693068805556
0,-1,27826248999,3950245436308,1783475693068816308
3,-1,27835509332,3950245446516,1783475693068826548
2,-1,27965879999,3950268910197,1783475693092290229
1,-1,27850322000,3950277456644,1783475693100836676
3,-1,27867552000,3950277475429,1783475693100855461
0,-1,27858270000,3950277481733,1783475693100861733
2,-1,27997908999,3950300948902,1783475693124328966
3,-1,27899594666,3950309594937,1783475693132975001
0,-1,27890290999,3950309596857,1783475693132976921
1,-1,27882354999,3950309600377,1783475693132980377
2,-1,28029938000,3950332966678,1783475693156346742
1,-1,27914387999,3950341495781,1783475693164875845
0,-1,27922311999,3950341506853,1783475693164886821
3,-1,27931637332,3950341587144,1783475693164967208
2,-1,28061966999,3950364992743,1783475693188372775
1,-1,27946421000,3950373521014,1783475693196901046
0,-1,27954333000,3950373541750,1783475693196921750
3,-1,27963680000,3950373561111,1783475693196941175
2,-1,28093995999,3950397050521,1783475693220430553
0,-1,27986353999,3950405833072,1783475693229213168
1,-1,27978453999,3950405845521,1783475693229225713
3,-1,27995722666,3950405902611,1783475693229282611
2,-1,28126025000,3950429096618,1783475693252476746
1,-1,28010486999,3950437788446,1783475693261168510
0,-1,28018374999,3950437806367,1783475693261186335
3,-1,28027765332,3950437811263,1783475693261191327
2,-1,28158053999,3950461123291,1783475693284503355
1,-1,28042520000,3950469745133,1783475693293125165
0,-1,28050396000,3950469760333,1783475693293140397
3,-1,28059808000,3950469771918,1783475693293151950
2,-1,28190082999,3950493172812,1783475693316552876
1,-1,28074552999,3950501752028,1783475693325132092
0,-1,28082416999,3950501761885,1783475693325141917
3,-1,28091850666,3950501772893,1783475693325152957
2,-1,28222112000,3950525165563,1783475693348545691
0,-1,28114437999,3950533786541,1783475693357166477
1,-1,28106585999,3950533788397,1783475693357168461
3,-1,28123893332,3950533804558,1783475693357184590
2,-1,28254140999,3950557166891,1783475693380546955
0,-1,28146459000,3950565742331,1783475693389122331
1,-1,28138619000,3950565750908,1783475693389130940
3,-1,28155936000,3950565771516,1783475693389151580
2,-1,28286169999,3950589191260,1783475693412571260
1,-1,28170651999,3950597766796,1783475693421146796
0,-1,28178479999,3950597794541,1783475693421174541
3,-1,28187978666,3950597801549,1783475693421181613
2,-1,28318199000,3950621534103,1783475693444914199
1,-1,28202684999,3950630230604,1783475693453610668
3,-1,28220021332,3950630236524,1783475693453616556
0,-1,28210500999,3950630239788,1783475693453619756
2,-1,28350227999,3950653285566,1783475693476665662
0,-1,28242522000,3950661921361,1783475693485301393
1,-1,28234718000,3950661922097,1783475693485302097
3,-1,28252064000,3950661928753,1783475693485308849
2,-1,28382256999,3950685307215,1783475693508687247
1,-1,28266750999,3950694004451,1783475693517384483
3,-1,28284106666,3950694008547,1783475693517388579
0,-1,28274542999,3950694009508,1783475693517389540
2,-1,28414286000,3950717346560,1783475693540726624
3,-1,28316149332,3950726059381,1783475693549439445
0,-1,28306563999,3950726059925,1783475693549440021
1,-1,28298783999,3950726067605,1783475693549447669
2,-1,28446314999,3950749344623,1783475693572724687
3,-1,28348192000,3950757906079,1783475693581286175
0,-1,28338585000,3950757913535,1783475693581293599
1,-1,28330817000,3950757916352,1783475693581296384
2,-1,28478343999,3950781380000,1783475693604760032
0,-1,28370605999,3950789938384,1783475693613318416
1,-1,28362849999,3950789941328,1783475693613321328
3,-1,28380234666,3950789950352,1783475693613330384
2,-1,28510373000,3950813442258,1783475693636822386
1,-1,28394882999,3950822184680,1783475693645564680
3,-1,28412277332,3950822198473,1783475693645578537
0,-1,28402626999,3950822198889,1783475693645578825
2,-1,28542401999,3950845455138,1783475693668835202
1,-1,28426916000,3950854102677,1783475693677482677
3,-1,28444320000,3950854117238,1783475693677497270
0,-1,28434648000,3950854119094,1783475693677499126
2,-1,28574430999,3950877486899,1783475693700866963
0,-1,28466668999,3950886106405,1783475693709486469
1,-1,28458948999,3950886108037,1783475693709488133
3,-1,28476362666,3950886110437,1783475693709490469
2,-1,28606460000,3950909523012,1783475693732903076
1,-1,28490981999,3950918212568,1783475693741592600
0,-1,28498689999,3950918229561,1783475693741609529
3,-1,28508405332,3950918235641,1783475693741615641
2,-1,28638488999,3950941538420,1783475693764918484
1,-1,28523015000,3950950160806,1783475693773540838
0,-1,28530711000,3950950184455,1783475693773564519
3,-1,28540448000,3950950190151,1783475693773570183
2,-1,28670517999,3950973543844,1783475693796923876
1,-1,28555047999,3950982144117,1783475693805524149
3,-1,28572490666,3950982167510,1783475693805547510
0,-1,28562731999,3950982174998,1783475693805555030
2,-1,28702547000,3951005599286,1783475693828979318
1,-1,28587080999,3951014164486,1783475693837544486
0,-1,28594752999,3951014171334,1783475693837551302
3,-1,28604533332,3951014188486,1783475693837568486
2,-1,28734575999,3951037601509,1783475693860981541
1,-1,28619114000,3951046141012,1783475693869521076
3,-1,28636576000,3951046152917,1783475693869532981
0,-1,28626774000,3951046158645,1783475693869538677
2,-1,28766604999,3951069628246,1783475693893008278
3,-1,28668618666,3951078192774,1783475693901572838
0,-1,28658794999,3951078201126,1783475693901581222
1,-1,28651146999,3951078549747,1783475693901929779
2,-1,28798634000,3951101926096,1783475693925306160
0,-1,28690815999,3951110649510,1783475693934029542
1,-1,28683179999,3951110662182,1783475693934042182
3,-1,28700661332,3951110662278,1783475693934042310
2,-1,28830662999,3951133707448,1783475693957087448
1,-1,28715213000,3951142224966,1783475693965604966
0,-1,28722837000,3951142228262,1783475693965608198
3,-1,28732704000,3951142247527,1783475693965627591
2,-1,28862691999,3951166056628,1783475693989436692
1,-1,28747245999,3951174711399,1783475693998091399
0,-1,28754857999,3951174737032,1783475693998117032
3,-1,28764746666,3951174747369,1783475693998127401
2,-1,28894721000,3951197785944,1783475694021166040
1,-1,28779278999,3951206506636,1783475694029886636
0,-1,28786878999,3951206523597,1783475694029903565
3,-1,28796789332,3951206526541,1783475694029906541
2,-1,28926749999,3951229816901,1783475694053196965
1,-1,28811312000,3951238504664,1783475694061884728
3,-1,28828832000,3951238518648,1783475694061898648
0,-1,28818900000,3951238519352,1783475694061899288
2,-1,28958778999,3951261812624,1783475694085192656
