batch_idx,t_mono,n_in_batch,n_real,n_active,active_mask,timeout_us,mux_batch,compute_ms,e2e_ms,total_dets,new_ids_cum,dets_cam0,dets_cam1,dets_cam2,dets_cam3,drops_cum,arrivals_cum
1498,42.2248,4,4,4,1111,5000,4,208.145,229.499,5,58,1,2,2,0,0,4781
1499,42.2260,1,1,4,1111,5000,4,198.535,198.634,2,58,0,0,2,0,0,4781
1500,42.2323,3,3,4,1111,5000,4,184.327,201.300,4,58,1,3,0,0,0,4781
1501,42.2510,4,4,4,1111,5000,4,173.435,191.637,6,58,1,3,2,0,0,4783
1502,42.2540,2,2,4,1111,5000,4,152.854,162.599,3,59,0,0,3,0,0,4784
1503,42.2695,2,2,4,1111,5000,4,147.384,163.839,3,59,1,2,0,0,0,4787
1504,42.2956,4,4,4,1111,5000,4,151.034,172.178,6,59,1,3,2,0,0,4789
1505,42.3047,4,4,4,1111,5000,4,96.042,149.241,3,59,1,0,2,0,0,4791
1506,42.4422,4,4,4,1111,5000,4,231.191,254.770,4,59,1,0,3,0,0,4807
1507,42.4435,1,1,4,1111,5000,4,223.910,223.989,3,59,0,0,3,0,0,4807
1508,42.4481,3,3,4,1111,5000,4,207.518,224.874,2,59,0,2,0,0,0,4809
1509,42.4607,2,2,4,1111,5000,4,195.166,209.063,3,59,0,0,3,0,0,4811
1510,42.4695,4,4,4,1111,5000,4,173.652,203.681,5,59,1,1,3,0,0,4811
1511,42.4809,3,3,4,1111,5000,4,162.743,183.053,4,59,1,0,3,0,0,4813
1512,42.4901,3,3,4,1111,5000,4,149.468,170.793,1,59,1,0,0,0,0,4814
1513,42.4954,3,3,4,1111,5000,4,132.709,147.826,3,59,0,0,3,0,0,4815
1514,42.6298,4,4,4,1111,5000,4,203.981,265.304,2,59,1,0,1,0,0,4829
1515,42.6353,4,4,4,1111,5000,4,206.791,238.733,2,59,1,0,1,0,0,4829
1516,42.6375,1,1,4,1111,5000,4,202.169,208.962,1,59,1,0,0,0,0,4830
1517,42.6510,2,2,4,1111,5000,4,193.031,207.350,0,59,0,0,0,0,0,4832
1518,42.6582,4,4,4,1111,5000,4,177.098,200.199,1,59,1,0,0,0,0,4833
1519,42.6702,2,2,4,1111,5000,4,165.807,180.153,1,59,1,0,0,0,0,4834
1520,42.6802,4,4,4,1111,5000,4,145.472,172.448,1,59,1,0,0,0,0,4835
1521,42.6913,3,3,4,1111,5000,4,133.911,151.542,0,59,0,0,0,0,0,4837
1522,42.7002,3,3,4,1111,5000,4,87.116,128.355,0,59,0,0,0,0,0,4838
1523,42.8325,3,3,4,1111,5000,4,214.271,228.717,0,59,0,0,0,0,0,4855
1524,42.8336,1,1,4,1111,5000,4,205.107,212.895,1,59,1,0,0,0,0,4855
1525,42.8369,2,2,4,1111,5000,4,189.167,201.053,0,59,0,0,0,0,0,4855
1526,42.8482,3,3,4,1111,5000,4,177.072,197.952,1,59,1,0,0,0,0,4857
1527,42.8578,3,3,4,1111,5000,4,165.686,185.966,2,60,1,1,0,0,0,4857
1528,42.8618,3,3,4,1111,5000,4,145.977,161.896,0,60,0,0,0,0,0,4858
1529,42.8797,3,3,4,1111,5000,4,141.589,162.938,1,60,1,0,0,0,0,4861
1530,42.9116,4,4,4,1111,5000,4,117.803,165.313,1,60,1,0,0,0,0,4865
1531,42.9247,4,4,4,1111,5000,4,124.518,146.360,0,60,0,0,0,0,0,4866
1532,42.9363,4,4,4,1111,5000,4,102.175,125.869,1,60,0,1,0,0,0,4866
1533,43.0565,1,1,4,1111,5000,4,213.961,214.096,1,60,0,1,0,0,0,4881
1534,43.0658,1,1,4,1111,5000,4,217.227,220.927,0,60,0,0,0,0,0,4881
1535,43.0800,2,2,4,1111,5000,4,207.475,219.975,0,60,0,0,0,0,0,4883
1536,43.0861,4,4,4,1111,5000,4,176.468,211.676,1,60,0,1,0,0,0,4884
1537,43.1034,3,3,4,1111,5000,4,177.307,196.886,2,60,1,1,0,0,0,4887
1538,43.1082,3,3,4,1111,5000,4,151.644,169.667,1,60,0,1,0,0,0,4887
1539,43.1180,2,2,4,1111,5000,4,139.280,147.425,1,60,0,1,0,0,0,4888
1540,43.1261,2,2,4,1111,5000,4,125.784,137.942,0,60,0,0,0,0,0,4889
1541,43.2360,4,4,4,1111,5000,4,179.232,233.446,1,60,0,1,0,0,0,4899
1542,43.2429,4,4,4,1111,5000,4,184.899,208.286,2,60,1,1,0,0,0,4899
1543,43.2457,1,1,4,1111,5000,4,178.967,179.052,1,60,0,1,0,0,0,4900
1544,43.2610,3,3,4,1111,5000,4,164.548,192.009,1,61,0,0,0,1,0,4902
1545,43.2685,4,4,4,1111,5000,4,146.348,169.867,3,61,1,1,0,1,0,4903
1546,43.2833,2,2,4,1111,5000,4,141.028,152.548,1,61,0,1,0,0,0,4905
1547,43.2881,3,3,4,1111,5000,4,122.626,139.799,0,61,0,0,0,0,0,4905
1548,43.3878,2,2,4,1111,5000,4,166.122,203.289,0,61,0,0,0,0,0,4918
1549,43.3991,2,2,4,1111,5000,4,172.265,182.585,2,61,0,1,0,1,0,4919
1550,43.4247,1,1,4,1111,5000,4,192.297,195.643,0,61,0,0,0,0,0,4923
1551,43.4320,2,2,4,1111,5000,4,177.923,187.563,1,61,0,0,0,1,0,4923
1552,43.4355,2,2,4,1111,5000,4,159.108,176.647,1,61,0,1,0,0,0,4923
1553,43.4559,4,4,4,1111,5000,4,156.987,179.441,4,62,1,1,1,1,0,4927
1554,43.4645,4,4,4,1111,5000,4,134.065,156.009,4,62,1,1,1,1,0,4927
1555,43.5738,4,4,4,1111,5000,4,187.962,233.357,3,62,0,1,1,1,0,4941
1556,43.5795,4,4,4,1111,5000,4,190.278,207.036,2,62,0,1,1,0,0,4942
1557,43.5836,1,1,4,1111,5000,4,178.962,179.070,1,62,0,0,1,0,0,4943
1558,43.6243,3,3,4,1111,5000,4,199.194,215.501,2,62,1,1,0,0,0,4947
1559,43.6423,3,3,4,1111,5000,4,190.756,205.687,2,62,0,1,1,0,0,4949
1560,43.6462,2,2,4,1111,5000,4,175.534,192.916,1,62,0,0,1,0,0,4951
1561,43.6643,3,3,4,1111,5000,4,170.528,191.459,3,62,1,1,0,1,0,4952
1562,43.6709,4,4,4,1111,5000,4,113.173,170.238,3,62,1,1,1,0,0,4953
1563,43.6890,4,4,4,1111,5000,4,128.722,156.361,3,62,1,1,1,0,0,4955
1564,43.6917,1,1,4,1111,5000,4,124.732,126.954,1,62,0,0,1,0,0,4955
1565,43.8153,4,4,4,1111,5000,4,193.296,246.258,3,62,1,1,1,0,0,4971
1566,43.8234,4,4,4,1111,5000,4,194.585,222.382,3,62,1,1,1,0,0,4972
1567,43.8303,1,1,4,1111,5000,4,195.382,197.247,0,62,0,0,0,0,0,4973
1568,43.8410,2,2,4,1111,5000,4,183.694,197.807,2,62,1,1,0,0,0,4975
1569,43.8517,4,4,4,1111,5000,4,171.083,190.897,3,62,1,1,1,0,0,4975
1570,43.8640,2,2,4,1111,5000,4,158.683,171.207,1,62,0,0,1,0,0,4977
1571,43.8839,3,3,4,1111,5000,4,157.505,176.623,3,62,1,1,1,0,0,4979
1572,44.0051,4,4,4,1111,5000,4,215.083,275.898,3,62,1,1,1,0,0,4993
1573,44.0106,4,4,4,1111,5000,4,217.875,249.298,3,62,1,1,1,0,0,4993
1574,44.0137,1,1,4,1111,5000,4,213.258,220.422,0,62,0,0,0,0,0,4994
1575,44.0301,4,4,4,1111,5000,4,198.430,226.688,3,62,1,1,1,0,0,4997
1576,44.0383,4,4,4,1111,5000,4,173.771,202.133,3,62,1,1,1,0,0,4997
1577,44.0524,4,4,4,1111,5000,4,157.355,184.859,3,62,1,1,1,0,0,4999
1578,44.0574,4,4,4,1111,5000,4,133.081,157.864,3,62,1,1,1,0,0,4999
1579,44.1771,4,4,4,1111,5000,4,189.168,245.517,3,62,1,1,1,0,0,5013
1580,44.1815,3,3,4,1111,5000,4,185.744,217.827,2,62,0,1,1,0,0,5014
1581,44.1829,1,1,4,1111,5000,4,177.000,187.294,1,62,0,1,0,0,0,5014
1582,44.1946,2,2,4,1111,5000,4,173.362,181.471,1,62,0,0,1,0,0,5015
1583,44.2024,3,3,4,1111,5000,4,156.598,174.739,3,62,1,1,1,0,0,5015
1584,44.2069,3,3,4,1111,5000,4,137.197,157.211,1,62,0,1,0,0,0,5015
1585,44.2394,4,4,4,1111,5000,4,140.936,162.258,3,62,1,1,1,0,0,5015
1586,44.2409,4,4,4,1111,5000,4,85.871,131.680,3,62,1,1,1,0,0,5015
1587,44.3867,3,3,4,1111,5000,4,144.730,245.541,2,62,0,1,1,0,0,5031
1588,44.4019,3,3,4,1111,5000,4,158.878,228.630,2,62,0,1,1,0,0,5032
1589,44.4067,3,3,4,1111,5000,4,162.974,164.737,2,62,0,1,1,0,0,5033
1590,44.4216,3,3,4,1111,5000,4,169.565,179.614,2,62,0,1,1,0,0,5034
1591,44.4255,1,1,4,1111,5000,4,155.988,156.106,1,62,0,0,1,0,0,5034
1592,44.4280,1,1,4,1111,5000,4,148.360,154.056,0,62,0,0,0,0,0,5034
1593,44.4299,1,1,4,1111,5000,4,135.431,146.030,1,62,0,1,0,0,0,5035
1594,44.5425,3,3,4,1111,5000,4,223.241,241.179,2,62,0,1,1,0,0,5046
1595,44.5452,2,2,4,1111,5000,4,166.943,211.811,2,62,0,1,1,0,0,5046
1596,44.5475,2,2,4,1111,5000,4,159.059,182.067,2,62,0,1,1,0,0,5046
1597,44.5516,1,1,4,1111,5000,4,151.109,154.108,1,62,0,0,1,0,0,5046
1598,44.5654,2,2,4,1111,5000,4,147.175,163.232,1,62,0,1,0,0,0,5048
1599,44.5690,2,2,4,1111,5000,4,127.682,139.575,1,62,0,0,1,0,0,5048
1600,44.6706,2,2,4,1111,5000,4,208.340,226.532,2,62,0,1,1,0,0,5054
1601,44.6864,3,3,4,1111,5000,4,151.816,220.238,2,62,0,1,1,0,0,5055
1602,44.6907,3,3,4,1111,5000,4,155.272,192.435,2,62,0,1,1,0,0,5056
1603,44.7004,2,2,4,1111,5000,4,158.693,170.106,1,62,0,1,0,0,0,5057
1604,44.7081,1,1,4,1111,5000,4,146.977,150.478,1,62,0,0,1,0,0,5057
1605,44.7097,1,1,4,1111,5000,4,128.276,147.353,0,62,0,0,0,0,0,5057
1606,44.8183,1,1,4,1111,5000,4,213.547,223.855,0,62,0,0,0,0,0,5067
1607,44.8279,3,3,4,1111,5000,4,159.707,201.430,2,62,0,1,1,0,0,5068
1608,44.8318,2,2,4,1111,5000,4,153.485,173.374,1,62,0,1,0,0,0,5069
1609,44.8410,1,1,4,1111,5000,4,155.166,155.260,1,62,0,0,1,0,0,5069
1610,44.8527,2,2,4,1111,5000,4,152.084,162.165,1,62,0,1,0,0,0,5071
1611,44.8610,2,2,4,1111,5000,4,136.868,143.279,1,62,0,0,1,0,0,5072
1612,44.9504,1,1,4,1111,5000,4,204.954,218.004,1,62,0,1,0,0,0,5080
1613,44.9673,3,3,4,1111,5000,4,148.764,217.562,1,62,0,1,0,0,0,5081
1614,44.9725,3,3,4,1111,5000,4,153.016,190.696,1,62,0,1,0,0,0,5081
1615,45.0026,2,2,4,1111,5000,4,176.494,188.825,1,62,0,0,1,0,0,5084
1616,45.0115,1,1,4,1111,5000,4,169.336,183.054,1,62,0,1,0,0,0,5086
1617,45.0217,3,3,4,1111,5000,4,149.899,175.819,2,62,0,1,1,0,0,5087
1618,45.0288,3,3,4,1111,5000,4,133.278,150.941,1,62,0,1,0,0,0,5087
1619,45.1305,3,3,4,1111,5000,4,179.538,220.561,2,62,0,1,1,0,0,5096
1620,45.1399,3,3,4,1111,5000,4,180.404,198.014,2,62,0,1,1,0,0,5098
1621,45.1421,1,1,4,1111,5000,4,168.009,168.105,1,62,0,0,1,0,0,5098
1622,45.1470,2,2,4,1111,5000,4,143.969,168.053,1,62,0,1,0,0,0,5098
1623,45.1589,2,2,4,1111,5000,4,147.006,152.877,1,62,0,0,1,0,0,5099
1624,45.1610,1,1,4,1111,5000,4,126.336,140.346,1,62,0,1,0,0,0,5099
1625,45.2797,3,3,4,1111,5000,4,222.984,241.717,1,62,0,1,0,0,0,5111
1626,45.2845,3,3,4,1111,5000,4,163.025,214.453,2,62,0,1,1,0,0,5111
1627,45.3079,3,3,4,1111,5000,4,183.621,205.867,2,62,0,1,1,0,0,5113
1628,45.3091,1,1,4,1111,5000,4,174.942,175.030,1,62,0,0,1,0,0,5114
1629,45.3125,2,2,4,1111,5000,4,156.975,173.382,1,62,0,1,0,0,0,5114
1630,45.3177,2,2,4,1111,5000,4,140.722,151.556,1,62,0,0,1,0,0,5114
1631,45.4069,2,2,4,1111,5000,4,208.544,226.086,2,62,0,1,1,0,0,5123
1632,45.4219,3,3,4,1111,5000,4,149.785,218.693,2,62,0,1,1,0,0,5123
1633,45.4488,3,3,4,1111,5000,4,175.849,213.583,2,62,0,1,1,0,0,5126
1634,45.4514,2,2,4,1111,5000,4,172.517,184.154,1,62,0,1,0,0,0,5126
1635,45.4538,1,1,4,1111,5000,4,158.815,159.558,1,62,0,0,1,0,0,5126
1636,45.4607,2,2,4,1111,5000,4,137.148,161.329,1,62,0,1,0,0,0,5128
1637,45.5703,3,3,4,1111,5000,4,221.897,244.052,2,62,0,1,1,0,0,5138
1638,45.5748,3,3,4,1111,5000,4,170.045,216.503,1,62,0,1,0,0,0,5138
1639,45.5927,3,3,4,1111,5000,4,185.522,202.405,2,62,0,1,1,0,0,5140
1640,45.5939,1,1,4,1111,5000,4,171.459,171.543,1,62,0,0,1,0,0,5140
1641,45.5973,2,2,4,1111,5000,4,152.541,169.804,1,62,0,1,0,0,0,5141
1642,45.6026,2,2,4,1111,5000,4,136.089,148.214,1,63,0,0,0,1,0,5141
1643,45.6976,2,2,4,1111,5000,4,208.787,228.501,0,63,0,0,0,0,0,5150
1644,45.7131,3,3,4,1111,5000,4,150.562,221.524,1,63,0,0,0,1,0,5151
1645,45.7181,3,3,4,1111,5000,4,154.800,194.454,1,63,0,0,0,1,0,5152
1646,45.7275,2,2,4,1111,5000,4,157.531,171.843,1,63,0,0,0,1,0,5153
1647,45.7349,1,1,4,1111,5000,4,149.222,152.327,0,63,0,0,0,0,0,5153
1648,45.7372,2,2,4,1111,5000,4,128.791,149.504,1,63,0,0,0,1,0,5153
1649,45.8604,3,3,4,1111,5000,4,228.094,245.801,1,63,0,0,0,1,0,5163
1650,45.8653,3,3,4,1111,5000,4,169.393,218.691,1,63,0,0,0,1,0,5163
1651,45.8787,3,3,4,1111,5000,4,180.633,200.079,1,63,0,0,0,1,0,5165
1652,45.8829,1,1,4,1111,5000,4,172.166,172.238,0,63,0,0,0,0,0,5165
1653,45.8858,2,2,4,1111,5000,4,157.950,169.938,1,63,0,0,0,1,0,5166
1654,45.8877,1,1,4,1111,5000,4,131.894,145.000,1,63,0,0,1,0,0,5166
1655,46.0104,2,2,4,1111,5000,4,230.926,253.010,0,63,0,0,0,0,0,5169
1656,46.0247,3,3,4,1111,5000,4,172.936,235.258,2,63,0,0,1,1,0,5169
1657,46.0290,3,3,4,1111,5000,4,176.463,207.531,2,63,0,0,1,1,0,5169
1658,46.0318,1,1,4,1111,5000,4,171.944,178.262,0,63,0,0,0,0,0,5169
1659,46.0388,1,1,4,1111,5000,4,162.726,167.967,1,63,0,0,1,0,0,5169
1660,46.0395,2,2,4,1111,5000,4,140.430,163.435,1,63,0,0,0,1,0,5169
1661,46.0407,3,3,4,1111,5000,4,118.211,137.930,2,63,0,0,1,1,0,5169
