batch_idx,t_mono,n_in_batch,n_real,n_active,active_mask,timeout_us,mux_batch,compute_ms,e2e_ms,total_dets,new_ids_cum,dets_cam0,dets_cam1,dets_cam2,dets_cam3,drops_cum,arrivals_cum
1206,29.7112,4,4,4,1111,10000,4,125.197,176.032,4,35,0,2,0,2,0,3396
1207,29.7290,4,4,4,1111,10000,4,137.096,161.812,5,35,0,3,0,2,0,3398
1208,29.7325,2,2,4,1111,10000,4,122.119,133.297,2,35,0,0,0,2,0,3398
1209,29.8318,1,1,4,1111,10000,4,209.189,220.666,0,35,0,0,0,0,0,3410
1210,29.8556,4,4,4,1111,10000,4,209.819,231.776,5,35,0,3,0,2,0,3414
1211,29.8725,2,2,4,1111,10000,4,202.227,216.640,3,35,0,3,0,0,0,3416
1212,29.8782,4,4,4,1111,10000,4,168.665,204.684,5,35,0,3,0,2,0,3416
1213,29.9218,3,3,4,1111,10000,4,197.016,216.185,5,35,0,3,0,2,0,3420
1214,29.9331,3,3,4,1111,10000,4,184.829,205.779,2,35,0,0,0,2,0,3422
1215,29.9420,2,2,4,1111,10000,4,172.224,189.995,3,35,0,3,0,0,0,3422
1216,29.9886,4,4,4,1111,10000,4,156.284,218.865,5,35,0,3,0,2,0,3428
1217,30.0081,4,4,4,1111,10000,4,166.683,206.396,5,35,0,3,0,2,0,3430
1218,30.0154,4,4,4,1111,10000,4,159.823,181.584,5,35,0,3,0,2,0,3431
1219,30.0229,1,1,4,1111,10000,4,156.569,157.018,2,35,0,0,0,2,0,3432
1220,30.0329,3,3,4,1111,10000,4,112.921,165.537,4,35,0,2,0,2,0,3434
1221,30.0596,3,3,4,1111,10000,4,128.157,160.253,5,35,0,3,0,2,0,3438
1222,30.0624,2,2,4,1111,10000,4,118.113,130.999,3,35,0,3,0,0,0,3438
1223,30.2016,4,4,4,1111,10000,4,212.550,250.142,5,35,0,3,0,2,0,3455
1224,30.2062,3,3,4,1111,10000,4,198.646,222.747,2,35,0,0,0,2,0,3455
1225,30.2467,3,3,4,1111,10000,4,220.628,238.439,6,35,0,3,0,3,0,3460
1226,30.2484,2,2,4,1111,10000,4,207.981,220.926,3,35,0,3,0,0,0,3460
1227,30.2504,1,1,4,1111,10000,4,193.490,202.833,0,35,0,0,0,0,0,3460
1228,30.2649,3,3,4,1111,10000,4,189.387,206.814,5,35,0,2,0,3,0,3462
1229,30.2974,3,3,4,1111,10000,4,198.178,217.831,4,36,0,0,0,4,0,3465
1230,30.3021,3,3,4,1111,10000,4,179.784,197.786,6,36,0,3,0,3,0,3465
1231,30.3231,4,4,4,1111,10000,4,137.704,199.479,6,36,0,3,0,3,0,3468
1232,30.3314,4,4,4,1111,10000,4,142.581,175.827,5,36,0,3,0,2,0,3469
1233,30.3433,2,2,4,1111,10000,4,142.706,155.641,3,36,0,3,0,0,0,3470
1234,30.3497,4,4,4,1111,10000,4,102.619,142.121,5,36,0,3,0,2,0,3472
1235,30.4784,3,3,4,1111,10000,4,213.569,238.756,3,36,0,3,0,0,0,3488
1236,30.4863,1,1,4,1111,10000,4,202.903,214.610,0,36,0,0,0,0,0,3488
1237,30.4889,1,1,4,1111,10000,4,194.489,205.109,0,36,0,0,0,0,0,3488
1238,30.5011,3,3,4,1111,10000,4,186.225,204.587,3,36,0,3,0,0,0,3489
1239,30.5132,3,3,4,1111,10000,4,173.148,197.457,3,36,0,3,0,0,0,3490
1240,30.5314,3,3,4,1111,10000,4,169.166,184.920,3,36,0,3,0,0,0,3491
1241,30.5363,3,3,4,1111,10000,4,144.838,168.550,0,36,0,0,0,0,0,3491
1242,30.5551,4,4,4,1111,10000,4,142.034,162.408,3,36,0,3,0,0,0,3493
1243,30.5628,4,4,4,1111,10000,4,93.320,138.093,2,36,0,2,0,0,0,3494
1244,30.6726,4,4,4,1111,10000,4,196.605,215.846,3,36,0,3,0,0,0,3508
1245,30.6737,1,1,4,1111,10000,4,177.835,177.918,0,36,0,0,0,0,0,3508
1246,30.6764,1,1,4,1111,10000,4,169.572,169.666,0,36,0,0,0,0,0,3508
1247,30.6777,1,1,4,1111,10000,4,149.761,149.856,0,36,0,0,0,0,0,3508
1248,30.6818,1,1,4,1111,10000,4,134.741,143.026,0,36,0,0,0,0,0,3509
1249,30.7383,2,2,4,1111,10000,4,168.809,185.505,3,36,0,3,0,0,0,3516
1250,30.7491,4,4,4,1111,10000,4,151.411,178.378,3,36,0,3,0,0,0,3517
1251,30.7720,4,4,4,1111,10000,4,115.464,169.204,3,36,0,3,0,0,0,3520
1252,30.7858,4,4,4,1111,10000,4,126.978,150.954,3,36,0,3,0,0,0,3522
1253,30.7940,2,2,4,1111,10000,4,117.325,127.073,0,36,0,0,0,0,0,3522
1254,30.9121,4,4,4,1111,10000,4,180.115,231.177,3,36,0,3,0,0,0,3538
1255,30.9177,4,4,4,1111,10000,4,178.292,204.766,2,36,0,2,0,0,0,3538
1256,30.9299,2,2,4,1111,10000,4,177.852,184.927,3,36,0,3,0,0,0,3540
1257,30.9355,2,2,4,1111,10000,4,168.556,172.435,0,36,0,0,0,0,0,3540
1258,30.9391,2,2,4,1111,10000,4,153.056,162.032,3,36,0,3,0,0,0,3541
1259,30.9509,3,3,4,1111,10000,4,141.061,155.814,3,36,0,3,0,0,0,3542
1260,30.9604,3,3,4,1111,10000,4,122.458,144.411,0,36,0,0,0,0,0,3544
1261,31.0995,4,4,4,1111,10000,4,203.893,258.430,3,36,0,3,0,0,0,3561
1262,31.1063,4,4,4,1111,10000,4,208.045,233.174,3,36,0,3,0,0,0,3562
1263,31.1179,2,2,4,1111,10000,4,205.752,212.745,3,36,0,3,0,0,0,3564
1264,31.1236,2,2,4,1111,10000,4,193.312,200.344,0,36,0,0,0,0,0,3564
1265,31.1270,2,2,4,1111,10000,4,175.894,189.842,3,36,0,3,0,0,0,3564
1266,31.1762,3,3,4,1111,10000,4,202.383,220.891,3,36,0,3,0,0,0,3570
1267,31.1813,3,3,4,1111,10000,4,183.312,205.143,0,36,0,0,0,0,0,3572
1268,31.2006,4,4,4,1111,10000,4,180.088,199.371,3,36,0,3,0,0,0,3574
1269,31.2204,4,4,4,1111,10000,4,136.976,187.070,3,36,0,3,0,0,0,3576
1270,31.2269,4,4,4,1111,10000,4,141.294,161.548,3,36,0,3,0,0,0,3577
1271,31.2357,1,1,4,1111,10000,4,138.232,138.312,3,36,0,3,0,0,0,3578
1272,31.2414,1,1,4,1111,10000,4,126.110,137.155,0,36,0,0,0,0,0,3578
1273,31.3623,4,4,4,1111,10000,4,185.961,246.777,2,36,0,2,0,0,0,3592
1274,31.3680,4,4,4,1111,10000,4,189.332,220.495,3,36,0,3,0,0,0,3592
1275,31.3925,2,2,4,1111,10000,4,201.793,212.930,0,36,0,0,0,0,0,3596
1276,31.3977,4,4,4,1111,10000,4,184.364,204.196,3,36,0,3,0,0,0,3596
1277,31.4099,2,2,4,1111,10000,4,173.473,184.369,3,36,0,3,0,0,0,3598
1278,31.4159,3,3,4,1111,10000,4,156.152,172.234,3,36,0,3,0,0,0,3598
1279,31.4224,3,3,4,1111,10000,4,132.929,158.110,0,36,0,0,0,0,0,3599
1280,31.5272,3,3,4,1111,10000,4,181.334,237.627,3,36,0,3,0,0,0,3612
1281,31.5387,4,4,4,1111,10000,4,178.255,217.136,2,36,0,2,0,0,0,3614
1282,31.5423,2,2,4,1111,10000,4,170.299,188.637,3,36,0,3,0,0,0,3614
1283,31.5588,3,3,4,1111,10000,4,165.816,186.090,3,36,0,3,0,0,0,3616
1284,31.5623,2,2,4,1111,10000,4,151.954,158.419,0,36,0,0,0,0,0,3616
1285,31.5730,2,2,4,1111,10000,4,141.978,155.293,3,36,0,3,0,0,0,3618
1286,31.5824,3,3,4,1111,10000,4,127.907,146.531,3,36,0,3,0,0,0,3619
1287,31.6937,4,4,4,1111,10000,4,175.498,237.254,3,36,0,3,0,0,0,3632
1288,31.7115,4,4,4,1111,10000,4,190.155,222.990,3,36,0,3,0,0,0,3633
1289,31.7241,2,2,4,1111,10000,4,191.918,203.578,0,36,0,0,0,0,0,3634
1290,31.7297,2,2,4,1111,10000,4,179.172,196.864,3,36,0,3,0,0,0,3636
1291,31.7341,3,3,4,1111,10000,4,160.670,181.541,0,36,0,0,0,0,0,3636
1292,31.7381,2,2,4,1111,10000,4,142.028,160.281,4,37,1,3,0,0,0,3637
1293,31.8492,4,4,4,1111,10000,4,222.743,253.119,4,37,1,3,0,0,0,3650
1294,31.8645,4,4,4,1111,10000,4,181.247,236.363,4,37,1,3,0,0,0,3652
1295,31.8733,3,3,4,1111,10000,4,171.696,212.296,4,37,1,3,0,0,0,3654
1296,31.8776,3,3,4,1111,10000,4,164.866,184.595,4,37,1,3,0,0,0,3654
1297,31.8801,1,1,4,1111,10000,4,155.501,155.848,0,37,0,0,0,0,0,3654
1298,31.8951,3,3,4,1111,10000,4,149.522,170.032,4,37,1,3,0,0,0,3656
1299,31.8989,2,2,4,1111,10000,4,130.659,142.526,0,37,0,0,0,0,0,3656
1300,32.0216,4,4,4,1111,10000,4,181.090,251.538,4,37,1,3,0,0,0,3668
1301,32.0276,4,4,4,1111,10000,4,186.171,225.499,3,37,1,2,0,0,0,3669
1302,32.0552,3,3,4,1111,10000,4,202.611,221.110,3,37,1,2,0,0,0,3672
1303,32.0601,2,2,4,1111,10000,4,193.708,206.939,3,37,0,3,0,0,0,3673
1304,32.0731,3,3,4,1111,10000,4,182.560,200.308,1,37,1,0,0,0,0,3674
1305,32.0745,1,1,4,1111,10000,4,161.240,169.746,1,37,1,0,0,0,0,3674
1306,32.0790,2,2,4,1111,10000,4,139.241,162.389,1,37,1,0,0,0,0,3676
1307,32.2156,4,4,4,1111,10000,4,210.356,266.972,4,37,1,3,0,0,0,3692
1308,32.2225,4,4,4,1111,10000,4,209.168,241.894,4,37,1,3,0,0,0,3693
1309,32.2339,2,2,4,1111,10000,4,207.469,221.270,3,37,0,3,0,0,0,3694
1310,32.2404,3,3,4,1111,10000,4,186.242,207.545,1,37,1,0,0,0,0,3696
1311,32.2442,2,2,4,1111,10000,4,175.549,185.844,4,37,1,3,0,0,0,3696
1312,32.2614,2,2,4,1111,10000,4,171.943,184.679,0,37,0,0,0,0,0,3698
1313,32.2670,4,4,4,1111,10000,4,153.361,176.585,5,38,2,3,0,0,0,3698
1314,32.2920,2,2,4,1111,10000,4,155.727,169.607,5,38,2,3,0,0,0,3702
1315,32.2979,4,4,4,1111,10000,4,99.444,157.012,4,38,1,3,0,0,0,3702
1316,32.4101,4,4,4,1111,10000,4,209.001,237.237,4,38,1,3,0,0,0,3716
1317,32.4146,3,3,4,1111,10000,4,195.903,209.665,3,38,0,3,0,0,0,3717
1318,32.4174,1,1,4,1111,10000,4,185.032,192.410,2,38,2,0,0,0,0,3718
1319,32.4352,3,3,4,1111,10000,4,180.735,198.219,2,38,0,2,0,0,0,3720
1320,32.4482,4,4,4,1111,10000,4,155.728,191.254,4,38,1,3,0,0,0,3721
1321,32.4574,3,3,4,1111,10000,4,147.655,168.365,1,38,1,0,0,0,0,3722
1322,32.4617,2,2,4,1111,10000,4,130.605,147.054,4,38,1,3,0,0,0,3723
1323,32.5982,4,4,4,1111,10000,4,205.090,265.103,4,38,1,3,0,0,0,3740
1324,32.6036,4,4,4,1111,10000,4,201.135,238.436,5,39,1,3,0,1,0,3741
1325,32.6432,4,4,4,1111,10000,4,225.985,245.957,6,39,2,3,0,1,0,3746
1326,32.6517,2,2,4,1111,10000,4,217.518,222.421,1,39,0,0,0,1,0,3746
1327,32.6553,2,2,4,1111,10000,4,204.378,212.575,5,39,2,3,0,0,0,3748
1328,32.6658,2,2,4,1111,10000,4,193.610,204.556,1,39,0,0,0,1,0,3748
1329,32.6781,4,4,4,1111,10000,4,175.697,203.266,5,39,1,3,0,1,0,3750
1330,32.6971,4,4,4,1111,10000,4,171.021,190.276,4,39,1,3,0,0,0,3752
1331,32.7152,4,4,4,1111,10000,4,133.430,176.367,5,39,1,3,0,1,0,3753
1332,32.7301,4,4,4,1111,10000,4,140.198,159.181,4,39,1,2,0,1,0,3755
1333,32.7315,1,1,4,1111,10000,4,128.500,128.600,2,39,0,2,0,0,0,3756
1334,32.8298,3,3,4,1111,10000,4,196.743,220.635,1,39,1,0,0,0,0,3767
1335,32.8472,2,2,4,1111,10000,4,203.765,212.286,3,39,1,2,0,0,0,3770
1336,32.8538,2,2,4,1111,10000,4,187.205,200.301,1,39,0,0,0,1,0,3770
1337,32.8954,4,4,4,1111,10000,4,206.642,228.424,4,39,1,3,0,0,0,3775
1338,32.9128,3,3,4,1111,10000,4,186.586,213.779,3,39,0,3,0,0,0,3778
1339,32.9152,1,1,4,1111,10000,4,171.946,184.180,3,39,0,3,0,0,0,3778
1340,32.9194,2,2,4,1111,10000,4,156.346,169.734,0,39,0,0,0,0,0,3778
1341,32.9368,4,4,4,1111,10000,4,115.868,173.707,3,39,0,2,0,1,0,3780
1342,32.9721,4,4,4,1111,10000,4,148.464,176.972,4,39,0,3,0,1,0,3784
1343,32.9862,2,2,4,1111,10000,4,144.111,159.015,4,39,1,3,0,0,0,3786
1344,32.9921,4,4,4,1111,10000,4,101.288,146.284,4,39,1,3,0,0,0,3787
1345,33.1538,4,4,4,1111,10000,4,256.320,275.944,4,39,1,3,0,0,0,3806
1346,33.1552,1,1,4,1111,10000,4,245.134,245.251,1,39,0,0,0,1,0,3806
1347,33.1661,2,2,4,1111,10000,4,238.549,256.024,3,39,0,3,0,0,0,3806
1348,33.1892,4,4,4,1111,10000,4,221.363,259.790,5,39,1,3,0,1,0,3810
1349,33.2022,3,3,4,1111,10000,4,221.291,240.827,1,39,1,0,0,0,0,3812
1350,33.2051,2,2,4,1111,10000,4,200.771,217.829,4,39,1,3,0,0,0,3812
1351,33.2255,4,4,4,1111,10000,4,199.193,219.468,4,39,1,3,0,0,0,3814
1352,33.2292,2,2,4,1111,10000,4,180.092,191.115,0,39,0,0,0,0,0,3814
1353,33.2428,3,3,4,1111,10000,4,131.062,191.423,4,39,1,3,0,0,0,3816
1354,33.2497,3,3,4,1111,10000,4,119.594,166.280,3,39,1,2,0,0,0,3818
1355,33.2635,4,4,4,1111,10000,4,111.172,148.011,4,39,1,3,0,0,0,3820
1356,33.2994,3,3,4,1111,10000,4,133.010,151.909,5,39,1,3,0,1,0,3824
1357,33.3005,1,1,4,1111,10000,4,124.035,134.165,0,39,0,0,0,0,0,3824
1358,33.3980,2,2,4,1111,10000,4,200.989,218.440,4,39,1,3,0,0,0,3832
1359,33.4391,4,4,4,1111,10000,4,220.802,240.828,5,39,1,3,0,1,0,3837
1360,33.4431,2,2,4,1111,10000,4,199.667,212.816,0,39,0,0,0,0,0,3838
1361,33.4581,4,4,4,1111,10000,4,194.288,214.539,4,39,1,3,0,0,0,3840
1362,33.4669,4,4,4,1111,10000,4,166.910,191.248,3,39,1,2,0,0,0,3840
1363,33.4690,1,1,4,1111,10000,4,151.305,155.364,1,39,1,0,0,0,0,3841
1364,33.4781,1,1,4,1111,10000,4,140.488,151.623,1,39,0,0,0,1,0,3842
1365,33.4891,4,4,4,1111,10000,4,93.991,143.409,5,39,1,3,0,1,0,3844
1366,33.5980,3,3,4,1111,10000,4,188.159,220.284,5,39,1,3,0,1,0,3857
1367,33.6092,3,3,4,1111,10000,4,186.564,199.490,2,39,1,0,0,1,0,3858
1368,33.6110,1,1,4,1111,10000,4,175.045,175.192,3,39,0,3,0,0,0,3858
1369,33.6297,3,3,4,1111,10000,4,171.286,187.909,1,39,1,0,0,0,0,3861
1370,33.6576,2,2,4,1111,10000,4,178.185,189.833,3,39,1,2,0,0,0,3864
1371,33.6650,4,4,4,1111,10000,4,156.710,178.424,4,39,1,3,0,0,0,3865
1372,33.6804,3,3,4,1111,10000,4,147.393,161.764,3,39,0,3,0,0,0,3868
1373,33.6861,4,4,4,1111,10000,4,97.382,148.313,4,39,1,3,0,0,0,3868
1374,33.8214,4,4,4,1111,10000,4,225.447,251.599,4,39,1,2,0,1,0,3885
1375,33.8225,1,1,4,1111,10000,4,207.937,220.651,1,39,1,0,0,0,0,3885
1376,33.8549,3,3,4,1111,10000,4,226.816,240.187,4,39,0,3,0,1,0,3889
1377,33.9037,3,3,4,1111,10000,4,247.366,269.829,2,39,1,0,0,1,0,3896
1378,33.9073,2,2,4,1111,10000,4,231.460,247.281,4,39,1,3,0,0,0,3896
1379,33.9261,3,3,4,1111,10000,4,229.351,247.339,4,39,0,3,0,1,0,3898
1380,33.9306,3,3,4,1111,10000,4,210.736,232.710,3,40,1,0,1,1,0,3898
1381,33.9493,4,4,4,1111,10000,4,201.341,225.175,5,40,1,2,1,1,0,3901
1382,33.9778,4,4,4,1111,10000,4,172.323,221.717,5,40,1,3,0,1,0,3904
1383,33.9834,4,4,4,1111,10000,4,175.330,195.293,4,40,1,2,0,1,0,3905
1384,33.9937,1,1,4,1111,10000,4,173.391,173.471,3,40,0,3,0,0,0,3906
1385,34.0042,4,4,4,1111,10000,4,149.026,178.178,5,40,1,3,0,1,0,3908
1386,34.0504,4,4,4,1111,10000,4,146.125,192.392,5,40,1,3,0,1,0,3914
1387,34.0650,4,4,4,1111,10000,4,148.636,174.996,4,40,1,2,0,1,0,3916
1388,34.0694,1,1,4,1111,10000,4,134.395,147.295,1,40,1,0,0,0,0,3916
1389,34.0738,3,3,4,1111,10000,4,125.339,138.730,4,40,0,3,0,1,0,3916
1390,34.2015,3,3,4,1111,10000,4,223.326,247.455,2,40,1,0,0,1,0,3930
1391,34.2126,2,2,4,1111,10000,4,214.399,232.297,3,40,1,2,0,0,0,3932
1392,34.2190,4,4,4,1111,10000,4,168.231,219.920,4,40,1,3,0,0,0,3932
1393,34.2391,4,4,4,1111,10000,4,186.687,208.044,4,40,1,3,0,0,0,3935
1394,34.2426,2,2,4,1111,10000,4,177.151,179.497,0,40,0,0,0,0,0,3936
1395,34.2593,2,2,4,1111,10000,4,173.280,182.806,4,40,1,3,0,0,0,3938
1396,34.2641,3,3,4,1111,10000,4,155.299,168.900,3,40,0,3,0,0,0,3938
1397,34.2692,2,2,4,1111,10000,4,138.383,142.049,0,40,0,0,0,0,0,3939
1398,34.3971,4,4,4,1111,10000,4,204.727,256.636,3,40,1,2,0,0,0,3955
1399,34.4017,3,3,4,1111,10000,4,197.005,229.182,3,40,0,3,0,0,0,3955
1400,34.4166,3,3,4,1111,10000,4,193.305,212.031,4,40,1,3,0,0,0,3958
1401,34.4202,2,2,4,1111,10000,4,183.539,196.583,3,40,0,3,0,0,0,3958
1402,34.4219,1,1,4,1111,10000,4,169.601,179.603,1,40,1,0,0,0,0,3958
1403,34.4405,4,4,4,1111,10000,4,165.525,185.168,3,40,1,2,0,0,0,3960
1404,34.4442,2,2,4,1111,10000,4,144.665,156.870,0,40,0,0,0,0,0,3960
1405,34.4589,4,4,4,1111,10000,4,104.119,158.263,4,40,1,3,0,0,0,3962
1406,34.4948,4,4,4,1111,10000,4,135.927,162.126,4,40,1,3,0,0,0,3966
1407,34.5092,4,4,4,1111,10000,4,113.730,144.465,4,40,1,3,0,0,0,3967
1408,34.5118,2,2,4,1111,10000,4,97.728,114.936,4,40,1,3,0,0,0,3968
1409,34.6256,3,3,4,1111,10000,4,196.615,210.133,3,40,0,3,0,0,0,3981
1410,34.6355,2,2,4,1111,10000,4,187.876,201.123,1,40,1,0,0,0,0,3982
1411,34.6416,2,2,4,1111,10000,4,180.651,193.700,3,40,0,3,0,0,0,3984
1412,34.6454,2,2,4,1111,10000,4,153.755,178.952,1,40,1,0,0,0,0,3984
1413,34.6490,2,2,4,1111,10000,4,139.898,156.158,4,40,1,3,0,0,0,3984
1414,34.7511,3,3,4,1111,10000,4,218.230,239.485,4,40,1,3,0,0,0,3994
1415,34.7632,4,4,4,1111,10000,4,200.129,219.605,5,41,1,3,1,0,0,3995
1416,34.7763,4,4,4,1111,10000,4,150.813,200.656,5,41,1,3,1,0,0,3996
1417,34.7868,4,4,4,1111,10000,4,160.188,179.173,5,41,1,3,1,0,0,3998
1418,34.7880,1,1,4,1111,10000,4,148.225,148.334,1,41,0,0,1,0,0,3998
1419,34.8013,3,3,4,1111,10000,4,140.257,161.064,4,41,1,3,0,0,0,4000
1420,34.8350,3,3,4,1111,10000,4,148.600,163.238,4,41,0,3,1,0,0,4004
1421,34.8586,3,3,4,1111,10000,4,116.352,167.986,2,41,1,0,1,0,0,4006
1422,34.8651,2,2,4,1111,10000,4,110.341,142.506,1,41,1,0,0,0,0,4008
1423,34.9683,2,2,4,1111,10000,4,199.813,213.713,1,41,1,0,0,0,0,4020
1424,34.9756,1,1,4,1111,10000,4,194.311,194.445,3,41,0,3,0,0,0,4021
1425,34.9829,1,1,4,1111,10000,4,184.360,196.292,1,41,1,0,0,0,0,4022
1426,35.0024,4,4,4,1111,10000,4,171.861,202.570,5,41,1,3,1,0,0,4024
1427,35.0104,4,4,4,1111,10000,4,151.205,178.552,5,41,1,3,1,0,0,4025
1428,35.0299,4,4,4,1111,10000,4,147.186,166.061,5,41,1,3,1,0,0,4028
1429,35.0331,2,2,4,1111,10000,4,128.450,137.156,1,41,0,0,1,0,0,4028
1430,35.1440,4,4,4,1111,10000,4,177.492,234.665,5,41,1,3,1,0,0,4042
1431,35.1528,4,4,4,1111,10000,4,183.952,211.475,5,41,1,3,1,0,0,4043
1432,35.1579,2,2,4,1111,10000,4,170.691,184.574,4,41,1,3,0,0,0,4044
1433,35.1697,2,2,4,1111,10000,4,166.831,177.670,1,41,0,0,1,0,0,4045
1434,35.1735,2,2,4,1111,10000,4,150.782,168.056,4,41,1,3,0,0,0,4046
1435,35.1808,4,4,4,1111,10000,4,135.473,156.802,4,41,1,2,1,0,0,4046
1436,35.2991,4,4,4,1111,10000,4,223.541,243.024,4,41,1,2,1,0,0,4062
1437,35.3197,4,4,4,1111,10000,4,187.338,231.625,4,41,1,2,1,0,0,4064
1438,35.3282,4,4,4,1111,10000,4,189.273,208.094,4,41,1,2,1,0,0,4065
1439,35.3357,1,1,4,1111,10000,4,183.492,183.585,1,41,0,0,1,0,0,4066
1440,35.3444,2,2,4,1111,10000,4,178.023,191.562,2,41,0,2,0,0,0,4067
1441,35.3490,3,3,4,1111,10000,4,154.963,178.174,2,41,1,0,1,0,0,4068
1442,35.3933,3,3,4,1111,10000,4,176.923,195.736,4,41,1,2,1,0,0,4073
1443,35.4126,4,4,4,1111,10000,4,128.291,195.623,5,41,1,3,1,0,0,4076
1444,35.4382,4,4,4,1111,10000,4,146.489,189.220,5,41,1,3,1,0,0,4078
1445,35.4427,3,3,4,1111,10000,4,132.355,161.663,3,41,1,2,0,0,0,4080
1446,35.4555,3,3,4,1111,10000,4,129.701,143.253,4,41,0,3,1,0,0,4081
1447,35.4629,1,1,4,1111,10000,4,125.840,131.901,1,41,1,0,0,0,0,4082
1448,35.5816,4,4,4,1111,10000,4,189.713,237.267,4,41,1,2,1,0,0,4094
1449,35.5872,4,4,4,1111,10000,4,192.155,210.911,4,41,1,2,1,0,0,4096
1450,35.5917,1,1,4,1111,10000,4,183.251,183.344,1,41,0,0,1,0,0,4096
1451,35.6315,3,3,4,1111,10000,4,193.091,222.320,4,41,1,3,0,0,0,4100
1452,35.6496,3,3,4,1111,10000,4,193.633,209.236,3,41,0,3,0,0,0,4103
1453,35.6545,3,3,4,1111,10000,4,174.360,195.482,1,41,1,0,0,0,0,4104
1454,35.6721,2,2,4,1111,10000,4,169.550,186.214,4,41,1,3,0,0,0,4106
1455,35.6773,3,3,4,1111,10000,4,112.130,172.814,4,41,0,3,1,0,0,4106
1456,35.6955,3,3,4,1111,10000,4,113.397,159.046,4,41,0,3,1,0,0,4108
1457,35.7031,4,4,4,1111,10000,4,115.871,134.580,5,41,1,3,1,0,0,4110
1458,35.8133,4,4,4,1111,10000,4,183.955,212.726,4,41,1,2,1,0,0,4124
1459,35.8182,3,3,4,1111,10000,4,172.065,185.660,4,41,0,3,1,0,0,4124
1460,35.8306,2,2,4,1111,10000,4,165.844,179.384,2,41,1,0,1,0,0,4126
1461,35.8363,2,2,4,1111,10000,4,158.102,170.737,3,41,0,3,0,0,0,4126
1462,35.8400,2,2,4,1111,10000,4,143.311,156.829,2,41,1,0,1,0,0,4127
1463,35.8443,2,2,4,1111,10000,4,133.747,146.710,2,41,0,2,0,0,0,4128
1464,35.9561,3,3,4,1111,10000,4,222.290,240.877,2,41,1,0,1,0,0,4140
1465,35.9636,4,4,4,1111,10000,4,166.406,221.460,4,41,1,2,1,0,0,4140
1466,36.0080,4,4,4,1111,10000,4,207.562,233.793,5,41,1,3,1,0,0,4146
1467,36.0103,2,2,4,1111,10000,4,198.927,204.059,4,41,1,3,0,0,0,4146
1468,36.0162,2,2,4,1111,10000,4,184.873,191.487,1,41,0,0,1,0,0,4146
1469,36.0292,2,2,4,1111,10000,4,177.084,190.927,4,41,1,3,0,0,0,4148
1470,36.0348,3,3,4,1111,10000,4,160.215,177.985,3,41,0,2,1,0,0,4149
1471,36.0462,3,3,4,1111,10000,4,97.614,170.808,4,41,1,2,1,0,0,4150
1472,36.0564,4,4,4,1111,10000,4,100.881,149.053,4,41,1,2,1,0,0,4152
1473,36.1655,3,3,4,1111,10000,4,199.046,226.134,4,41,1,2,1,0,0,4163
1474,36.1733,2,2,4,1111,10000,4,188.224,201.768,1,41,1,0,0,0,0,4163
1475,36.2043,3,3,4,1111,10000,4,197.080,218.324,3,41,1,2,0,0,0,4166
1476,36.2076,2,2,4,1111,10000,4,181.284,190.721,1,41,0,0,1,0,0,4166
1477,36.2197,2,2,4,1111,10000,4,171.928,189.248,3,41,1,2,0,0,0,4168
1478,36.2281,4,4,4,1111,10000,4,157.547,179.188,4,41,1,3,0,0,0,4170
1479,36.2407,4,4,4,1111,10000,4,139.632,159.705,4,41,1,3,0,0,0,4170
1480,36.2501,3,3,4,1111,10000,4,93.397,137.091,1,41,1,0,0,0,0,4172
1481,36.3529,2,2,4,1111,10000,4,177.522,206.656,1,41,1,0,0,0,0,4185
1482,36.3647,2,2,4,1111,10000,4,173.953,186.461,1,41,0,1,0,0,0,4186
1483,36.3669,1,1,4,1111,10000,4,162.388,171.383,1,41,1,0,0,0,0,4186
1484,36.3700,2,2,4,1111,10000,4,150.106,160.940,0,41,0,0,0,0,0,4187
1485,36.3742,2,2,4,1111,10000,4,133.145,151.499,2,41,1,1,0,0,0,4188
1486,36.4858,4,4,4,1111,10000,4,221.251,244.649,3,41,1,2,0,0,0,4202
1487,36.4909,3,3,4,1111,10000,4,203.260,217.726,3,41,0,3,0,0,0,4202
1488,36.5091,4,4,4,1111,10000,4,158.828,217.449,3,41,0,3,0,0,0,4204
1489,36.5150,4,4,4,1111,10000,4,161.634,191.375,3,41,0,3,0,0,0,4205
1490,36.5313,2,2,4,1111,10000,4,161.918,175.613,0,41,0,0,0,0,0,4208
1491,36.5342,1,1,4,1111,10000,4,151.581,163.701,0,41,0,0,0,0,0,4208
1492,36.5651,4,4,4,1111,10000,4,160.439,182.244,4,41,1,3,0,0,0,4212
1493,36.5818,4,4,4,1111,10000,4,112.098,166.946,3,41,0,3,0,0,0,4214
1494,36.5885,4,4,4,1111,10000,4,115.423,141.651,3,41,1,2,0,0,0,4214
1495,36.6873,2,2,4,1111,10000,4,203.488,208.368,3,41,1,2,0,0,0,4226
1496,36.6946,2,2,4,1111,10000,4,190.876,197.302,0,41,0,0,0,0,0,4228
1497,36.6974,2,2,4,1111,10000,4,172.634,186.456,4,41,1,3,0,0,0,4228
1498,36.7106,4,4,4,1111,10000,4,149.655,181.220,4,41,1,3,0,0,0,4230
1499,36.7194,3,3,4,1111,10000,4,140.625,157.953,3,41,0,3,0,0,0,4230
1500,36.7238,3,3,4,1111,10000,4,122.785,144.015,1,41,1,0,0,0,0,4232
