cam,seq,pts_ns,mono_ns,real_ns
1,2385,80235781900,4666596685647,1783476409420065679
0,2335,80271012804,4666627711941,1783476409451091973
2,2371,80271183028,4666628070923,1783476409451450955
3,2354,80271405932,4666628285358,1783476409451665390
1,2386,80271747644,4666628794005,1783476409452174005
0,2336,80302840580,4666659742698,1783476409483122730
1,2387,80303770708,4666660685368,1783476409484065400
2,2372,80303195932,4666664084104,1783476409487464104
3,2355,80303394836,4666664312267,1783476409487692267
0,2337,80334794580,4666695700839,1783476409519080871
2,2373,80339145932,4666696062604,1783476409519442636
3,2356,80335399964,4666696297423,1783476409519677423
1,2388,80339752964,4666696656981,1783476409520036981
0,2338,80370780772,4666727715308,1783476409551095308
2,2374,80371117292,4666728060081,1783476409551440113
3,2357,80371378772,4666728282516,1783476409551662516
1,2389,80371739060,4666728666041,1783476409552046041
0,2339,80402823676,4666763701673,1783476409587081705
2,2375,80403256836,4666764068302,1783476409587448302
3,2358,80403394708,4666764317233,1783476409587697233
1,2390,80403754900,4666764651030,1783476409588031062
0,2340,80434778772,4666795719758,1783476409619099758
2,2376,80439180708,4666796060434,1783476409619440434
3,2359,80435396964,4666796297782,1783476409619677782
1,2391,80439756060,4666796651515,1783476409620031547
0,2341,80470808004,4666827709842,1783476409651089842
2,2377,80471149964,4666828062487,1783476409651442519
1,2392,80471755092,4666828661503,1783476409652041503
3,2360,80471386292,4666832353140,1783476409655733140
0,2342,80502823900,4666863678703,1783476409687058703
2,2378,80503203804,4666864039156,1783476409687419188
3,2361,80503421964,4666864283799,1783476409687663831
1,2393,80503754932,4666864648988,1783476409688029020
0,2343,80538825612,4666895699988,1783476409719079988
2,2379,80539137708,4666896064793,1783476409719444825
3,2362,80539399932,4666896293596,1783476409719673596
1,2394,80539740996,4666896657153,1783476409720037153
0,2344,80570807772,4666927703864,1783476409751083864
2,2380,80571168804,4666928060541,1783476409751440541
1,2395,80571741964,4666928651494,1783476409752031494
3,2363,80571382612,4666932349434,1783476409755729722
0,2345,80602823772,4666963737270,1783476409787117270
2,2381,80603205612,4666964077787,1783476409787457787
3,2364,80603414868,4666964317950,1783476409787697950
1,2396,80603757932,4666964659491,1783476409788039555
0,2346,80638825228,4666995726170,1783476409819106202
2,2382,80639138964,4666996081343,1783476409819461375
3,2365,80639401932,4666996306594,1783476409819686594
1,2397,80639741868,4666996667112,1783476409820047144
0,2347,80670819228,4667027725279,1783476409851105311
1,2398,80671758028,4667028664428,1783476409852044460
2,2383,80671202124,4667032122557,1783476409855502557
3,2366,80671383516,4667032341792,1783476409855721824
0,2348,80702821740,4667063689819,1783476409887069819
2,2384,80707196708,4667064061633,1783476409887441697
3,2367,80703419932,4667064310788,1783476409887690884
1,2399,80703757900,4667064642537,1783476409888022569
0,2349,80738817516,4667095786177,1783476409919166209
2,2385,80739126548,4667096109798,1783476409919489830
3,2368,80739404612,4667096323785,1783476409919703817
1,2400,80739744772,4667096677390,1783476409920057390
0,2350,80770831612,4667127738309,1783476409951118309
1,2401,80771769804,4667128692659,1783476409952072659
2,2386,80771219708,4667132108835,1783476409955488867
3,2369,80771402580,4667132333190,1783476409955713190
0,2351,80802794452,4667163754691,1783476409987134691
2,2387,80807233676,4667164083271,1783476409987463303
3,2370,80803418516,4667164355467,1783476409987735499
1,2402,80803759900,4667164883155,1783476409988263187
0,2352,80838813964,4667195729799,1783476410019109831
2,2388,80839122612,4667196106732,1783476410019486732
3,2371,80839401868,4667196305007,1783476410019685071
1,2403,80839745676,4667196676468,1783476410020056500
1,2404,80871758932,4667228678136,1783476410052058168
0,2353,80870798996,4667231722307,1783476410055102307
2,2389,80871204612,4667232128777,1783476410055508809
3,2372,80871401028,4667232359820,1783476410055739852
0,2354,80902784708,4667263696582,1783476410087076614
2,2390,80907179484,4667264074796,1783476410087454828
3,2373,80903436964,4667264279631,1783476410087659631
1,2405,80903768964,4667264658548,1783476410088038548
0,2355,80938797580,4667295734187,1783476410119114187
2,2391,80939124996,4667296080016,1783476410119460016
3,2374,80939386772,4667296313235,1783476410119693235
1,2406,80939745964,4667296665240,1783476410120045272
0,2356,80970796068,4667331759272,1783476410155139272
2,2392,80971217708,4667332087500,1783476410155467500
3,2375,80971419772,4667332354256,1783476410155734256
1,2407,80971763964,4667332670965,1783476410156050965
0,2357,81006832812,4667363717099,1783476410187097131
2,2393,81007203804,4667364048912,1783476410187428944
3,2376,81003407836,4667364294259,1783476410187674259
1,2408,81007760868,4667364655608,1783476410188035608
0,2358,81038798164,4667395753776,1783476410219133776
2,2394,81039138836,4667396094228,1783476410219474228
1,2409,81039750836,4667396691741,1783476410220071741
3,2377,81039397708,4667400358353,1783476410223738417
0,2359,81070799516,4667431822349,1783476410255202349
2,2395,81071196028,4667432090961,1783476410255470993
3,2378,81071420932,4667432334260,1783476410255714324
1,2410,81071761932,4667432677305,1783476410256057401
0,2360,81106802388,4667463742928,1783476410287122928
2,2396,81107142964,4667464154806,1783476410287534966
3,2379,81107405708,4667464298424,1783476410287678424
1,2411,81107748932,4667464654333,1783476410288034365
0,2361,81138784292,4667495764308,1783476410319144308
1,2412,81139747580,4667496679265,1783476410320059297
2,2397,81139175964,4667500071089,1783476410323451057
3,2380,81139389708,4667500320788,1783476410323700788
0,2362,81170768228,4667531774225,1783476410355154257
2,2398,81171183964,4667532088437,1783476410355468437
3,2381,81171415868,4667532327801,1783476410355707833
1,2413,81171759836,4667532668349,1783476410356048349
0,2363,81206830420,4667563707540,1783476410387087540
2,2399,81207142932,4667564049817,1783476410387429817
3,2382,81207403964,4667564300956,1783476410387680956
1,2414,81207747772,4667564657889,1783476410388037921
0,2364,81238845644,4667595792217,1783476410419172217
2,2400,81239205868,4667596098749,1783476410419478781
1,2415,81239757804,4667596682725,1783476410420062789
3,2383,81239391676,4667600348601,1783476410423728601
0,2365,81270801708,4667631815254,1783476410455195318
2,2401,81271210995,4667632095386,1783476410455475386
3,2384,81271423932,4667632343485,1783476410455723485
1,2416,81271763996,4667632681282,1783476410456061282
0,2366,81306836388,4667663721560,1783476410487101624
2,2402,81307145060,4667664067133,1783476410487447133
3,2385,81307409124,4667664312833,1783476410487692865
1,2417,81307751124,4667664661862,1783476410488041862
0,2367,81338803356,4667695718396,1783476410519098396
1,2418,81339772900,4667696689546,1783476410520069610
2,2403,81339218028,4667700100026,1783476410523480026
3,2386,81339401772,4667700354110,1783476410523734110
0,2368,81370800132,4667731789594,1783476410555169594
2,2404,81375201964,4667732074494,1783476410555454526
3,2387,81371427964,4667732319233,1783476410555699265
1,2419,81371768836,4667732685414,1783476410556065478
0,2369,81406822484,4667763709181,1783476410587089213
2,2405,81407131868,4667764123394,1783476410587503394
3,2388,81407408900,4667764289861,1783476410587669893
1,2420,81407751156,4667764664490,1783476410588044490
0,2370,81438854292,4667795717025,1783476410619097025
1,2421,81439773804,4667796688430,1783476410620068430
2,2406,81439231868,4667800118431,1783476410623498463
3,2389,81439414932,4667800342306,1783476410623722306
0,2371,81470837420,4667831768638,1783476410655148638
2,2407,81475186708,4667832096770,1783476410655476802
3,2390,81471430996,4667832308549,1783476410655688581
1,2422,81471775612,4667832945614,1783476410656325646
0,2372,81506828452,4667863778562,1783476410687158562
2,2408,81507141644,4667864101382,1783476410687481414
3,2391,81507397708,4667864323626,1783476410687703658
1,2423,81507759868,4667864735919,1783476410688115919
0,2373,81538826292,4667899772350,1783476410723152382
2,2409,81539265548,4667900117795,1783476410723497795
3,2392,81539414708,4667900350054,1783476410723730054
1,2424,81539784964,4667900670123,1783476410724050155
0,2374,81570796356,4667931784770,1783476410755164770
2,2410,81575190996,4667932079623,1783476410755459751
3,2393,81571415612,4667932319562,1783476410755699562
1,2425,81575769932,4667932677455,1783476410756057519
0,2375,81606826900,4667963746822,1783476410787126854
2,2411,81607149772,4667964100491,1783476410787480523
3,2394,81607395708,4667964310830,1783476410787690830
1,2426,81607753932,4667964693843,1783476410788073875
0,2376,81638833484,4667999778467,1783476410823158499
2,2412,81639211900,4668000074631,1783476410823454631
3,2395,81639413644,4668000353163,1783476410823733163
1,2427,81639768900,4668000670287,1783476410824050287
0,2377,81674810228,4668031796903,1783476410855176935
2,2413,81675131996,4668032074251,1783476410855454283
3,2396,81675411964,4668032339663,1783476410855719663
1,2428,81675755900,4668032699540,1783476410856079572
0,2378,81706797419,4668063710186,1783476410887090218
2,2414,81707149772,4668064069231,1783476410887449231
1,2429,81707755900,4668064688631,1783476410888068695
3,2397,81707394676,4668068351851,1783476410891731915
0,2379,81738831548,4668099788647,1783476410923168647
2,2415,81739198740,4668100070987,1783476410923450987
3,2398,81739428612,4668100325999,1783476410923706063
1,2430,81739771868,4668100682644,1783476410924062676
0,2380,81774849516,4668131871116,1783476410955251116
2,2416,81775174932,4668132150000,1783476410955530000
3,2399,81775416676,4668132324435,1783476410955704435
1,2431,81775763836,4668132701848,1783476410956081880
0,2381,81806829420,4668163800431,1783476410987180431
2,2417,81807181644,4668164118612,1783476410987498644
1,2432,81807773644,4668164718812,1783476410988098812
3,2400,81807395940,4668168377936,1783476410991757936
0,2382,81838831676,4668199755339,1783476411023135339
2,2418,81839204836,4668200081487,1783476411023461487
3,2401,81839433868,4668200333171,1783476411023713171
1,2433,81839776804,4668200685656,1783476411024065752
0,2383,81874846420,4668231806863,1783476411055186863
2,2419,81875178996,4668232133011,1783476411055513011
3,2402,81875415868,4668232334934,1783476411055714934
1,2434,81875757932,4668232691707,1783476411056071803
0,2384,81906827548,4668263726225,1783476411087106257
2,2420,81907243932,4668264127607,1783476411087507607
1,2435,81907773708,4668264685567,1783476411088065567
3,2403,81907398260,4668268366418,1783476411091746418
0,2385,81938842484,4668299773741,1783476411123153741
2,2421,81943220452,4668300106130,1783476411123486162
3,2404,81939436868,4668300306805,1783476411123686837
1,2436,81939779868,4668300690586,1783476411124070650
0,2386,81974829516,4668331813905,1783476411155194225
2,2422,81975136708,4668332105942,1783476411155485942
3,2405,81975416900,4668332329401,1783476411155709401
1,2437,81975758996,4668332699550,1783476411156079550
0,2387,82006813452,4668363735668,1783476411187115700
1,2438,82007773676,4668364705857,1783476411188085857
2,2423,82007244196,4668368192018,1783476411191572082
3,2406,82007416028,4668368360949,1783476411191740981
0,2388,82038827228,4668399750416,1783476411223130416
2,2424,82043247708,4668400076884,1783476411223456884
3,2407,82039437900,4668400325880,1783476411223705912
1,2439,82039774964,4668400690045,1783476411224070045
0,2389,82074832484,4668431858900,1783476411255239220
2,2425,82075138516,4668432153113,1783476411255533113
3,2408,82075400804,4668432326843,1783476411255706843
1,2440,82075761124,4668432723521,1783476411256103585
0,2390,82106843132,4668463740886,1783476411287120918
1,2441,82107775996,4668464680579,1783476411288060611
2,2426,82107212060,4668468056467,1783476411291436467
3,2409,82107417316,4668468294326,1783476411291674262
0,2391,82138798739,4668499716562,1783476411323096562
2,2427,82143200804,4668500060758,1783476411323440758
3,2410,82139413444,4668500266617,1783476411323646553
1,2442,82143775060,4668500662367,1783476411324042367
0,2392,82174840804,4668531749205,1783476411355129205
2,2428,82175170868,4668532100858,1783476411355480858
1,2443,82175759932,4668532673986,1783476411356054018
3,2411,82175399940,4668536361686,1783476411359741846
1,2444,82207777060,4668564687398,1783476411388067398
0,2393,82206853740,4668567719121,1783476411391099153
2,2429,82207210028,4668568098294,1783476411391478326
3,2412,82207416932,4668568283257,1783476411391663257
0,2394,82238802516,4668599723700,1783476411423103700
2,2430,82243196092,4668600130426,1783476411423510426
3,2413,82243428932,4668600329085,1783476411423709117
1,2445,82243770964,4668600691362,1783476411424071426
0,2395,82274800612,4668631748952,1783476411455128984
1,2446,82275762900,4668632717190,1783476411456097222
2,2431,82275186932,4668636137750,1783476411459517782
3,2414,82275397060,4668636351513,1783476411459731513
0,2396,82306815484,4668667724563,1783476411491104563
2,2432,82307209028,4668668060568,1783476411491440600
3,2415,82307435931,4668668311196,1783476411491691228
1,2447,82307779060,4668668674017,1783476411492054081
0,2397,82342843484,4668699731511,1783476411523111543
2,2433,82343171932,4668700081660,1783476411523461660
3,2416,82343423028,4668700304223,1783476411523684255
1,2448,82343764900,4668700668164,1783476411524048164
0,2398,82374839324,4668731750362,1783476411555130362
3,2417,82375401900,4668732336227,1783476411555716227
1,2449,82375778932,4668732686504,1783476411556066536
2,2434,82375206324,4668736631167,1783476411560011167
0,2399,82406810452,4668767739734,1783476411591119734
2,2435,82407678964,4668768069051,1783476411591449083
3,2418,82407686932,4668768310014,1783476411591690046
1,2450,82407776836,4668768687043,1783476411592067107
0,2400,82442812228,4668799809690,1783476411623189690
2,2436,82443169156,4668800079518,1783476411623459550
3,2419,82443421964,4668800319810,1783476411623699938
1,2451,82443764900,4668800701479,1783476411624081511
0,2401,82474824516,4668831752861,1783476411655132861
1,2452,82475793804,4668832684938,1783476411656064970
2,2437,82475227804,4668836161275,1783476411659541307
