batch_idx,source_id,frame_num,buf_pts_ns,ntp_ns
371,2,363,13802099879,1783481811870232000
371,3,368,13633866536,1783481811958170000
372,0,370,13664041863,1783481811958223000
372,1,367,13668133208,1783481811848985000
372,2,364,13835433212,1783481811902262000
372,3,369,13667199869,1783481811990201000
373,0,371,13697375196,1783481811990241000
373,1,368,13701466541,1783481811881054000
373,2,365,13868766545,1783481811934295000
373,3,370,13700533202,1783481812022248000
374,0,372,13730708529,1783481812022420000
374,1,369,13734799874,1783481811913095000
374,2,366,13902099878,1783481811966322000
374,3,371,13733866535,1783481812054306000
375,0,373,13764041862,1783481812118351000
375,1,370,13768133207,1783481811945103000
375,2,367,13935433211,1783481811998448000
375,3,372,13767199868,1783481812086340000
376,0,374,13797375195,1783481812150347000
376,1,371,13801466540,1783481811977146000
376,2,368,13968766544,1783481812030368000
376,3,373,13800533201,1783481812118351000
377,0,375,13830708528,1783481812182395000
377,1,372,13834799873,1783481812009179000
377,2,369,14002099877,1783481812062552000
377,3,374,13833866534,1783481812150352000
378,0,376,13864041861,1783481812214357000
378,1,373,13868133206,1783481812041206000
378,2,370,14035433210,1783481812094410000
378,3,375,13867199867,1783481812182400000
379,0,377,13897375194,1783481812246365000
379,1,374,13901466539,1783481812073353000
379,2,371,14068766543,1783481812126434000
379,3,376,13900533200,1783481812214429000
380,0,378,13930708527,1783481812278393000
380,1,375,13934799872,1783481812105259000
380,2,372,14102099876,1783481812158431000
380,3,377,13933866533,1783481812246465000
381,0,379,13964041860,1783481812310436000
381,1,376,13968133205,1783481812137293000
381,2,373,14135433209,1783481812190447000
381,3,378,13967199866,1783481812278508000
382,0,380,13997375193,1783481812342434000
382,1,377,14001466538,1783481812169346000
382,2,374,14168766542,1783481812222492000
382,3,379,14000533199,1783481812310559000
383,0,381,14030708526,1783481812374459000
383,1,378,14034799871,1783481812201315000
383,2,375,14202099875,1783481812254502000
383,3,380,14033866532,1783481812342600000
384,0,382,14064041859,1783481812406555000
384,1,379,14068133204,1783481812233332000
384,2,376,14235433208,1783481812286717000
384,3,381,14067199865,1783481812374654000
385,0,383,14097375192,1783481812438563000
385,1,380,14101466537,1783481812265366000
385,2,377,14268766541,1783481812318621000
385,3,382,14100533198,1783481812470812000
386,0,384,14130708525,1783481812470598000
386,1,381,14134799870,1783481812297466000
386,2,378,14302099874,1783481812350626000
386,3,383,14133866531,1783481812502814000
387,0,385,14164041858,1783481812502549000
387,1,382,14168133203,1783481812329483000
387,2,379,14335433207,1783481812382618000
387,3,384,14167199864,1783481812534856000
388,0,386,14197375191,1783481812534623000
388,1,383,14201466536,1783481812361478000
388,2,380,14368766540,1783481812414932000
388,3,385,14200533197,1783481812566897000
389,0,387,14230708524,1783481812566657000
389,1,384,14234799869,1783481812393499000
389,2,381,14402099873,1783481812446765000
389,3,386,14233866530,1783481812598939000
390,0,388,14264041857,1783481812598682000
390,1,385,14268133202,1783481812425586000
390,2,382,14435433206,1783481812478774000
390,3,387,14267199863,1783481812630969000
391,0,389,14297375190,1783481812630657000
391,1,386,14301466535,1783481812471046000
391,2,383,14468766539,1783481812510850000
391,3,388,14300533196,1783481812663016000
392,0,390,14330708523,1783481812662685000
392,1,387,14334799868,1783481812502972000
392,2,384,14502099872,1783481812542842000
392,3,389,14333866529,1783481812695047000
393,0,391,14364041856,1783481812694688000
393,1,388,14368133201,1783481812534992000
393,2,385,14535433205,1783481812574883000
393,3,390,14367199862,1783481812727124000
394,0,392,14397375189,1783481812726779000
394,1,389,14401466534,1783481812567022000
394,2,386,14568766538,1783481812606878000
394,3,391,14400533195,1783481812759156000
395,0,393,14430708522,1783481812758781000
395,1,390,14434799867,1783481812599186000
395,2,387,14602099871,1783481812638869000
395,3,392,14433866528,1783481812791202000
396,0,394,14464041855,1783481812790798000
396,1,391,14468133200,1783481812631083000
396,2,388,14635433204,1783481812735129000
396,3,393,14467199861,1783481812823243000
397,0,395,14497375188,1783481812822815000
397,1,392,14501466533,1783481812713853000
397,2,389,14668766537,1783481812767005000
397,3,394,14500533194,1783481812855284000
398,0,396,14530708521,1783481812854792000
398,1,393,14534799866,1783481812745992000
398,2,390,14702099870,1783481812799068000
398,3,395,14533866527,1783481812887402000
399,0,397,14564041854,1783481812886867000
399,1,394,14568133199,1783481812777951000
399,2,391,14735433203,1783481812831117000
399,3,396,14567199860,1783481812919507000
400,0,398,14597375187,1783481812918886000
400,1,395,14601466532,1783481812809965000
400,2,392,14768766536,1783481812863100000
400,3,397,14600533193,1783481812951522000
401,0,399,14630708520,1783481812950897000
401,1,396,14634799865,1783481812842081000
401,2,393,14802099869,1783481812895147000
401,3,398,14633866526,1783481812983443000
402,0,400,14664041853,1783481812983006000
402,1,397,14668133198,1783481812874038000
402,2,394,14835433202,1783481812927137000
402,3,399,14667199859,1783481813015488000
403,0,401,14697375186,1783481813014946000
403,1,398,14701466531,1783481812906101000
403,2,395,14868766535,1783481812959223000
403,3,400,14700533192,1783481813047541000
404,0,402,14730708519,1783481813046976000
404,1,399,14734799864,1783481812938067000
404,2,396,14902099868,1783481812991252000
404,3,401,14733866525,1783481813079580000
405,0,403,14764041852,1783481813078974000
405,1,400,14768133197,1783481812970184000
405,2,397,14935433201,1783481813023257000
405,3,402,14767199858,1783481813111625000
406,0,404,14797375185,1783481813110992000
406,1,401,14801466530,1783481813002188000
406,2,398,14968766534,1783481813055305000
406,3,403,14800533191,1783481813143663000
407,0,405,14830708518,1783481813142975000
407,1,402,14834799863,1783481813034225000
407,2,399,15002099867,1783481813087322000
407,3,404,14833866524,1783481813175704000
408,0,406,14864041851,1783481813175018000
408,1,403,14868133196,1783481813067606000
408,2,400,15035433200,1783481813119354000
408,3,405,14867199857,1783481813207743000
409,0,407,14897375184,1783481813206998000
409,1,404,14901466529,1783481813098294000
409,2,401,15068766533,1783481813151378000
409,3,406,14900533190,1783481813239790000
410,0,408,14930708517,1783481813239060000
410,1,405,14934799862,1783481813130273000
410,2,402,15102099866,1783481813183356000
410,3,407,14933866523,1783481813271835000
411,0,409,14964041850,1783481813271102000
411,1,406,14968133195,1783481813162326000
411,2,403,15135433199,1783481813215398000
411,3,408,14967199856,1783481813303880000
412,0,410,14997375183,1783481813303111000
412,1,407,15001466528,1783481813194338000
412,2,404,15168766532,1783481813247444000
412,3,409,15000533189,1783481813335925000
413,0,411,15030708516,1783481813335173000
413,1,408,15034799861,1783481813226366000
413,2,405,15202099865,1783481813279514000
413,3,410,15033866522,1783481813367959000
414,0,412,15064041849,1783481813367207000
414,1,409,15068133194,1783481813258453000
414,2,406,15235433198,1783481813311454000
414,3,411,15067199855,1783481813399997000
415,0,413,15097375182,1783481813399166000
415,1,410,15101466527,1783481813290467000
415,2,407,15268766531,1783481813343528000
415,3,412,15100533188,1783481813432045000
416,0,414,15130708515,1783481813431181000
416,1,411,15134799860,1783481813322478000
416,2,408,15302099864,1783481813375576000
416,3,413,15133866521,1783481813464135000
417,0,415,15164041848,1783481813527281000
417,1,412,15168133193,1783481813354574000
417,2,409,15335433197,1783481813407566000
417,3,414,15167199854,1783481813496174000
418,0,416,15197375181,1783481813559297000
418,1,413,15201466526,1783481813386547000
418,2,410,15368766530,1783481813439588000
418,3,415,15200533187,1783481813528174000
419,0,417,15230708514,1783481813591338000
419,1,414,15234799859,1783481813418582000
419,2,411,15402099863,1783481813471625000
419,3,416,15233866520,1783481813560240000
420,0,418,15264041847,1783481813623335000
420,1,415,15268133192,1783481813450612000
420,2,412,15435433196,1783481813503662000
420,3,417,15267199853,1783481813592267000
421,0,419,15297375180,1783481813655432000
421,1,416,15301466525,1783481813482630000
421,2,413,15468766529,1783481813535719000
421,3,418,15300533186,1783481813624309000
422,0,420,15330708513,1783481813687405000
422,1,417,15334799858,1783481813514720000
422,2,414,15502099862,1783481813567736000
422,3,419,15333866519,1783481813656349000
423,0,421,15364041846,1783481813719406000
423,1,418,15368133191,1783481813546771000
423,2,415,15535433195,1783481813599765000
423,3,420,15367199852,1783481813688404000
424,0,422,15397375179,1783481813751416000
424,1,419,15401466524,1783481813578766000
424,2,416,15568766528,1783481813631791000
424,3,421,15400533185,1783481813720487000
425,0,423,15430708512,1783481813783430000
425,1,420,15434799857,1783481813610800000
425,2,417,15602099861,1783481813663815000
425,3,422,15433866518,1783481813752497000
426,0,424,15464041845,1783481813815469000
426,1,421,15468133190,1783481813642849000
426,2,418,15635433194,1783481813695849000
426,3,423,15467199851,1783481813784546000
427,0,425,15530708511,1783481813879480000
427,1,422,15501466523,1783481813674882000
427,2,419,15668766527,1783481813727881000
427,3,424,15500533184,1783481813880666000
428,0,426,15564041844,1783481813911427000
428,1,423,15534799856,1783481813706899000
428,2,420,15702099860,1783481813759913000
428,3,425,15533866517,1783481813912698000
429,0,427,15597375177,1783481813943487000
429,1,424,15568133189,1783481813738934000
429,2,421,15735433193,1783481813791941000
429,3,426,15567199850,1783481813944738000
430,0,428,15630708510,1783481813975571000
430,1,425,15601466522,1783481813770987000
430,2,422,15768766526,1783481813823962000
430,3,427,15600533183,1783481813976800000
431,0,429,15664041843,1783481814007588000
431,1,426,15634799855,1783481813803025000
431,2,423,15802099859,1783481813855972000
431,3,428,15633866516,1783481814008839000
432,0,430,15697375176,1783481814039592000
432,1,427,15668133188,1783481813835052000
432,2,424,15835433192,1783481813887993000
432,3,429,15667199849,1783481814040876000
433,0,431,15730708509,1783481814071587000
433,1,428,15701466521,1783481813880796000
433,2,425,15868766525,1783481813920031000
433,3,430,15700533182,1783481814072907000
434,0,432,15764041842,1783481814103584000
434,1,429,15734799854,1783481813912796000
434,2,426,15902099858,1783481813952067000
434,3,431,15733866515,1783481814104943000
435,0,433,15797375175,1783481814135597000
435,1,430,15768133187,1783481813944869000
435,2,427,15935433191,1783481813984126000
435,3,432,15767199848,1783481814136982000
436,0,434,15830708508,1783481814167622000
436,1,431,15801466520,1783481813976948000
436,2,428,15968766524,1783481814016156000
436,3,433,15800533181,1783481814169026000
437,0,435,15864041841,1783481814199641000
437,1,432,15834799853,1783481814008980000
437,2,429,16002099857,1783481814048158000
437,3,434,15833866514,1783481814201071000
438,0,436,15897375174,1783481814231657000
438,1,433,15868133186,1783481814040998000
438,2,430,16035433190,1783481814144208000
438,3,435,15867199847,1783481814233112000
439,0,437,15930708507,1783481814263678000
439,1,434,15901466519,1783481814123293000
439,2,431,16068766523,1783481814176233000
439,3,436,15900533180,1783481814265151000
440,0,438,15964041840,1783481814295747000
440,1,435,15934799852,1783481814155309000
440,2,432,16102099856,1783481814208259000
440,3,437,15933866513,1783481814297223000
441,0,439,15997375173,1783481814327774000
441,1,436,15968133185,1783481814187348000
441,2,433,16135433189,1783481814240286000
441,3,438,15967199846,1783481814329269000
442,0,440,16030708506,1783481814359780000
442,1,437,16001466518,1783481814219371000
442,2,434,16168766522,1783481814272371000
442,3,439,16000533179,1783481814361306000
443,0,441,16064041839,1783481814391761000
443,1,438,16034799851,1783481814251400000
443,2,435,16202099855,1783481814304398000
443,3,440,16033866512,1783481814393332000
444,0,442,16097375172,1783481814423799000
444,1,439,16068133184,1783481814283483000
444,2,436,16235433188,1783481814336427000
444,3,441,16067199845,1783481814425380000
445,0,443,16130708505,1783481814455845000
445,1,440,16101466517,1783481814315509000
445,2,437,16268766521,1783481814368423000
445,3,442,16100533178,1783481814457430000
446,0,444,16164041838,1783481814487840000
446,1,441,16134799850,1783481814347525000
446,2,438,16302099854,1783481814400435000
446,3,443,16133866511,1783481814489468000
447,0,445,16197375171,1783481814519848000
447,1,442,16168133183,1783481814379536000
447,2,439,16335433187,1783481814432479000
447,3,444,16167199844,1783481814521495000
448,0,446,16230708504,1783481814551931000
448,1,443,16201466516,1783481814411558000
448,2,440,16368766520,1783481814464545000
448,3,445,16200533177,1783481814553560000
449,0,447,16264041837,1783481814583942000
449,1,444,16234799849,1783481814443641000
449,2,441,16402099853,1783481814496529000
449,3,446,16233866510,1783481814585606000
450,0,448,16297375170,1783481814615968000
450,1,445,16268133182,1783481814475656000
450,2,442,16435433186,1783481814528552000
450,3,447,16267199843,1783481814617645000
451,0,449,16330708503,1783481814647975000
451,1,446,16301466515,1783481814507660000
451,2,443,16468766519,1783481814560612000
451,3,448,16300533176,1783481814649686000
452,0,450,16364041836,1783481814679976000
452,1,447,16334799848,1783481814539696000
452,2,444,16502099852,1783481814592641000
452,3,449,16333866509,1783481814681723000
453,0,451,16397375169,1783481814711972000
453,1,448,16368133181,1783481814571781000
453,2,445,16535433185,1783481814624682000
453,3,450,16367199842,1783481814713755000
454,0,452,16430708502,1783481814744065000
454,1,449,16401466514,1783481814603832000
454,2,446,16568766518,1783481814656707000
454,3,451,16400533175,1783481814745799000
455,0,453,16464041835,1783481814776039000
455,1,450,16434799847,1783481814635844000
455,2,447,16602099851,1783481814688701000
455,3,452,16433866508,1783481814777840000
456,0,454,16497375168,1783481814808067000
456,1,451,16468133180,1783481814667859000
456,2,448,16635433184,1783481814720729000
456,3,453,16467199841,1783481814809867000
457,0,455,16530708501,1783481814840074000
457,1,452,16501466513,1783481814699875000
457,2,449,16668766517,1783481814752765000
457,3,454,16500533174,1783481814841916000
458,0,456,16564041834,1783481814936191000
458,1,453,16568133179,1783481814763930000
458,2,450,16702099850,1783481814784788000
458,3,455,16567199840,1783481814906000000
459,0,457,16597375167,1783481814968219000
459,1,454,16601466512,1783481814795964000
459,2,451,16735433183,1783481814816812000
459,3,456,16600533173,1783481814938066000
460,0,458,16630708500,1783481815000200000
460,1,455,16634799845,1783481814828022000
460,2,452,16768766516,1783481814848853000
460,3,457,16633866506,1783481814970118000
461,0,459,16664041833,1783481815032215000
461,1,456,16668133178,1783481814860034000
461,2,453,16802099849,1783481814880865000
461,3,458,16667199839,1783481815002141000
462,0,460,16697375166,1783481815064233000
462,1,457,16701466511,1783481814892065000
462,2,454,16835433182,1783481814912913000
462,3,459,16700533172,1783481815034193000
463,0,461,16730708499,1783481815096260000
463,1,458,16734799844,1783481814938251000
463,2,455,16868766515,1783481814945009000
463,3,460,16733866505,1783481815066218000
464,0,462,16764041832,1783481815128416000
464,1,459,16768133177,1783481814956201000
464,2,456,16902099848,1783481814977027000
464,3,461,16767199838,1783481815098272000
465,0,463,16797375165,1783481815160345000
465,1,460,16801466510,1783481814988192000
465,2,457,16935433181,1783481815009011000
465,3,462,16800533171,1783481815130332000
466,0,464,16830708498,1783481815192418000
466,1,461,16834799843,1783481815020202000
466,2,458,16968766514,1783481815041023000
466,3,463,16833866504,1783481815162373000
467,0,465,16864041831,1783481815224333000
467,1,462,16868133176,1783481815052250000
467,2,459,17002099847,1783481815073055000
467,3,464,16867199837,1783481815194441000
468,0,466,17064041829,1783481815416510000
468,1,463,17068133174,1783481815244437000
468,2,460,17068766513,1783481815137177000
469,0,467,17197375161,1783481815544576000
469,1,464,17168133173,1783481815354727000
469,2,461,17168766512,1783481815233153000
469,3,465,17167199834,1783481815546880000
470,0,468,17230708494,1783481815576582000
470,1,465,17201466506,1783481815386830000
470,2,462,17202099845,1783481815265225000
470,3,466,17200533167,1783481815578921000
471,0,469,17264041827,1783481815608608000
471,1,466,17234799839,1783481815418997000
471,2,463,17235433178,1783481815419295000
471,3,467,17233866500,1783481815610968000
472,0,470,17297375160,1783481815640612000
472,1,467,17268133172,1783481815441611000
472,2,464,17268766511,1783481815441611000
472,3,468,17267199833,1783481815643012000
473,0,471,17330708493,1783481815672616000
473,1,468,17301466505,1783481815532799000
473,2,465,17302099844,1783481815491612000
473,3,469,17300533166,1783481815675042000
474,0,472,17364041826,1783481815704639000
474,1,469,17334799838,1783481815564810000
474,2,466,17335433177,1783481815547078000
474,3,470,17333866499,1783481815707083000
475,0,473,17397375159,1783481815736706000
475,1,470,17368133171,1783481815596828000
475,2,467,17368766510,1783481815547089000
475,3,471,17367199832,1783481815739137000
476,0,474,17430708492,1783481815768693000
476,1,471,17401466504,1783481815628900000
476,2,468,17402099843,1783481815579048000
476,3,472,17400533165,1783481815771176000
477,0,475,17464041825,1783481815800764000
477,1,472,17434799837,1783481815660888000
477,2,469,17435433176,1783481815611091000
477,3,473,17433866498,1783481815803293000
478,0,476,17497375158,1783481815832766000
478,1,473,17468133170,1783481815692912000
478,2,470,17468766509,1783481815643119000
478,3,474,17467199831,1783481815835252000
479,0,477,17530708491,1783481815864796000
479,1,474,17501466503,1783481815724952000
479,2,471,17502099842,1783481815675158000
479,3,475,17500533164,1783481815867306000
480,0,478,17564041824,1783481815896767000
480,1,475,17534799836,1783481815756989000
480,2,472,17535433175,1783481815707204000
480,3,476,17533866497,1783481815899329000
481,0,479,17597375157,1783481815928784000
481,1,476,17568133169,1783481815789033000
481,2,473,17568766508,1783481815739257000
481,3,477,17567199830,1783481815931369000
482,0,480,17630708490,1783481815960792000
482,1,477,17601466502,1783481815821095000
482,2,474,17602099841,1783481815771276000
482,3,478,17600533163,1783481815963421000
483,0,481,17664041823,1783481815992818000
483,1,478,17634799835,1783481815853129000
483,2,475,17635433174,1783481815803470000
483,3,479,17633866496,1783481815995426000
484,0,482,17697375156,1783481816024845000
484,1,479,17668133168,1783481815885176000
484,2,476,17668766507,1783481815835369000
484,3,480,17667199829,1783481816027495000
485,0,483,17730708489,1783481816056866000
485,1,480,17701466501,1783481815917141000
485,2,477,17702099840,1783481815867447000
485,3,481,17700533162,1783481816059538000
486,0,484,17764041822,1783481816088928000
486,1,481,17734799834,1783481815949157000
486,2,478,17735433173,1783481815899445000
486,3,482,17733866495,1783481816091593000
487,0,485,17797375155,1783481816120899000
487,1,482,17768133167,1783481815981196000
487,2,479,17768766506,1783481815931469000
487,3,483,17767199828,1783481816123631000
488,0,486,17830708488,1783481816152943000
488,1,483,17801466500,1783481816013224000
488,2,480,17802099839,1783481815963500000
488,3,484,17800533161,1783481816155664000
489,0,487,17864041821,1783481816184983000
489,1,484,17834799833,1783481816045263000
489,2,481,17835433172,1783481815995505000
489,3,485,17833866494,1783481816187732000
490,0,488,17897375154,1783481816217005000
490,1,485,17868133166,1783481816077341000
490,2,482,17868766505,1783481816027567000
490,3,486,17867199827,1783481816219791000
491,0,489,17930708487,1783481816249059000
491,1,486,17901466499,1783481816109343000
491,2,483,17902099838,1783481816059616000
491,3,487,17900533160,1783481816251853000
492,0,490,18064041819,1783481816441184000
492,1,487,18068133164,1783481816269539000
492,2,484,18068766503,1783481816219934000
492,3,488,18067199825,1783481816412018000
493,0,491,18097375152,1783481816473158000
493,1,488,18101466497,1783481816301544000
493,2,485,18102099836,1783481816251998000
493,3,489,18100533158,1783481816444112000
494,0,492,18130708485,1783481816505177000
494,1,489,18134799830,1783481816333558000
494,2,486,18135433169,1783481816324482000
494,3,490,18133866491,1783481816476144000
495,0,493,18164041818,1783481816537197000
495,1,490,18168133163,1783481816380190000
495,2,487,18168766502,1783481816380168000
495,3,491,18167199824,1783481816508156000
496,0,494,18197375151,1783481816569221000
496,1,491,18201466496,1783481816397662000
496,2,488,18202099835,1783481816389085000
496,3,492,18200533157,1783481816540178000
497,0,495,18230708484,1783481816601243000
497,1,492,18234799829,1783481816444408000
497,2,489,18235433168,1783481816444430000
497,3,493,18233866490,1783481816572223000
498,0,496,18264041817,1783481816633264000
498,1,493,18268133162,1783481816461761000
498,2,490,18268766501,1783481816444446000
498,3,494,18267199823,1783481816604272000
499,1,494,18501466493,1783481816700643000
499,2,491,18502099832,1783481816700652000
500,0,497,18697375146,1783481817049578000
500,1,495,18701466491,1783481816942237000
500,2,492,18702099830,1783481816850337000
501,0,498,18864041811,1783481817209698000
501,1,496,18834799823,1783481817070530000
501,2,493,18835433162,1783481817021207000
501,3,495,18833866484,1783481817213153000
502,0,499,18897375144,1783481817241706000
502,1,497,18868133156,1783481817102429000
502,2,494,18868766495,1783481817053198000
502,3,496,18867199817,1783481817245137000
503,0,500,18930708477,1783481817273746000
503,1,498,18901466489,1783481817134543000
503,2,495,18902099828,1783481817053224000
503,3,497,18900533150,1783481817277313000
504,0,501,18964041810,1783481817305746000
504,1,499,18934799822,1783481817166495000
504,2,496,18935433161,1783481817117226000
504,3,498,18933866483,1783481817309284000
505,0,502,18997375143,1783481817337809000
505,1,500,18968133155,1783481817198530000
505,2,497,18968766494,1783481817175240000
505,3,499,18967199816,1783481817341311000
506,0,503,19030708476,1783481817369802000
506,1,501,19001466488,1783481817230553000
506,2,498,19002099827,1783481817190367000
506,3,500,19000533149,1783481817373358000
507,0,504,19064041809,1783481817401969000
507,1,502,19034799821,1783481817262679000
507,2,499,19035433160,1783481817213533000
507,3,501,19033866482,1783481817405437000
508,0,505,19097375142,1783481817433815000
508,1,503,19068133154,1783481817294648000
508,2,500,19068766493,1783481817245333000
508,3,502,19067199815,1783481817437377000
509,0,506,19130708475,1783481817465817000
509,1,504,19101466487,1783481817326660000
509,2,501,19102099826,1783481817277526000
509,3,503,19100533148,1783481817469428000
510,0,507,19164041808,1783481817497868000
510,1,505,19134799820,1783481817358775000
510,2,502,19135433159,1783481817309479000
510,3,504,19133866481,1783481817501470000
511,0,508,19197375141,1783481817529961000
511,1,506,19168133153,1783481817390707000
511,2,503,19168766492,1783481817341519000
511,3,505,19167199814,1783481817533561000
512,0,509,19230708474,1783481817561928000
512,1,507,19201466486,1783481817422745000
512,2,504,19202099825,1783481817373549000
512,3,506,19200533147,1783481817565588000
513,0,510,19264041807,1783481817593921000
513,1,508,19234799819,1783481817454772000
513,2,505,19235433158,1783481817405594000
513,3,507,19233866480,1783481817597653000
514,0,511,19297375140,1783481817625966000
514,1,509,19268133152,1783481817486807000
514,2,506,19268766491,1783481817437531000
514,3,508,19267199813,1783481817629703000
515,0,512,19330708473,1783481817657978000
515,1,510,19301466485,1783481817518864000
515,2,507,19302099824,1783481817469577000
515,3,509,19300533146,1783481817661730000
516,1,511,19501466483,1783481817711060000
516,2,508,19502099822,1783481817661930000
516,3,510,19500533144,1783481817854085000
517,1,512,19701466481,1783481817903275000
517,2,509,19702099820,1783481817863716000
518,1,513,19901466479,1783481818095491000
518,2,510,19902099818,1783481818072334000
519,1,514,20134799810,1783481818383764000
519,2,511,20135433149,1783481818334861000
520,0,513,20330708463,1783481818682651000
520,1,515,20334799808,1783481818576105000
520,2,512,20335433147,1783481818488621000
521,0,514,20497375128,1783481818842887000
521,1,516,20468133140,1783481818704049000
521,2,513,20468766479,1783481818655274000
521,3,511,20467199801,1783481818847341000
522,0,515,20530708461,1783481818874812000
522,1,517,20501466473,1783481818736097000
522,2,514,20502099812,1783481818687340000
522,3,512,20500533134,1783481818879474000
523,0,516,20564041794,1783481818906907000
523,1,518,20534799806,1783481818768147000
523,2,515,20535433145,1783481818696528000
523,3,513,20533866467,1783481818911462000
524,0,517,20597375127,1783481818938993000
524,1,519,20568133139,1783481818800164000
524,2,516,20568766478,1783481818751402000
524,3,514,20567199800,1783481818943569000
525,0,518,20630708460,1783481818970894000
525,1,520,20601466472,1783481818832200000
525,2,517,20602099811,1783481818783496000
525,3,515,20600533133,1783481818975570000
526,0,519,20664041793,1783481819002870000
526,1,521,20634799805,1783481818864265000
526,2,518,20635433144,1783481818848288000
526,3,516,20633866466,1783481819007492000
527,0,520,20697375126,1783481819034886000
527,1,522,20668133138,1783481818896311000
527,2,519,20668766477,1783481818848306000
527,3,517,20667199799,1783481819039580000
528,0,521,20730708459,1783481819067114000
528,1,523,20701466471,1783481818928311000
528,2,520,20702099810,1783481818879679000
528,3,518,20700533132,1783481819071618000
529,1,524,20901466469,1783481819120509000
529,2,521,20902099808,1783481819071828000
529,3,519,20900533130,1783481819263847000
530,1,525,21101466467,1783481819312712000
530,2,522,21102099806,1783481819272721000
531,1,526,21334799798,1783481819536937000
531,2,523,21335433137,1783481819520454000
532,1,527,21534799796,1783481819793147000
532,2,524,21535433135,1783481819689887000
533,0,522,21730708449,1783481820091529000
533,1,528,21734799794,1783481819985403000
533,2,525,21735433133,1783481819897981000
534,0,523,21930708447,1783481820283699000
534,1,529,21934799792,1783481820177581000
534,2,526,21935433131,1783481820105752000
535,1,530,22134799790,1783481820369740000
535,2,527,22135433129,1783481820305993000
535,3,520,22133866451,1783481820513543000
536,1,531,22334799788,1783481820561978000
536,2,528,22335433127,1783481820513766000
537,1,532,22568133119,1783481820786213000
537,2,529,22568766458,1783481820770066000
538,1,533,22768133117,1783481820978410000
538,2,530,22768766456,1783481820923839000
539,1,534,22968133115,1783481821234651000
539,2,531,22968766454,1783481821131443000
540,1,535,23168133113,1783481821426879000
540,2,532,23168766452,1783481821340107000
541,1,536,23401466444,1783481821651100000
541,2,533,23402099783,1783481821596247000
542,1,537,23601466442,1783481821843280000
542,2,534,23602099781,1783481821755835000
543,1,538,23801466440,1783481822035508000
543,2,535,23802099779,1783481821964531000
544,1,539,24001466438,1783481822227735000
544,2,536,24002099777,1783481822167364000
545,1,540,24201466436,1783481822419901000
545,2,537,24202099775,1783481822372252000
546,1,541,24401466434,1783481822676119000
546,2,538,24402099773,1783481822573362000
547,1,542,24634799765,1783481822900387000
547,2,539,24635433104,1783481822820818000
548,1,543,24834799763,1783481823092679000
548,2,540,24835433102,1783481822989559000
549,1,544,25034799761,1783481823284787000
549,2,541,25035433100,1783481823197359000
550,1,545,25234799759,1783481823476988000
550,2,542,25235433098,1783481823397598000
551,1,546,25434799757,1783481823669195000
551,2,543,25435433096,1783481823598501000
552,1,547,25634799755,1783481823861398000
552,2,544,25635433094,1783481823806632000
553,1,548,25868133086,1783481824149656000
553,2,545,25868766425,1783481824062276000
554,1,549,26068133084,1783481824341879000
554,2,546,26068766423,1783481824233375000
555,1,550,26268133082,1783481824534079000
555,2,547,26268766421,1783481824425643000
556,1,551,26468133080,1783481824726261000
556,2,548,26468766419,1783481824623752000
557,1,552,26668133078,1783481824918438000
557,2,549,26668766417,1783481824830929000
558,1,553,26868133076,1783481825110662000
558,2,550,26868766415,1783481825031744000
559,1,554,27068133074,1783481825302849000
559,2,551,27068766413,1783481825232544000
560,1,555,27268133072,1783481825559197000
560,2,552,27268766411,1783481825450487000
561,1,556,27468133070,1783481825751342000
561,2,553,27468766409,1783481825644670000
562,1,557,27668133068,1783481825943519000
562,2,554,27668766407,1783481825841560000
563,1,558,27901466399,1783481826167852000
563,2,555,27868766405,1783481826047849000
564,1,559,28101466397,1783481826360063000
564,2,556,28102099736,1783481826292250000
565,1,560,28301466395,1783481826552153000
565,2,557,28302099734,1783481826450549000
566,1,561,28501466393,1783481826808495000
566,2,558,28502099732,1783481826656402000
567,1,562,28701466391,1783481827000659000
567,2,559,28702099730,1783481826893548000
568,1,563,28901466389,1783481827192805000
568,2,560,28902099728,1783481827083945000
569,1,564,29101466387,1783481827384997000
569,2,561,29102099726,1783481827276150000
570,1,565,29301466385,1783481827577228000
570,2,562,29302099724,1783481827468322000
571,1,566,29501466383,1783481827769412000
571,2,563,29502099722,1783481827667817000
572,1,567,29701466381,1783481827961623000
572,2,564,29702099720,1783481827872970000
573,1,568,29901466379,1783481828217860000
573,2,565,29902099718,1783481828073518000
574,1,569,30101466377,1783481828410094000
574,2,566,30102099716,1783481828301080000
575,1,570,30301466375,1783481828602326000
575,2,567,30302099714,1783481828493529000
576,1,571,30534799706,1783481828826495000
576,2,568,30535433045,1783481828725236000
577,1,572,30734799704,1783481829018722000
577,2,569,30735433043,1783481828909618000
578,1,573,30934799702,1783481829211015000
578,2,570,30935433041,1783481829101825000
579,1,574,31134799700,1783481829403087000
579,2,571,31135433039,1783481829293954000
580,1,575,31334799698,1783481829659338000
580,2,572,31335433037,1783481829495266000
581,1,576,31534799696,1783481829851556000
581,2,573,31535433035,1783481829742344000
582,1,577,31734799694,1783481830043742000
582,2,574,31735433033,1783481829934525000
583,1,578,31934799692,1783481830235941000
583,2,575,31935433031,1783481830126707000
584,1,579,32134799690,1783481830428268000
584,2,576,32135433029,1783481830318875000
585,1,580,32334799688,1783481830620345000
