cam,seq,pts_ns,mono_ns,real_ns
2,-1,14001236000,10069142908082,1783481811966288050
1,-1,14012066000,10069153732847,1783481811977112815
3,-1,14025120000,10069166789177,1783481811990169145
0,-1,14025198000,10069166839225,1783481811990219193
2,-1,14033264999,10069175039399,1783481811998419335
1,-1,14044098999,10069185767364,1783481812009147332
3,-1,14057162666,10069198835758,1783481812022215758
0,-1,14057218999,10069199029167,1783481812022409231
2,-1,14065293999,10069206958332,1783481812030338300
1,-1,14076131999,10069217795321,1783481812041175289
3,-1,14089205332,10069230876131,1783481812054256099
2,-1,14097323000,10069239140146,1783481812062520082
1,-1,14108165000,10069249939983,1783481812073319951
3,-1,14121248000,10069262910200,1783481812086290168
2,-1,14129351999,10069271000806,1783481812094380774
1,-1,14140197999,10069281850052,1783481812105230020
0,-1,14153281999,10069294939022,1783481812118318990
3,-1,14153290666,10069294939342,1783481812118319310
2,-1,14161380999,10069303029340,1783481812126409308
1,-1,14172230999,10069313884185,1783481812137264121
0,-1,14185302999,10069326941283,1783481812150321283
3,-1,14185333332,10069326959299,1783481812150339267
2,-1,14193410000,10069335034417,1783481812158414353
1,-1,14204264000,10069345935310,1783481812169315246
0,-1,14217324000,10069358986552,1783481812182366552
3,-1,14217376000,10069359007032,1783481812182386968
2,-1,14225438999,10069367058534,1783481812190438502
1,-1,14236296999,10069377920451,1783481812201300387
0,-1,14249344999,10069390966317,1783481812214346253
3,-1,14249418666,10069391038190,1783481812214418158
2,-1,14257467999,10069399097755,1783481812222477723
1,-1,14268329999,10069409944441,1783481812233324377
0,-1,14281365999,10069422979554,1783481812246359490
3,-1,14281461332,10069423075619,1783481812246455587
2,-1,14289497000,10069431111632,1783481812254491600
1,-1,14300363000,10069441976686,1783481812265356654
0,-1,14313387000,10069455002327,1783481812278382295
3,-1,14313504000,10069455117880,1783481812278497848
2,-1,14321525999,10069463190150,1783481812286570118
1,-1,14332395999,10069474056003,1783481812297435971
0,-1,14345407999,10069487039405,1783481812310419341
3,-1,14345546666,10069487165197,1783481812310545133
2,-1,14353554999,10069495212731,1783481812318592699
1,-1,14364428999,10069506075800,1783481812329455768
0,-1,14377428999,10069519045122,1783481812342425058
3,-1,14377589332,10069519208163,1783481812342588131
2,-1,14385584000,10069527226576,1783481812350606544
1,-1,14396462000,10069538085678,1783481812361465614
0,-1,14409450000,10069551071351,1783481812374451287
3,-1,14409632000,10069551248504,1783481812374628504
2,-1,14417612999,10069559226917,1783481812382606885
1,-1,14428494999,10069570109699,1783481812393489635
0,-1,14441470999,10069583148845,1783481812406528845
2,-1,14449641999,10069591333307,1783481812414713275
1,-1,14460527999,10069602177336,1783481812425557272
0,-1,14473491999,10069615151746,1783481812438531714
2,-1,14481671000,10069623350096,1783481812446730064
0,-1,14505513000,10069647184951,1783481812470564855
3,-1,14505760000,10069647421080,1783481812470801208
1,-1,14492561000,10069647635738,1783481812471015706
2,-1,14513699999,10069655364197,1783481812478744165
0,-1,14537533999,10069679148908,1783481812502528844
3,-1,14537802666,10069679422861,1783481812502802861
1,-1,14524593999,10069679574702,1783481812502954670
2,-1,14545728999,10069687433339,1783481812510813275
0,-1,14569554999,10069711213313,1783481812534593249
3,-1,14569845332,10069711463875,1783481812534843779
1,-1,14556626999,10069711603651,1783481812534983651
2,-1,14577758000,10069719429616,1783481812542809584
0,-1,14601576000,10069743246071,1783481812566626039
3,-1,14601888000,10069743504216,1783481812566884152
1,-1,14588660000,10069743635833,1783481812567015769
2,-1,14609786999,10069751472229,1783481812574852197
0,-1,14633596999,10069775267564,1783481812598647532
3,-1,14633930666,10069775546573,1783481812598926669
1,-1,14620692999,10069775797199,1783481812599177135
2,-1,14641815999,10069783470810,1783481812606850746
0,-1,14665617999,10069807254177,1783481812630634145
3,-1,14665973332,10069807581379,1783481812630961347
1,-1,14652725999,10069807698435,1783481812631078403
2,-1,14673845000,10069815472015,1783481812638851951
0,-1,14697639000,10069839281622,1783481812662661590
3,-1,14698016000,10069839627736,1783481812663007672
0,-1,14729659999,10069871289355,1783481812694669515
3,-1,14730058666,10069871662125,1783481812695042093
1,-1,14748824999,10069890454808,1783481812713834744
0,-1,14761680999,10069903361921,1783481812726741857
3,-1,14762101332,10069903729923,1783481812727109891
2,-1,14769932000,10069911587023,1783481812734966959
1,-1,14780858000,10069922584237,1783481812745964205
0,-1,14793702000,10069935358806,1783481812758738774
3,-1,14794144000,10069935767448,1783481812759147384
2,-1,14801960999,10069943603364,1783481812766983332
1,-1,14812890999,10069954544194,1783481812777924162
0,-1,14825722999,10069967386027,1783481812790765995
3,-1,14826186666,10069967811341,1783481812791191277
2,-1,14833989999,10069975655738,1783481812799035706
1,-1,14844923999,10069986569079,1783481812809949015
0,-1,14857743999,10069999402848,1783481812822782816
3,-1,14858229332,10069999850563,1783481812823230499
2,-1,14866019000,10070007707567,1783481812831087535
1,-1,14876957000,10070018673901,1783481812842053837
0,-1,14889765000,10070031386197,1783481812854766165
3,-1,14890272000,10070031892664,1783481812855272632
2,-1,14898047999,10070039698660,1783481812863078628
1,-1,14908989999,10070050628962,1783481812874008898
0,-1,14921785999,10070063454282,1783481812886834250
3,-1,14922314666,10070063995886,1783481812887375854
2,-1,14930076999,10070071738009,1783481812895117977
1,-1,14941022999,10070082695575,1783481812906075543
0,-1,14953806999,10070095473664,1783481812918853600
3,-1,14954357332,10070096114435,1783481812919494403
2,-1,14962106000,10070103740654,1783481812927120622
1,-1,14973056000,10070114678476,1783481812938058444
0,-1,14985828000,10070127492789,1783481812950872725
3,-1,14986400000,10070128127000,1783481812951506968
2,-1,14994134999,10070135809988,1783481812959189956
1,-1,15005088999,10070146751234,1783481812970131202
0,-1,15017848999,10070159600299,1783481812982980235
3,-1,15018442666,10070160049517,1783481812983429453
2,-1,15026163999,10070167839481,1783481812991219417
1,-1,15037121999,10070178780279,1783481813002160183
0,-1,15049869999,10070191533759,1783481813014913695
3,-1,15050485332,10070192098914,1783481813015478882
2,-1,15058193000,10070199846094,1783481813023226062
1,-1,15069155000,10070210814540,1783481813034194508
0,-1,15081891000,10070223564949,1783481813046944981
3,-1,15082528000,10070224146776,1783481813047526712
2,-1,15090221999,10070231892836,1783481813055272772
1,-1,15101187999,10070243520326,1783481813066900294
0,-1,15113911999,10070255568586,1783481813078948554
3,-1,15114570666,10070256188109,1783481813079568237
2,-1,15122250999,10070263913625,1783481813087293593
1,-1,15133220999,10070274885015,1783481813098264951
0,-1,15145932999,10070287583711,1783481813110963647
3,-1,15146613332,10070288233507,1783481813111613539
2,-1,15154280000,10070295944174,1783481813119324110
1,-1,15165254000,10070306878380,1783481813130258348
0,-1,15177954000,10070319581844,1783481813142961812
3,-1,15178656000,10070320271672,1783481813143651800
2,-1,15186308999,10070327971396,1783481813151351364
1,-1,15197286999,10070338922178,1783481813162302146
0,-1,15209974999,10070351617065,1783481813174997033
3,-1,15210698666,10070352312141,1783481813175692173
2,-1,15218337999,10070359963641,1783481813183343609
1,-1,15229319999,10070370944631,1783481813194324599
0,-1,15241995999,10070383607774,1783481813206987678
3,-1,15242741332,10070384352899,1783481813207732835
2,-1,15250367000,10070391993550,1783481813215373486
1,-1,15261353000,10070402973996,1783481813226353964
0,-1,15274017000,10070415660180,1783481813239040180
3,-1,15274784000,10070416400376,1783481813239780344
2,-1,15282395999,10070424039011,1783481813247418979
1,-1,15293385999,10070435028034,1783481813258408002
0,-1,15306037999,10070447695849,1783481813271075817
3,-1,15306826666,10070448443085,1783481813271823053
2,-1,15314424999,10070456100505,1783481813279480473
1,-1,15325418999,10070467065335,1783481813290445271
0,-1,15338058999,10070479704478,1783481813303084446
3,-1,15338869332,10070480488579,1783481813303868547
2,-1,15346454000,10070488053294,1783481813311433230
1,-1,15357452000,10070499082604,1783481813322462572
0,-1,15370080000,10070511738228,1783481813335118164
3,-1,15370912000,10070512530840,1783481813335910776
2,-1,15378482999,10070520127555,1783481813343507555
1,-1,15389484999,10070531139490,1783481813354519490
0,-1,15402100999,10070543800713,1783481813367180681
3,-1,15402954666,10070544569486,1783481813367949422
2,-1,15410511999,10070552170297,1783481813375550265
1,-1,15421517999,10070563145591,1783481813386525527
0,-1,15434121999,10070575762750,1783481813399142718
3,-1,15434997332,10070576608451,1783481813399988387
2,-1,15442541000,10070584168878,1783481813407548846
1,-1,15453551000,10070595181228,1783481813418561228
0,-1,15466143000,10070607773651,1783481813431153651
3,-1,15467040000,10070608654168,1783481813432034136
2,-1,15474569999,10070616193251,1783481813439573219
1,-1,15485583999,10070627214241,1783481813450594209
3,-1,15499082666,10070640732174,1783481813464112142
2,-1,15506598999,10070648228024,1783481813471607992
1,-1,15517616999,10070659238551,1783481813482618519
3,-1,15531125332,10070672769059,1783481813496148995
2,-1,15538628000,10070680263310,1783481813503643278
1,-1,15549650000,10070691311052,1783481813514691052
0,-1,15562206000,10070703871923,1783481813527251859
3,-1,15563168000,10070704781848,1783481813528161784
2,-1,15570656999,10070712312451,1783481813535692451
1,-1,15581682999,10070723364738,1783481813546744706
0,-1,15594226999,10070735889769,1783481813559269705
3,-1,15595210666,10070736843214,1783481813560223150
2,-1,15602685999,10070744335384,1783481813567715352
1,-1,15613715999,10070755362359,1783481813578742327
0,-1,15626247999,10070767908574,1783481813591288542
3,-1,15627253332,10070768874179,1783481813592254147
2,-1,15634715000,10070776361678,1783481813599741614
1,-1,15645749000,10070787395340,1783481813610775276
0,-1,15658269000,10070799926867,1783481813623306803
3,-1,15659296000,10070800915833,1783481813624295769
2,-1,15666743999,10070808388227,1783481813631768163
1,-1,15677781999,10070819444033,1783481813642824001
0,-1,15690289999,10070832029513,1783481813655409481
3,-1,15691338666,10070832956430,1783481813656336430
2,-1,15698772999,10070840413624,1783481813663793592
1,-1,15709814999,10070851473271,1783481813674853207
0,-1,15722310999,10070863980670,1783481813687360606
3,-1,15723381332,10070865011427,1783481813688391363
2,-1,15730802000,10070872448141,1783481813695828109
1,-1,15741848000,10070883501036,1783481813706880972
0,-1,15754332000,10070895989875,1783481813719369843
3,-1,15755424000,10070897089945,1783481813720469881
2,-1,15762830999,10070904478275,1783481813727858211
1,-1,15773880999,10070915530145,1783481813738910145
0,-1,15786352999,10070928011528,1783481813751391496
3,-1,15787466666,10070929101838,1783481813752481774
2,-1,15794859999,10070936508632,1783481813759888632
1,-1,15805913999,10070947578583,1783481813770958551
0,-1,15818373999,10070960028765,1783481813783408701
3,-1,15819509332,10070961147780,1783481813784527748
2,-1,15826889000,10070968536205,1783481813791916141
1,-1,15837947000,10070979611692,1783481813802991692
0,-1,15850395000,10070992058738,1783481813815438706
2,-1,15858917999,10071000552131,1783481813823932163
1,-1,15869979999,10071011646017,1783481813835026017
0,-1,15882415999,10071024064904,1783481813847444904
2,-1,15890946999,10071032577400,1783481813855957368
0,-1,15914436999,10071056085053,1783481813879465021
3,-1,15915637332,10071057267140,1783481813880647108
1,-1,15902012999,10071057408068,1783481813880788004
2,-1,15922976000,10071064599565,1783481813887979501
0,-1,15946458000,10071088031154,1783481813911411122
3,-1,15947680000,10071089305081,1783481813912685049
1,-1,15934046000,10071089408538,1783481813912788506
2,-1,15955004999,10071096638594,1783481813920018562
0,-1,15978478999,10071120091623,1783481813943471559
3,-1,15979722666,10071121345166,1783481813944725134
1,-1,15966078999,10071121480943,1783481813944860879
2,-1,15987033999,10071128665784,1783481813952045720
0,-1,16010499999,10071152161437,1783481813975541405
3,-1,16011765332,10071153400644,1783481813976780580
1,-1,15998111999,10071153555429,1783481813976935397
2,-1,16019063000,10071160717357,1783481813984097357
0,-1,16042521000,10071184177106,1783481814007557010
3,-1,16043808000,10071185439673,1783481814008819641
1,-1,16030145000,10071185588506,1783481814008968474
2,-1,16051091999,10071192746914,1783481814016126882
0,-1,16074541999,10071216182407,1783481814039562375
3,-1,16075850666,10071217475662,1783481814040855630
1,-1,16062177999,10071217609967,1783481814040989935
2,-1,16083120999,10071224754136,1783481814048134104
0,-1,16106562999,10071248187484,1783481814071567420
3,-1,16107893332,10071249510532,1783481814072890500
0,-1,16138584000,10071280191378,1783481814103571314
3,-1,16139936000,10071281548793,1783481814104928761
1,-1,16158276999,10071299898945,1783481814123278881
0,-1,16170604999,10071312210023,1783481814135589959
3,-1,16171978666,10071313589135,1783481814136969103
2,-1,16179207999,10071320816088,1783481814144196056
1,-1,16190309999,10071331923798,1783481814155303766
0,-1,16202625999,10071344233564,1783481814167613532
3,-1,16204021332,10071345633316,1783481814169013252
2,-1,16211237000,10071352843469,1783481814176223661
1,-1,16222343000,10071363959532,1783481814187339500
0,-1,16234647000,10071376254289,1783481814199634225
3,-1,16236064000,10071377677210,1783481814201057178
2,-1,16243265999,10071384868226,1783481814208248162
1,-1,16254375999,10071395986625,1783481814219366561
0,-1,16266667999,10071408270183,1783481814231650119
3,-1,16268106666,10071409718671,1783481814233098639
2,-1,16275294999,10071416897880,1783481814240277848
1,-1,16286408999,10071428015095,1783481814251395031
0,-1,16298688999,10071440290492,1783481814263670460
3,-1,16300149332,10071441757860,1783481814265137828
2,-1,16307324000,10071448964045,1783481814272343981
1,-1,16318442000,10071460075212,1783481814283455148
0,-1,16330710000,10071472344498,1783481814295724434
3,-1,16332192000,10071473823450,1783481814297203418
2,-1,16339352999,10071480989666,1783481814304369666
1,-1,16350474999,10071492111425,1783481814315491393
0,-1,16362730999,10071504369607,1783481814327749543
3,-1,16364234666,10071505867151,1783481814329247119
2,-1,16371381999,10071513018040,1783481814336398008
1,-1,16382507999,10071524132663,1783481814347512631
0,-1,16394751999,10071536383644,1783481814359763612
3,-1,16396277332,10071537905125,1783481814361285125
2,-1,16403411000,10071545025869,1783481814368405805
1,-1,16414541000,10071556149356,1783481814379529324
