cam,seq,pts_ns,mono_ns,real_ns
3,-1,25432309332,10380492288830,1783482123315668798
0,-1,25488715999,10380507666587,1783482123331046555
0,-1,25520736999,10380700478888,1783482123523858888
1,-1,25479879999,10380700483528,1783482123523863496
3,-1,25464352000,10380700491528,1783482123523871528
2,-1,25467617999,10380700506344,1783482123523886312
2,-1,25499646999,10380700579336,1783482123523959304
3,-1,25496394666,10380700587240,1783482123523967240
0,-1,25552758000,10380700603080,1783482123523983048
3,-1,25528437332,10380700671081,1783482123524050985
0,-1,25584778999,10380700687081,1783482123524067049
2,-1,25531676000,10380700710665,1783482123524090601
3,-1,25560480000,10380700863946,1783482123524243882
0,-1,25616799999,10380700885130,1783482123524265098
2,-1,25563704999,10380700904682,1783482123524284618
1,-1,25511912999,10380701027115,1783482123524407083
1,-1,25543946000,10380701055883,1783482123524435787
1,-1,25575978999,10380701075499,1783482123524455467
3,-1,25688650666,10380707610515,1783482123530990483
2,-1,25691820999,10380710772294,1783482123534152262
1,-1,25704110999,10380723093680,1783482123546473648
0,-1,25712862999,10380731821669,1783482123555201605
2,-1,25723850000,10380909410486,1783482123732790422
1,-1,25736144000,10380909412150,1783482123732792086
1,-1,25768176999,10380909444630,1783482123732824566
2,-1,25755878999,10380909446006,1783482123732825942
3,-1,25784778666,10380909463350,1783482123732843286
0,-1,25744884000,10380909532791,1783482123732912727
2,-1,25787907999,10380909538007,1783482123732917943
0,-1,25776904999,10380909542103,1783482123732922071
3,-1,25816821332,10380909554839,1783482123732934807
3,-1,25848864000,10380909565015,1783482123732944983
1,-1,25800209999,10380909576919,1783482123732956887
0,-1,25808925999,10380909761528,1783482123733141464
1,-1,25832243000,10380909763256,1783482123733143224
2,-1,25819937000,10380909776024,1783482123733155960
3,-1,25880906666,10380909784376,1783482123733164312
0,-1,25840947000,10380909855480,1783482123733235416
1,-1,25896308999,10380915262425,1783482123738642393
3,-1,25912949332,10380931900158,1783482123755280094
2,-1,25916024000,10380934980976,1783482123758360944
3,-1,25944992000,10381118439045,1783482123941818981
2,-1,25948052999,10381118440645,1783482123941820645
1,-1,25928342000,10381118478565,1783482123941858565
0,-1,25904988999,10381118485957,1783482123941865925
0,-1,25937010000,10381118496325,1783482123941876293
2,-1,26044139999,10381118544933,1783482123941924901
1,-1,26024441000,10381118551333,1783482123941931269
1,-1,26056473999,10381118627302,1783482123942007238
1,-1,26088506999,10381118691270,1783482123942071206
2,-1,26076168999,10381118711526,1783482123942091494
0,-1,25969030999,10381119038920,1783482123942418888
3,-1,25977034666,10381119060040,1783482123942440008
0,-1,26001051999,10381119080552,1783482123942460520
3,-1,26009077332,10381119097033,1783482123942477001
3,-1,26041120000,10381119114185,1783482123942494121
3,-1,26105205332,10381124165095,1783482123947545095
2,-1,26108198000,10381127158361,1783482123950538361
1,-1,26120540000,10381139494788,1783482123962874724
0,-1,26129136000,10381148101368,1783482123971481304
3,-1,26137248000,10381156201673,1783482123979581609
2,-1,26140226999,10381159184827,1783482123982564795
1,-1,26152572999,10381171527109,1783482123994907077
0,-1,26161156999,10381180121849,1783482124003501785
3,-1,26169290666,10381188236042,1783482124011616010
2,-1,26172255999,10381191218396,1783482124014598364
1,-1,26184605999,10381203581095,1783482124026961063
0,-1,26193177999,10381212149083,1783482124035529083
2,-1,26204285000,10381223251838,1783482124046631774
0,-1,26225199000,10381244170556,1783482124067550524
3,-1,26201333332,10381376262618,1783482124199642586
1,-1,26216639000,10381376263738,1783482124199643706
2,-1,26236313999,10381376262682,1783482124199642682
0,-1,26257219999,10381376274810,1783482124199654746
0,-1,26289240999,10381376390619,1783482124199770587
3,-1,26233376000,10381376392443,1783482124199772411
1,-1,26248671999,10381376408795,1783482124199788763
3,-1,26265418666,10381376471836,1783482124199851804
0,-1,26321262000,10381376477820,1783482124199857788
1,-1,26280704999,10381376504188,1783482124199884156
2,-1,26268342999,10381376645405,1783482124200025373
2,-1,26300372000,10381376947486,1783482124200327454
0,-1,26353282999,10381585040488,1783482124408420424
1,-1,26312738000,10381585043016,1783482124408422952
3,-1,26297461332,10381585043560,1783482124408423528
2,-1,26332400999,10381585046952,1783482124408426920
1,-1,26376803999,10381585069992,1783482124408449960
3,-1,26361546666,10381585070696,1783482124408450632
2,-1,26364429999,10381585139720,1783482124408519656
0,-1,26385303999,10381585146216,1783482124408526152
3,-1,26393589332,10381585151656,1783482124408531592
1,-1,26408837000,10381585159208,1783482124408539208
2,-1,26396459000,10381585279689,1783482124408659657
2,-1,26428487999,10381585317353,1783482124408697321
0,-1,26417325000,10381585325065,1783482124408705001
1,-1,26440869999,10381585333226,1783482124408713194
0,-1,26449345999,10381585338890,1783482124408718858
3,-1,26425632000,10381585413578,1783482124408793546
1,-1,26569001999,10381587961529,1783482124411341465
0,-1,26577429999,10381596405964,1783482124419785932
3,-1,26585845332,10381604817471,1783482124428197407
2,-1,26588633000,10381607605776,1783482124430985744
1,-1,26601035000,10381620015643,1783482124443395611
0,-1,26609451000,10381628418606,1783482124451798606
3,-1,26617888000,10381636848065,1783482124460228001
2,-1,26620661999,10381639629682,1783482124463009586
1,-1,26633067999,10381652085821,1783482124475465789
0,-1,26641471999,10381660434735,1783482124483814703
3,-1,26649930666,10381668887682,1783482124492267650
2,-1,26652690999,10381671658963,1783482124495038899
1,-1,26665100999,10381684031262,1783482124507411198
0,-1,26673492999,10381692448337,1783482124515828337
3,-1,26681973332,10381700923044,1783482124524302980
2,-1,26684720000,10381703679189,1783482124527059125
1,-1,26697134000,10381716084511,1783482124539464447
0,-1,26705514000,10381724468690,1783482124547848658
3,-1,26714016000,10381732964165,1783482124556344133
2,-1,26716748999,10381735705302,1783482124559085270
1,-1,26729166999,10381748118145,1783482124571498081
3,-1,26746058666,10381765009671,1783482124588389607
0,-1,26737534999,10381869088700,1783482124692468700
1,-1,26761199999,10381869093692,1783482124692473660
3,-1,26778101332,10381869107036,1783482124692486972
2,-1,26748777999,10381869115964,1783482124692495900
2,-1,26780807000,10381869201085,1783482124692581021
0,-1,26833597999,10381869202205,1783482124692582141
1,-1,26793233000,10381869202109,1783482124692582077
3,-1,26810144000,10381869214365,1783482124692594333
2,-1,26812835999,10381869281533,1783482124692661501
3,-1,26842186666,10381869292701,1783482124692672669
1,-1,26825265999,10381869296733,1783482124692676701
0,-1,26865618999,10381884582554,1783482124707962522
3,-1,26874229332,10382077860169,1783482124901240105
0,-1,26897640000,10382077861865,1783482124901241865
1,-1,26857298999,10382077863369,1783482124901243337
2,-1,26844864999,10382077869833,1783482124901249801
2,-1,26876894000,10382077961706,1783482124901341674
0,-1,26929660999,10382077966474,1783482124901346442
3,-1,26906272000,10382077983338,1783482124901363306
2,-1,26908922999,10382078040458,1783482124901420426
0,-1,26961681999,10382078045994,1783482124901425962
3,-1,26938314666,10382078051467,1783482124901431403
2,-1,26940951999,10382078112395,1783482124901492363
0,-1,26993703000,10382078115595,1783482124901495531
3,-1,26970357332,10382078132171,1783482124901512139
1,-1,26889332000,10382078148811,1783482124901528779
1,-1,26921364999,10382078161931,1783482124901541867
1,-1,26953397999,10382078169323,1783482124901549291
3,-1,27066485332,10382085437719,1783482124908817655
2,-1,27069068000,10382088032743,1783482124911412711
1,-1,27081530000,10382100495250,1783482124923875218
0,-1,27089766000,10382108723140,1783482124932103108
3,-1,27098528000,10382286840568,1783482125110220504
2,-1,27101096999,10382286878200,1783482125110258168
2,-1,27133125999,10382286887224,1783482125110267160
1,-1,27113562999,10382286901497,1783482125110281433
0,-1,27121786999,10382286905177,1783482125110285177
2,-1,27165155000,10382286964921,1783482125110344857
1,-1,27145595999,10382286968985,1783482125110348921
0,-1,27153807999,10382286973497,1783482125110353433
1,-1,27177629000,10382286979737,1783482125110359673
3,-1,27194656000,10382286985657,1783482125110365625
0,-1,27185829000,10382287056473,1783482125110436441
1,-1,27209661999,10382287068762,1783482125110448698
0,-1,27217849999,10382287136090,1783482125110516058
2,-1,27197183999,10382287191898,1783482125110571866
3,-1,27226698666,10382287319899,1783482125110699867
3,-1,27258741332,10382287330075,1783482125110710011
1,-1,27273728000,10382292689403,1783482125116069371
2,-1,27293270999,10382312236818,1783482125135616786
2,-1,27325299999,10382495700422,1783482125319080422
3,-1,27290784000,10382495703366,1783482125319083366
0,-1,27281892000,10382495711142,1783482125319091078
1,-1,27305760999,10382495724198,1783482125319104198
3,-1,27322826666,10382495728166,1783482125319108134
0,-1,27313912999,10382495733318,1783482125319113286
2,-1,27357329000,10382495798759,1783482125319178695
0,-1,27345933999,10382495805831,1783482125319185799
3,-1,27354869332,10382495816231,1783482125319196167
2,-1,27453416000,10382495928616,1783482125319308584
3,-1,27386912000,10382495997960,1783482125319377896
0,-1,27377955000,10382496045960,1783482125319425896
1,-1,27337793999,10382496304810,1783482125319684714
1,-1,27433892999,10382496335722,1783482125319715658
1,-1,27465926000,10382496354986,1783482125319734954
3,-1,27483040000,10382501998636,1783482125325378604
2,-1,27485444999,10382504398363,1783482125327778331
1,-1,27497958999,10382516912966,1783482125340292934
0,-1,27506038999,10382524991543,1783482125348371511
3,-1,27515082666,10382534033614,1783482125357413582
2,-1,27517473999,10382536427900,1783482125359807868
1,-1,27529991999,10382548953832,1783482125372333832
0,-1,27538059999,10382557016313,1783482125380396313
3,-1,27547125332,10382566080592,1783482125389460528
2,-1,27549503000,10382568467422,1783482125391847390
1,-1,27562025000,10382581006186,1783482125404386186
0,-1,27570081000,10382589046810,1783482125412426778
3,-1,27579168000,10382598134737,1783482125421514737
2,-1,27581531999,10382600484767,1783482125423864735
1,-1,27594057999,10382613056203,1783482125436436139
0,-1,27602101999,10382621071452,1783482125444451452
3,-1,27611210666,10382630176115,1783482125453556083
2,-1,27613560999,10382632520833,1783482125455900801
0,-1,27634122999,10382653082237,1783482125476462205
0,-1,27666144000,10382806075866,1783482125629455834
2,-1,27645590000,10382806076506,1783482125629456506
1,-1,27626090999,10382806079514,1783482125629459482
3,-1,27643253332,10382806084474,1783482125629464410
0,-1,27698164999,10382806178682,1783482125629558650
3,-1,27675296000,10382806181690,1783482125629561658
2,-1,27677618999,10382806198299,1783482125629578267
2,-1,27709647999,10382806274459,1783482125629654427
3,-1,27707338666,10382806276187,1783482125629656123
0,-1,27730185999,10382806286395,1783482125629666363
3,-1,27739381332,10382806350651,1783482125629730619
0,-1,27762207000,10382806369084,1783482125629749052
2,-1,27741677000,10382806378460,1783482125629758428
1,-1,27658124000,10382806396700,1783482125629776668
1,-1,27690156999,10382806410588,1783482125629790524
1,-1,27722189999,10382806416764,1783482125629796700
3,-1,27803466666,10383014905800,1783482125838285800
2,-1,27805734999,10383014907432,1783482125838287400
0,-1,27794227999,10383014923240,1783482125838303208
1,-1,27818288999,10383014925896,1783482125838305832
1,-1,27850322000,10383014966120,1783482125838346088
0,-1,27826248999,10383015016904,1783482125838396840
1,-1,27882354999,10383015021320,1783482125838401288
2,-1,27837764000,10383015046633,1783482125838426601
2,-1,27869792999,10383015096969,1783482125838476937
1,-1,27914387999,10383015102857,1783482125838482793
0,-1,27858270000,10383015119369,1783482125838499305
0,-1,27890290999,10383015275818,1783482125838655754
2,-1,27901821999,10383015292970,1783482125838672938
3,-1,27835509332,10383015486123,1783482125838866091
3,-1,27867552000,10383015669356,1783482125839049324
3,-1,27899594666,10383015681324,1783482125839061292
2,-1,27997908999,10383016865524,1783482125840245428
1,-1,28010486999,10383029442688,1783482125852822656
0,-1,28018374999,10383037327791,1783482125860707759
3,-1,28027765332,10383046721608,1783482125870101608
2,-1,28029938000,10383048891541,1783482125872271509
1,-1,28042520000,10383061483585,1783482125884863649
0,-1,28050396000,10383069350321,1783482125892730289
3,-1,28059808000,10383078779658,1783482125902159626
2,-1,28061966999,10383080926519,1783482125904306455
1,-1,28074552999,10383093518915,1783482125916898883
0,-1,28082416999,10383101373074,1783482125924753010
3,-1,28091850666,10383110813067,1783482125934193003
2,-1,28093995999,10383112959736,1783482125936339704
1,-1,28106585999,10383125543172,1783482125948923172
0,-1,28114437999,10383133392820,1783482125956772788
3,-1,28123893332,10383142850253,1783482125966230189
2,-1,28126025000,10383144978458,1783482125968358426
1,-1,28138619000,10383157576486,1783482125980956454
0,-1,28146459000,10383165421653,1783482125988801621
3,-1,28155936000,10383174895151,1783482125998275119
1,-1,28170651999,10383189611528,1783482126012991464
0,-1,28242522000,10383342545668,1783482126165925604
3,-1,28187978666,10383342550148,1783482126165930116
1,-1,28202684999,10383342552388,1783482126165932324
2,-1,28158053999,10383342555972,1783482126165935908
2,-1,28190082999,10383342658853,1783482126166038789
3,-1,28220021332,10383342670981,1783482126166050949
1,-1,28234718000,10383342673413,1783482126166053381
0,-1,28274542999,10383342687589,1783482126166067557
2,-1,28222112000,10383342751461,1783482126166131429
3,-1,28252064000,10383342753317,1783482126166133285
0,-1,28306563999,10383342764837,1783482126166144773
1,-1,28266750999,10383342771525,1783482126166151461
3,-1,28284106666,10383342829766,1783482126166209734
1,-1,28298783999,10383342845414,1783482126166225350
2,-1,28254140999,10383342968518,1783482126166348454
0,-1,28338585000,10383357570975,1783482126180950943
2,-1,28350227999,10383551396530,1783482126374776530
0,-1,28370605999,10383551397298,1783482126374777234
1,-1,28330817000,10383551441202,1783482126374821138
2,-1,28382256999,10383551442770,1783482126374822738
3,-1,28348192000,10383551447506,1783482126374827442
2,-1,28414286000,10383551781524,1783482126375161460
1,-1,28362849999,10383551789172,1783482126375169140
0,-1,28402626999,10383551806869,1783482126375186837
3,-1,28380234666,10383551890805,1783482126375270773
1,-1,28394882999,10383551928469,1783482126375308437
2,-1,28446314999,10383551931701,1783482126375311669
0,-1,28434648000,10383552039350,1783482126375419286
1,-1,28426916000,10383552045942,1783482126375425910
0,-1,28466668999,10383552047926,1783482126375427894
3,-1,28412277332,10383552179223,1783482126375559127
3,-1,28444320000,10383552191159,1783482126375571127
2,-1,28542401999,10383561372718,1783482126384752686
1,-1,28555047999,10383574010555,1783482126397390555
0,-1,28562731999,10383581690537,1783482126405070505
2,-1,28574430999,10383593390128,1783482126416770064
1,-1,28587080999,10383606045884,1783482126429425852
0,-1,28594752999,10383613721515,1783482126437101483
3,-1,28604533332,10383623491750,1783482126446871686
2,-1,28606460000,10383625435602,1783482126448815570
1,-1,28619114000,10383638084702,1783482126461464670
0,-1,28626774000,10383645731532,1783482126469111468
3,-1,28636576000,10383655536615,1783482126478916583
2,-1,28638488999,10383657468211,1783482126480848243
1,-1,28651146999,10383670110368,1783482126493490336
0,-1,28658794999,10383677752142,1783482126501132078
3,-1,28668618666,10383687570409,1783482126510950473
2,-1,28670517999,10383689495861,1783482126512875829
1,-1,28683179999,10383702138945,1783482126525518913
0,-1,28690815999,10383709771951,1783482126533151919
3,-1,28700661332,10383719614763,1783482126542994699
2,-1,28702547000,10383721581847,1783482126544961815
3,-1,28732704000,10383751666604,1783482126575046604
0,-1,28722837000,10383904616777,1783482126727996713
2,-1,28734575999,10383904616841,1783482126727996809
1,-1,28715213000,10383904630089,1783482126728010057
3,-1,28764746666,10383904634505,1783482126728014441
1,-1,28747245999,10383904651017,1783482126728030953
3,-1,28796789332,10383904677481,1783482126728057449
1,-1,28843344999,10383904713193,1783482126728093129
3,-1,28828832000,10383904721097,1783482126728101066
2,-1,28766604999,10383904723786,1783482126728103754
0,-1,28754857999,10383904725322,1783482126728105258
3,-1,28860874666,10383904815658,1783482126728195626
2,-1,28862691999,10383904915787,1783482126728295755
0,-1,28786878999,10383904946763,1783482126728326699
1,-1,28875377999,10383905086796,1783482126728466764
2,-1,28894721000,10384113372727,1783482126936752695
0,-1,28818900000,10384113372759,1783482126936752727
1,-1,28907411000,10384113375063,1783482126936755031
3,-1,28892917332,10384113419319,1783482126936799287
0,-1,28914963000,10384113423351,1783482126936803287
1,-1,28939443999,10384113427863,1783482126936807831
2,-1,28926749999,10384113428951,1783482126936808887
0,-1,28946983999,10384113431543,1783482126936811479
3,-1,28924960000,10384113517431,1783482126936897367
1,-1,28971476999,10384113520567,1783482126936900535
2,-1,28958778999,10384113526615,1783482126936906583
0,-1,28979004999,10384113529688,1783482126936909656
3,-1,28957002666,10384113600664,1783482126936980600
2,-1,28990808000,10384113604344,1783482126936984312
1,-1,29003510000,10384113614968,1783482126936994936
3,-1,28989045332,10384113685816,1783482126937065752
1,-1,29099609000,10384118570934,1783482126941950902
0,-1,29107089000,10384126048099,1783482126949428067
3,-1,29117216000,10384136172288,1783482126959552256
2,-1,29118923999,10384137882475,1783482126961262475
1,-1,29131641999,10384150602520,1783482126973982456
0,-1,29139109999,10384158065189,1783482126981445125
3,-1,29149258666,10384168210498,1783482126991590466
2,-1,29150952999,10384169916236,1783482126993296172
1,-1,29163674999,10384182636793,1783482127006016761
0,-1,29171130999,10384190091014,1783482127013470982
3,-1,29181301332,10384200260324,1783482127023640292
2,-1,29182982000,10384201952526,1783482127025332494
1,-1,29195708000,10384214662139,1783482127038042107
0,-1,29203152000,10384222114376,1783482127045494344
3,-1,29213344000,10384232309797,1783482127055689765
2,-1,29215010999,10384233985232,1783482127057365200
1,-1,29227740999,10384246700796,1783482127070080796
0,-1,29235172999,10384254138153,1783482127077518121
2,-1,29247039999,10384266004113,1783482127089384017
0,-1,29267193999,10384286159467,1783482127109539403
2,-1,29279069000,10384407099686,1783482127230479622
0,-1,29299215000,10384407103174,1783482127230483142
1,-1,29259773999,10384407115014,1783482127230494982
2,-1,29311097999,10384407208039,1783482127230588007
0,-1,29331235999,10384407224071,1783482127230604007
2,-1,29343126999,10384407287623,1783482127230667591
0,-1,29363256999,10384407298983,1783482127230678919
1,-1,29291807000,10384407306087,1783482127230686055
1,-1,29323839999,10384407317991,1783482127230697959
3,-1,29245386666,10384407372168,1783482127230752104
3,-1,29277429332,10384407383496,1783482127230763432
3,-1,29309472000,10384407388968,1783482127230768904
1,-1,29355872999,10384615888212,1783482127439268180
3,-1,29341514666,10384615888244,1783482127439268180
0,-1,29395278000,10384615893076,1783482127439273044
2,-1,29375156000,10384615893108,1783482127439273076
3,-1,29405600000,10384615926612,1783482127439306548
2,-1,29407184999,10384616019285,1783482127439399253
1,-1,29419938999,10384616033589,1783482127439413525
3,-1,29437642666,10384616041685,1783482127439421621
0,-1,29427298999,10384616053333,1783482127439433333
0,-1,29459319999,10384616110677,1783482127439490613
2,-1,29439213999,10384616110901,1783482127439490869
3,-1,29469685332,10384616111509,1783482127439491477
1,-1,29451971999,10384616124949,1783482127439504917
2,-1,29471243000,10384616188150,1783482127439568086
1,-1,29484005000,10384616192374,1783482127439572310
0,-1,29491341000,10384616204566,1783482127439584534
3,-1,29597856000,10384616823482,1783482127440203418
2,-1,29599358999,10384618326979,1783482127441706947
1,-1,29612136999,10384631106256,1783482127454486224
3,-1,29629898666,10384648851227,1783482127472231163
2,-1,29631387999,10384650357700,1783482127473737700
1,-1,29644169999,10384663121362,1783482127486501330
0,-1,29651445999,10384670420638,1783482127493800638
3,-1,29661941332,10384680898781,1783482127504278749
2,-1,29663417000,10384682383494,1783482127505763494
1,-1,29676203000,10384695167347,1783482127518547539
0,-1,29683467000,10384702437983,1783482127525817919
3,-1,29693984000,10384712946559,1783482127536326495
2,-1,29695445999,10384714413064,1783482127537793064
1,-1,29708235999,10384727190101,1783482127550570069
0,-1,29715487999,10384734449345,1783482127557829313
3,-1,29726026666,10384744983584,1783482127568363520
2,-1,29727474999,10384746428105,1783482127569808073
1,-1,29740268999,10384759217206,1783482127582597174
0,-1,29747508999,10384766465378,1783482127589845378
3,-1,29758069332,10384777024898,1783482127600404834
0,-1,29779530000,10384798480804,1783482127621860708
1,-1,29772302000,10384911074540,1783482127734454508
3,-1,29790112000,10384911084748,1783482127734464716
0,-1,29811550999,10384911087660,1783482127734467596
2,-1,29759504000,10384911091532,1783482127734471500
0,-1,29843571999,10384911183309,1783482127734563245
3,-1,29822154666,10384911187661,1783482127734567597
2,-1,29791532999,10384911198637,1783482127734578573
1,-1,29804334999,10384911203053,1783482127734583021
3,-1,29854197332,10384911281198,1783482127734661166
2,-1,29823561999,10384911285646,1783482127734665582
0,-1,29875593000,10384911298318,1783482127734678286
1,-1,29836367999,10384911300686,1783482127734680622
1,-1,29868401000,10385119838682,1783482127943218650
3,-1,29886240000,10385119843354,1783482127943223322
2,-1,29855591000,10385119853498,1783482127943233466
0,-1,29907613999,10385119853530,1783482127943233498
2,-1,29919648999,10385119884955,1783482127943264923
2,-1,29951678000,10385119958107,1783482127943338075
1,-1,29900433999,10385119966427,1783482127943346363
0,-1,29939634999,10385119977659,1783482127943357627
3,-1,29918282666,10385119982587,1783482127943362555
0,-1,29971656000,10385120087708,1783482127943467644
1,-1,29932466999,10385120111228,1783482127943491196
2,-1,29983706999,10385120123516,1783482127943503452
3,-1,30014410666,10385120148828,1783482127943528764
0,-1,30003676999,10385120199452,1783482127943579388
1,-1,29964500000,10385120212669,1783482127943592605
3,-1,30046453332,10385120392574,1783482127943772542
3,-1,30110538666,10385129495573,1783482127952875541
2,-1,30111822999,10385130782940,1783482127954162908
1,-1,30124664999,10385143627850,1783482127967007818
0,-1,30131760999,10385150715765,1783482127974095733
3,-1,30142581332,10385161545110,1783482127984925078
2,-1,30143852000,10385162811390,1783482127986191326
1,-1,30156698000,10385175650220,1783482127999030188
0,-1,30163782000,10385182734966,1783482128006114902
3,-1,30174624000,10385193582072,1783482128016962040
2,-1,30175880999,10385194873120,1783482128018253056
0,-1,30195802999,10385214768600,1783482128038148568
3,-1,30206666666,10385225619482,1783482128048999418
0,-1,30227823999,10385246808186,1783482128070188186
1,-1,30252797000,10385271772721,1783482128095152721
0,-1,30259845000,10385280266884,1783482128103646852
3,-1,30238709332,10385280273412,1783482128103653380
2,-1,30271967999,10385290937829,1783482128114317829
1,-1,30284829999,10385303785618,1783482128127165586
2,-1,30303996999,10385322954022,1783482128146334022
0,-1,30291865999,10385331394169,1783482128154774137
3,-1,30270752000,10385331400921,1783482128154780857
1,-1,30316862999,10385335819060,1783482128159199028
2,-1,30336026000,10385355014056,1783482128178394024
0,-1,30323886999,10385363549852,1783482128186929788
3,-1,30302794666,10385363558620,1783482128186938588
1,-1,30348896000,10385367868822,1783482128191248790
2,-1,30368054999,10385387036074,1783482128210416138
0,-1,30355908000,10385395593149,1783482128218973117
3,-1,30334837332,10385395594941,1783482128218974909
1,-1,30380928999,10385399894199,1783482128223274135
2,-1,30400083999,10385419068875,1783482128242448843
1,-1,30412961999,10385431931129,1783482128255311097
2,-1,30432113000,10385451074317,1783482128274454253
1,-1,30444995000,10385604131050,1783482128427511018
0,-1,30387928999,10385604130954,1783482128427510954
2,-1,30464141999,10385604139082,1783482128427519050
3,-1,30366880000,10385604149674,1783482128427529674
2,-1,30496170999,10385604233131,1783482128427613067
3,-1,30398922666,10385604234827,1783482128427614763
0,-1,30419949999,10385604251595,1783482128427631563
0,-1,30451971000,10385604313899,1783482128427693867
2,-1,30528200000,10385604327819,1783482128427707787
3,-1,30430965332,10385604332395,1783482128427712331
3,-1,30463008000,10385604498412,1783482128427878348
0,-1,30483991999,10385604507244,1783482128427887180
2,-1,30560228999,10385604525324,1783482128427905292
1,-1,30477027999,10385604719278,1783482128428099214
1,-1,30509060999,10385604749358,1783482128428129326
1,-1,30541094000,10385604773934,1783482128428153870
1,-1,30605159999,10385813076825,1783482128636456793
3,-1,30591178666,10385813080569,1783482128636460569
0,-1,30612075999,10385813083065,1783482128636463065
3,-1,30623221332,10385813103257,1783482128636483225
0,-1,30644097000,10385813107929,1783482128636487865
3,-1,30655264000,10385813114521,1783482128636494457
0,-1,30676117999,10385813121626,1783482128636501562
2,-1,30592257999,10385813139066,1783482128636519002
2,-1,30624287000,10385813184442,1783482128636564378
3,-1,30687306666,10385813185594,1783482128636565562
1,-1,30637193000,10385813191482,1783482128636571450
0,-1,30708138999,10385813202970,1783482128636582938
2,-1,30656315999,10385813344955,1783482128636724923
2,-1,30688344999,10385813354779,1783482128636734715
1,-1,30669225999,10385813355931,1783482128636735899
1,-1,30701258999,10385813367931,1783482128636747867
0,-1,30804201999,10385823156406,1783482128646536374
1,-1,30797357999,10385831646474,1783482128655026410
3,-1,30815477332,10385834435802,1783482128657815770
2,-1,30816461000,10385835414912,1783482128658794880
0,-1,30836223000,10385855177432,1783482128678557400
1,-1,30829391000,10385863625579,1783482128687005547
3,-1,30847520000,10385866474972,1783482128689854940
2,-1,30848489999,10385867452546,1783482128690832514
0,-1,30868243999,10385887210393,1783482128710590361
1,-1,30861423999,10385895699469,1783482128719079469
3,-1,30879562666,10385898543742,1783482128721923710
2,-1,30880518999,10385899497028,1783482128722876932
0,-1,30900264999,10385919230523,1783482128742610459
1,-1,30893456999,10385927725774,1783482128751105742
3,-1,30911605332,10385930564096,1783482128753944064
2,-1,30912548000,10385931506757,1783482128754886757
0,-1,30932286000,10385951246621,1783482128774626557
3,-1,30943648000,10385962603521,1783482128785983457
0,-1,30964306999,10385983260862,1783482128806640830
3,-1,30975690666,10385994650243,1783482128818030179
3,-1,31007733332,10386136288635,1783482128959668603
2,-1,30944576999,10386136289723,1783482128959669691
0,-1,31060369999,10386136301883,1783482128959681851
1,-1,30925490000,10386136306011,1783482128959685947
2,-1,30976605999,10386136316507,1783482128959696443
1,-1,30957522999,10386136323227,1783482128959703163
1,-1,30989555999,10386136404092,1783482128959784028
2,-1,31008635000,10386136405052,1783482128959784988
3,-1,31039776000,10386136407900,1783482128959787868
0,-1,31092390999,10386136416764,1783482128959796700
3,-1,31071818666,10386136550845,1783482128959930813
3,-1,31103861332,10386136589149,1783482128959969085
2,-1,31040663999,10386136627773,1783482128960007741
1,-1,31021589000,10386136635421,1783482128960015421
1,-1,31117688000,10386137039552,1783482128960419488
0,-1,31124412000,10386143362022,1783482128966741958
2,-1,31136750999,10386155704625,1783482128979084593
0,-1,31156432999,10386175382440,1783482128998762408
3,-1,31135904000,10386345154218,1783482129168534186
1,-1,31149720999,10386345156074,1783482129168536010
0,-1,31188453999,10386345156298,1783482129168536298
2,-1,31168779999,10386345158538,1783482129168538506
2,-1,31200809000,10386345245611,1783482129168625579
3,-1,31167946666,10386345249067,1783482129168629003
1,-1,31181753999,10386345259211,1783482129168639179
3,-1,31199989332,10386345322443,1783482129168702411
2,-1,31232837999,10386345324619,1783482129168704587
1,-1,31213787000,10386345338891,1783482129168718859
2,-1,31264866999,10386345393164,1783482129168773132
3,-1,31232032000,10386345397068,1783482129168777004
1,-1,31245819999,10386345405612,1783482129168785580
0,-1,31220475000,10386345727502,1783482129169107502
0,-1,31252495999,10386345746094,1783482129169126062
0,-1,31284516999,10386345771342,1783482129169151310
3,-1,31328160000,10386347115862,1783482129170495830
2,-1,31328924999,10386347888507,1783482129171268443
1,-1,31341918999,10386360895049,1783482129184275017
0,-1,31348558999,10386367529553,1783482129190909489
3,-1,31424288000,10386554139130,1783482129377519066
1,-1,31373951999,10386554141434,1783482129377521402
2,-1,31360953999,10386554141562,1783482129377521530
0,-1,31380579999,10386554142842,1783482129377522810
3,-1,31456330666,10386554251354,1783482129377631322
2,-1,31392983000,10386554255130,1783482129377635098
0,-1,31412601000,10386554279931,1783482129377659899
1,-1,31405985000,10386554289403,1783482129377669339
3,-1,31488373332,10386554345403,1783482129377725371
2,-1,31425011999,10386554348027,1783482129377727995
0,-1,31444621999,10386554358939,1783482129377738907
1,-1,31438017999,10386554379995,1783482129377759931
2,-1,31457040999,10386554566972,1783482129377946908
1,-1,31470050999,10386554571196,1783482129377951164
3,-1,31520416000,10386554651677,1783482129378031645
0,-1,31476642999,10386554669277,1783482129378049245
0,-1,31540684999,10386559652507,1783482129383032475
3,-1,31552458666,10386571416290,1783482129394796226
2,-1,31553127999,10386572095558,1783482129395475526
1,-1,31566149999,10386585131509,1783482129408511477
1,-1,31662248999,10386763349771,1783482129586729707
0,-1,31572705999,10386763352427,1783482129586732363
