cam,seq,pts_ns,mono_ns,real_ns
3,-1,13233333333,408976826783094,1783444586719508767
2,-1,13233333333,408976826840533,1783444586719566142
1,-1,13233333333,408976826847989,1783444586719573662
2,-1,13266666666,408976860073004,1783444586752798645
0,-1,13266666666,408976860084908,1783444586752810517
3,-1,13266666666,408976860085324,1783444586752811093
1,-1,13266666666,408976860196105,1783444586752921810
0,-1,13300000000,408976893432351,1783444586786158024
1,-1,13300000000,408976893489246,1783444586786215047
3,-1,13300000000,408976893503166,1783444586786228807
2,-1,13300000000,408976893509341,1783444586786234950
3,-1,13333333333,408976926782451,1783444586819508060
1,-1,13333333333,408976926797523,1783444586819523164
2,-1,13333333333,408976926798259,1783444586819523868
0,-1,13333333333,408976926863185,1783444586819588986
2,-1,13366666666,408976960092840,1783444586852818481
3,-1,13366666666,408976960093192,1783444586852818929
1,-1,13366666666,408976960100648,1783444586852826353
0,-1,13366666666,408976960189990,1783444586852915695
1,-1,13400000000,408976993487035,1783444586886212740
3,-1,13400000000,408976993486939,1783444586886212612
2,-1,13400000000,408976993487195,1783444586886212900
0,-1,13400000000,408976993589176,1783444586886314817
0,-1,13433333333,408977026799536,1783444586919525273
1,-1,13433333333,408977026800592,1783444586919526297
2,-1,13433333333,408977026802896,1783444586919528601
3,-1,13433333333,408977026799888,1783444586919525689
0,-1,13466666666,408977060115205,1783444586952840878
3,-1,13466666666,408977060115460,1783444586952841133
1,-1,13466666666,408977060134788,1783444586952860589
2,-1,13466666666,408977060139556,1783444586952865357
3,-1,13500000000,408977093441593,1783444586986167234
1,-1,13500000000,408977093442233,1783444586986167874
0,-1,13500000000,408977093441721,1783444586986167362
2,-1,13500000000,408977093442073,1783444586986167714
2,-1,13533333333,408977126765133,1783444587019490774
1,-1,13533333333,408977126765229,1783444587019490870
3,-1,13533333333,408977126770957,1783444587019496694
0,-1,13533333333,408977126771597,1783444587019497334
0,-1,13566666666,408977160070337,1783444587052796010
3,-1,13566666666,408977160070177,1783444587052795786
1,-1,13566666666,408977160091712,1783444587052817353
2,-1,13566666666,408977160091840,1783444587052817481
2,-1,13600000000,408977193432403,1783444587086158044
1,-1,13600000000,408977193432691,1783444587086158332
0,-1,13600000000,408977193440915,1783444587086166652
3,-1,13600000000,408977193441459,1783444587086167196
0,-1,13633333333,408977226791622,1783444587119517359
3,-1,13633333333,408977226791750,1783444587119517423
2,-1,13633333333,408977226794566,1783444587119520303
1,-1,13633333333,408977226796069,1783444587119521806
0,-1,13666666666,408977260078426,1783444587152804035
2,-1,13666666666,408977260082490,1783444587152808131
3,-1,13666666666,408977260084026,1783444587152809667
1,-1,13666666666,408977260089754,1783444587152815395
3,-1,13700000000,408977293461324,1783444587186187029
0,-1,13700000000,408977293461356,1783444587186187093
2,-1,13700000000,408977293473195,1783444587186198964
1,-1,13700000000,408977293485963,1783444587186211764
3,-1,13733333333,408977326813950,1783444587219539591
1,-1,13733333333,408977326814558,1783444587219540199
0,-1,13733333333,408977326814430,1783444587219540103
2,-1,13733333333,408977326814430,1783444587219540071
2,-1,13766666666,408977360079859,1783444587252805468
3,-1,13766666666,408977360114514,1783444587252840283
0,-1,13766666666,408977360114610,1783444587252840379
1,-1,13766666666,408977360208080,1783444587252933785
0,-1,13800000000,408977393488868,1783444587286214637
3,-1,13800000000,408977393488900,1783444587286214573
2,-1,13800000000,408977393489124,1783444587286214861
1,-1,13800000000,408977393595169,1783444587286320842
2,-1,13833333333,408977426837879,1783444587319563520
3,-1,13833333333,408977426840375,1783444587319566112
1,-1,13833333333,408977426843543,1783444587319569280
0,-1,13833333333,408977426957140,1783444587319682845
2,-1,13866666666,408977460050349,1783444587352775958
1,-1,13866666666,408977460054509,1783444587352780150
0,-1,13866666666,408977460058349,1783444587352783990
3,-1,13866666666,408977460058477,1783444587352784182
2,-1,13900000000,408977493446047,1783444587386171688
1,-1,13900000000,408977493445727,1783444587386171368
0,-1,13900000000,408977493457022,1783444587386182727
3,-1,13900000000,408977493456990,1783444587386182663
2,-1,13933333333,408977526768370,1783444587419494011
1,-1,13933333333,408977526771634,1783444587419497243
3,-1,13933333333,408977526771378,1783444587419497019
0,-1,13933333333,408977526831824,1783444587419557465
2,-1,13966666666,408977560069158,1783444587452794831
3,-1,13966666666,408977560069030,1783444587452794671
0,-1,13966666666,408977560085830,1783444587452811535
1,-1,13966666666,408977560088838,1783444587452814478
2,-1,14000000000,408977593512406,1783444587486238079
1,-1,14000000000,408977593513814,1783444587486239551
3,-1,14000000000,408977593512694,1783444587486238463
0,-1,14000000000,408977593651283,1783444587486376956
3,-1,14033333333,408977626840905,1783444587519566514
0,-1,14033333333,408977626840905,1783444587519566546
2,-1,14033333333,408977626841033,1783444587519566674
1,-1,14033333333,408977626931431,1783444587519657072
2,-1,14066666666,408977660098495,1783444587552824168
1,-1,14066666666,408977660192220,1783444587552917957
0,-1,14066666666,408977660205596,1783444587552931269
3,-1,14066666666,408977660205628,1783444587552931301
2,-1,14100000000,408977693494000,1783444587586219641
1,-1,14100000000,408977693493552,1783444587586219193
0,-1,14100000000,408977693493808,1783444587586219449
3,-1,14100000000,408977693535759,1783444587586261368
0,-1,14133333333,408977726788324,1783444587619513965
3,-1,14133333333,408977726788612,1783444587619514221
1,-1,14133333333,408977726808548,1783444587619534253
2,-1,14133333333,408977726849922,1783444587619575563
1,-1,14166666666,408977760088696,1783444587652814305
0,-1,14166666666,408977760098840,1783444587652824577
2,-1,14166666666,408977760102808,1783444587652828545
3,-1,14166666666,408977760176694,1783444587652902399
3,-1,14200000000,408977793409196,1783444587686134837
0,-1,14200000000,408977793413835,1783444587686139508
1,-1,14200000000,408977793425131,1783444587686150772
2,-1,14200000000,408977793470922,1783444587686196531
3,-1,14233333333,408977826795005,1783444587719520646
2,-1,14233333333,408977826795101,1783444587719520774
1,-1,14233333333,408977826806941,1783444587719532710
0,-1,14233333333,408977826851164,1783444587719576773
2,-1,14266666666,408977860142576,1783444587752868185
1,-1,14266666666,408977860142512,1783444587752868153
0,-1,14266666666,408977860270733,1783444587752996374
3,-1,14266666666,408977860277900,1783444587753003957
1,-1,14300000000,408977893455108,1783444587786180749
2,-1,14300000000,408977893466307,1783444587786192076
0,-1,14300000000,408977893540161,1783444587786265834
3,-1,14300000000,408977893563649,1783444587786289354
3,-1,14333333333,408977926811702,1783444587819537311
2,-1,14333333333,408977926812566,1783444587819538207
1,-1,14333333333,408977926811862,1783444587819537503
0,-1,14333333333,408977926873780,1783444587819599389
0,-1,14366666666,408977960070667,1783444587852796308
3,-1,14366666666,408977960070987,1783444587852796628
1,-1,14366666666,408977960102442,1783444587852828179
2,-1,14366666666,408977960117930,1783444587852843539
3,-1,14400000000,408977993529691,1783444587886255428
1,-1,14400000000,408977993543131,1783444587886268804
2,-1,14400000000,408977993545211,1783444587886270820
0,-1,14400000000,408977993578586,1783444587886304355
0,-1,14433333333,408978026784592,1783444587919510233
2,-1,14433333333,408978026784880,1783444587919510489
3,-1,14433333333,408978026784784,1783444587919510425
1,-1,14433333333,408978026784848,1783444587919510489
1,-1,14466666666,408978060093412,1783444587952819085
2,-1,14466666666,408978060093604,1783444587952819245
3,-1,14466666666,408978060125763,1783444587952851500
0,-1,14466666666,408978060128771,1783444587952854540
0,-1,14500000000,408978093496853,1783444587986222494
3,-1,14500000000,408978093496117,1783444587986221790
2,-1,14500000000,408978093495893,1783444587986221534
1,-1,14500000000,408978093496821,1783444587986222430
3,-1,14533333333,408978126759401,1783444588019485010
0,-1,14533333333,408978126759369,1783444588019485010
2,-1,14533333333,408978126773865,1783444588019499570
1,-1,14533333333,408978126774121,1783444588019499922
3,-1,14566666666,408978160127450,1783444588052853091
0,-1,14566666666,408978160127098,1783444588052852707
2,-1,14566666666,408978160126939,1783444588052852580
1,-1,14566666666,408978160126939,1783444588052852643
0,-1,14600000000,408978193447053,1783444588086172758
3,-1,14600000000,408978193450829,1783444588086176534
2,-1,14600000000,408978193456173,1783444588086181974
1,-1,14600000000,408978193456269,1783444588086182038
1,-1,14633333333,408978226783679,1783444588119509352
0,-1,14633333333,408978226783231,1783444588119508840
3,-1,14633333333,408978226783935,1783444588119509576
2,-1,14633333333,408978226783487,1783444588119509160
2,-1,14666666666,408978260092241,1783444588152817882
1,-1,14666666666,408978260091985,1783444588152817626
0,-1,14666666666,408978260114673,1783444588152840442
3,-1,14666666666,408978260118576,1783444588152844313
1,-1,14700000000,408978293431523,1783444588186157164
2,-1,14700000000,408978293431651,1783444588186157324
0,-1,14700000000,408978293444802,1783444588186170539
3,-1,14700000000,408978293444738,1783444588186170507
0,-1,14733333333,408978326759317,1783444588219484926
3,-1,14733333333,408978326759445,1783444588219485054
2,-1,14733333333,408978326761237,1783444588219486878
1,-1,14733333333,408978326761397,1783444588219487070
2,-1,14766666666,408978360138726,1783444588252864527
0,-1,14766666666,408978360140294,1783444588252866063
3,-1,14766666666,408978360140134,1783444588252865903
1,-1,14766666666,408978360247651,1783444588252973388
0,-1,14800000000,408978393509334,1783444588286234975
2,-1,14800000000,408978393509526,1783444588286235199
1,-1,14800000000,408978393648307,1783444588286374428
3,-1,14800000000,408978393714385,1783444588286440410
1,-1,14833333333,408978426792682,1783444588319518323
0,-1,14833333333,408978426803017,1783444588319528818
3,-1,14833333333,408978426875272,1783444588319600977
2,-1,14833333333,408978426877095,1783444588319602704
0,-1,14866666666,408978460099196,1783444588352824869
2,-1,14866666666,408978460099996,1783444588352825637
1,-1,14866666666,408978460185210,1783444588352911043
3,-1,14866666666,408978460191226,1783444588352916867
2,-1,14900000000,408978493464269,1783444588386190006
0,-1,14900000000,408978493466061,1783444588386191798
1,-1,14900000000,408978493524140,1783444588386249813
3,-1,14900000000,408978493566859,1783444588386292596
2,-1,14933333333,408978526771296,1783444588419496937
3,-1,14933333333,408978526778496,1783444588419504201
0,-1,14933333333,408978526795327,1783444588419521128
1,-1,14933333333,408978526837054,1783444588419563303
3,-1,14966666666,408978560086962,1783444588452812571
2,-1,14966666666,408978560087314,1783444588452812955
1,-1,14966666666,408978560118321,1783444588452844154
0,-1,14966666666,408978560087218,1783444588452812859
2,-1,15000000000,408978593490978,1783444588486216715
0,-1,15000000000,408978593490978,1783444588486216715
1,-1,15000000000,408978593491106,1783444588486216843
3,-1,15000000000,408978593584128,1783444588486309801
2,-1,15033333333,408978626844660,1783444588519570269
3,-1,15033333333,408978626844628,1783444588519570269
0,-1,15033333333,408978626892338,1783444588519618075
1,-1,15033333333,408978626994000,1783444588519719641
0,-1,15066666666,408978660127975,1783444588552853680
3,-1,15066666666,408978660128391,1783444588552854096
2,-1,15066666666,408978660130855,1783444588552856624
1,-1,15066666666,408978660244004,1783444588552969645
1,-1,15100000000,408978693492696,1783444588586218369
3,-1,15100000000,408978693492920,1783444588586218561
2,-1,15100000000,408978693492952,1783444588586218593
0,-1,15100000000,408978693513463,1783444588586239104
1,-1,15133333333,408978726778731,1783444588619504372
3,-1,15133333333,408978726779051,1783444588619504660
2,-1,15133333333,408978726778891,1783444588619504532
0,-1,15133333333,408978726778795,1783444588619504404
0,-1,15166666666,408978760079006,1783444588652804615
1,-1,15166666666,408978760083294,1783444588652808935
3,-1,15166666666,408978760084606,1783444588652810279
2,-1,15166666666,408978760123037,1783444588652848742
2,-1,15200000000,408978793438383,1783444588686163992
0,-1,15200000000,408978793438831,1783444588686164504
1,-1,15200000000,408978793439183,1783444588686164824
3,-1,15200000000,408978793443375,1783444588686169048
1,-1,15233333333,408978826803968,1783444588719529737
2,-1,15233333333,408978826804128,1783444588719529961
0,-1,15233333333,408978826804096,1783444588719529833
3,-1,15233333333,408978826893470,1783444588719619143
2,-1,15266666666,408978860144370,1783444588752870043
0,-1,15266666666,408978860149170,1783444588752874907
3,-1,15266666666,408978860152082,1783444588752877851
1,-1,15266666666,408978860286062,1783444588753011735
1,-1,15300000000,408978893501155,1783444588786226796
3,-1,15300000000,408978893501379,1783444588786226988
2,-1,15300000000,408978893501507,1783444588786227116
0,-1,15300000000,408978893501859,1783444588786227500
1,-1,15333333333,408978926794198,1783444588819519839
3,-1,15333333333,408978926794262,1783444588819519903
2,-1,15333333333,408978926799926,1783444588819525631
0,-1,15333333333,408978926840245,1783444588819565886
0,-1,15366666666,408978960097097,1783444588852822770
2,-1,15366666666,408978960097737,1783444588852823378
3,-1,15366666666,408978960097641,1783444588852823282
1,-1,15366666666,408978960097641,1783444588852823250
1,-1,15400000000,408978993431227,1783444588886156900
2,-1,15400000000,408978993431003,1783444588886156644
3,-1,15400000000,408978993431035,1783444588886156644
0,-1,15400000000,408978993431483,1783444588886157124
2,-1,15433333333,408979026785036,1783444588919510677
3,-1,15433333333,408979026793868,1783444588919519637
1,-1,15433333333,408979026793900,1783444588919519669
0,-1,15433333333,408979026813451,1783444588919539092
2,-1,15466666666,408979060139933,1783444588952865574
1,-1,15466666666,408979060140061,1783444588952865702
0,-1,15466666666,408979060140445,1783444588952866118
3,-1,15466666666,408979060188444,1783444588952914085
