cam,seq,pts_ns,mono_ns,real_ns
0,-1,14057218999,10202595172146,1783481945418552082
2,-1,14065293999,10202603242177,1783481945426622113
1,-1,14076131999,10202614081824,1783481945437461792
3,-1,14089205332,10202627170381,1783481945450550349
2,-1,14097323000,10202635269660,1783481945458649628
1,-1,14108165000,10202646110844,1783481945469490812
3,-1,14121248000,10202659189480,1783481945482569448
2,-1,14129351999,10202667311896,1783481945490691864
1,-1,14140197999,10202678148567,1783481945501528567
3,-1,14153290666,10202691228804,1783481945514608740
0,-1,14153281999,10202691251236,1783481945514631172
2,-1,14161380999,10202699336755,1783481945522716691
1,-1,14172230999,10202710174419,1783481945533554355
0,-1,14185302999,10202723247455,1783481945546627423
3,-1,14185333332,10202723288223,1783481945546668191
2,-1,14193410000,10202731365327,1783481945554745295
1,-1,14204264000,10202742205646,1783481945565585646
0,-1,14217324000,10202755271386,1783481945578651354
3,-1,14217376000,10202755325019,1783481945578704987
2,-1,14225438999,10202763383626,1783481945586763562
1,-1,14236296999,10202774243305,1783481945597623241
0,-1,14249344999,10202787293750,1783481945610673686
3,-1,14249418666,10202787359542,1783481945610739478
2,-1,14257467999,10202795413093,1783481945618793061
1,-1,14268329999,10202806281637,1783481945629661605
0,-1,14281365999,10202819314385,1783481945642694321
3,-1,14281461332,10202819397138,1783481945642777106
2,-1,14289497000,10202827441729,1783481945650821793
1,-1,14300363000,10202838303488,1783481945661683488
0,-1,14313387000,10202851325100,1783481945674705068
3,-1,14313504000,10202851439981,1783481945674819949
2,-1,14321525999,10202859474780,1783481945682854716
1,-1,14332395999,10202870347836,1783481945693727772
0,-1,14345407999,10202883346504,1783481945706726472
3,-1,14345546666,10202883485033,1783481945706865001
2,-1,14353554999,10202891504503,1783481945714884439
1,-1,14364428999,10202902370487,1783481945725750487
0,-1,14377428999,10202915371907,1783481945738751875
3,-1,14377589332,10202915531012,1783481945738910980
2,-1,14385584000,10202923553843,1783481945746933811
1,-1,14396462000,10202934430579,1783481945757810579
0,-1,14409450000,10202947413439,1783481945770793407
3,-1,14409632000,10202947581376,1783481945770961312
2,-1,14417612999,10202955561998,1783481945778941966
1,-1,14428494999,10202966451374,1783481945789831342
0,-1,14441470999,10202979417978,1783481945802797946
2,-1,14449641999,10202987588106,1783481945810968106
1,-1,14460527999,10202998493801,1783481945821873769
0,-1,14473491999,10203011435829,1783481945834815797
2,-1,14481671000,10203019619589,1783481945842999589
1,-1,14492561000,10203030516997,1783481945853896965
0,-1,14505513000,10203043459281,1783481945866839249
3,-1,14505760000,10203043707218,1783481945867087154
2,-1,14513699999,10203051647424,1783481945875027424
1,-1,14524593999,10203062542432,1783481945885922368
0,-1,14537533999,10203075492972,1783481945898872908
3,-1,14537802666,10203075748173,1783481945899128109
2,-1,14545728999,10203083651324,1783481945907031292
1,-1,14556626999,10203094605628,1783481945917985628
0,-1,14569554999,10203107511655,1783481945930891623
3,-1,14569845332,10203107790601,1783481945931170569
2,-1,14577758000,10203115728407,1783481945939108375
1,-1,14588660000,10203126669783,1783481945950049783
0,-1,14601576000,10203139546307,1783481945962926275
3,-1,14601888000,10203139837732,1783481945963217732
2,-1,14609786999,10203147744339,1783481945971124307
1,-1,14620692999,10203158645171,1783481945982025139
0,-1,14633596999,10203171561214,1783481945994941214
3,-1,14633930666,10203171880384,1783481945995260384
2,-1,14641815999,10203179760686,1783481946003140622
1,-1,14652725999,10203190671278,1783481946014051214
0,-1,14665617999,10203203557849,1783481946026937753
3,-1,14665973332,10203203907803,1783481946027287771
2,-1,14673845000,10203211795402,1783481946035175370
0,-1,14697639000,10203235619733,1783481946058999701
3,-1,14698016000,10203235962519,1783481946059342551
0,-1,14729659999,10203267661872,1783481946091041840
3,-1,14730058666,10203268023571,1783481946091403539
1,-1,14748824999,10203286884449,1783481946110264385
0,-1,14761680999,10203299645132,1783481946123025100
3,-1,14762101332,10203300047022,1783481946123426990
2,-1,14769932000,10203307940572,1783481946131320540
1,-1,14780858000,10203318816252,1783481946142196220
0,-1,14793702000,10203331660359,1783481946155040327
3,-1,14794144000,10203332093706,1783481946155473674
2,-1,14801960999,10203339918775,1783481946163298743
1,-1,14812890999,10203350847127,1783481946174227095
0,-1,14825722999,10203363688866,1783481946187068834
3,-1,14826186666,10203364140133,1783481946187520101
2,-1,14833989999,10203371966131,1783481946195346099
1,-1,14844923999,10203382877203,1783481946206257139
0,-1,14857743999,10203395705982,1783481946219085982
3,-1,14858229332,10203396173313,1783481946219553281
2,-1,14866019000,10203403961038,1783481946227340974
1,-1,14876957000,10203414903150,1783481946238283118
0,-1,14889765000,10203427718809,1783481946251098809
3,-1,14890272000,10203428209116,1783481946251589052
2,-1,14898047999,10203435994314,1783481946259374346
1,-1,14908989999,10203446935274,1783481946270315242
0,-1,14921785999,10203459733204,1783481946283113204
3,-1,14922314666,10203460260984,1783481946283640984
2,-1,14930076999,10203468022853,1783481946291402789
1,-1,14941022999,10203478965925,1783481946302345861
0,-1,14953806999,10203491753872,1783481946315133872
3,-1,14954357332,10203492295507,1783481946315675475
2,-1,14962106000,10203500034048,1783481946323414016
1,-1,14973056000,10203510993760,1783481946334373728
0,-1,14985828000,10203523778411,1783481946347158411
3,-1,14986400000,10203524341775,1783481946347721711
2,-1,14994134999,10203532071452,1783481946355451452
1,-1,15005088999,10203543030428,1783481946366410428
0,-1,15017848999,10203555814887,1783481946379194919
3,-1,15018442666,10203556387370,1783481946379767306
2,-1,15026163999,10203564109271,1783481946387489271
1,-1,15037121999,10203575063351,1783481946398443351
0,-1,15049869999,10203587817250,1783481946411197218
3,-1,15050485332,10203588422534,1783481946411802502
2,-1,15058193000,10203596136243,1783481946419516211
1,-1,15069155000,10203607110579,1783481946430490515
0,-1,15081891000,10203619855710,1783481946443235710
3,-1,15082528000,10203620470049,1783481946443850017
2,-1,15090221999,10203628170030,1783481946451550158
1,-1,15101187999,10203639131214,1783481946462511150
0,-1,15113911999,10203651855865,1783481946475235865
3,-1,15114570666,10203652507933,1783481946475887933
2,-1,15122250999,10203660195626,1783481946483575562
1,-1,15133220999,10203671171306,1783481946494551274
0,-1,15145932999,10203683881108,1783481946507261108
3,-1,15146613332,10203684551800,1783481946507931768
2,-1,15154280000,10203692227333,1783481946515607301
1,-1,15165254000,10203703206309,1783481946526586245
0,-1,15177954000,10203715898064,1783481946539278064
3,-1,15178656000,10203716595732,1783481946539975668
2,-1,15186308999,10203724251904,1783481946547631872
1,-1,15197286999,10203735227521,1783481946558607489
0,-1,15209974999,10203747931051,1783481946571311051
3,-1,15210698666,10203748636751,1783481946572016719
2,-1,15218337999,10203756283132,1783481946579663132
1,-1,15229319999,10203767261756,1783481946590641724
0,-1,15241995999,10203779949670,1783481946603329670
3,-1,15242741332,10203780681739,1783481946604061707
2,-1,15250367000,10203788320727,1783481946611700695
1,-1,15261353000,10203799298168,1783481946622678136
0,-1,15274017000,10203811976674,1783481946635356642
3,-1,15274784000,10203812728390,1783481946636108358
2,-1,15282395999,10203820338931,1783481946643718899
1,-1,15293385999,10203831334099,1783481946654714035
0,-1,15306037999,10203844022877,1783481946667402877
3,-1,15306826666,10203844777282,1783481946668157282
2,-1,15314424999,10203852366414,1783481946675746446
1,-1,15325418999,10203863399247,1783481946686779247
0,-1,15338058999,10203876044025,1783481946699423993
3,-1,15338869332,10203876819997,1783481946700199965
2,-1,15346454000,10203884407882,1783481946707787850
1,-1,15357452000,10203895415018,1783481946718794986
0,-1,15370080000,10203908039348,1783481946731419348
3,-1,15370912000,10203908852601,1783481946732232537
2,-1,15378482999,10203916425925,1783481946739805893
1,-1,15389484999,10203927426693,1783481946750806629
0,-1,15402100999,10203940056847,1783481946763436815
3,-1,15402954666,10203940905588,1783481946764285524
2,-1,15410511999,10203948473121,1783481946771853089
1,-1,15421517999,10203959466433,1783481946782846369
0,-1,15434121999,10203972060043,1783481946795440043
3,-1,15434997332,10203972951280,1783481946796331280
2,-1,15442541000,10203980491900,1783481946803871836
1,-1,15453551000,10203991492540,1783481946814872508
0,-1,15466143000,10204004098790,1783481946827478726
3,-1,15467040000,10204004998539,1783481946828378507
2,-1,15474569999,10204012524632,1783481946835904600
1,-1,15485583999,10204023540536,1783481946846920504
3,-1,15499082666,10204037059015,1783481946860439015
2,-1,15506598999,10204044552147,1783481946867932115
1,-1,15517616999,10204055570515,1783481946878950451
3,-1,15531125332,10204069072546,1783481946892452514
2,-1,15538628000,10204076574286,1783481946899954254
1,-1,15549650000,10204087590767,1783481946910970703
0,-1,15562206000,10204100159160,1783481946923539096
3,-1,15563168000,10204101112094,1783481946924492062
2,-1,15570656999,10204108600970,1783481946931980906
1,-1,15581682999,10204119644938,1783481946943024874
0,-1,15594226999,10204132181204,1783481946955561172
3,-1,15595210666,10204133156697,1783481946956536761
2,-1,15602685999,10204140638917,1783481946964018885
1,-1,15613715999,10204151674278,1783481946975054246
0,-1,15626247999,10204164200399,1783481946987580399
3,-1,15627253332,10204165193429,1783481946988573493
2,-1,15634715000,10204172662049,1783481946996042017
1,-1,15645749000,10204183698945,1783481947007078881
0,-1,15658269000,10204196241195,1783481947019621163
3,-1,15659296000,10204197245713,1783481947020625649
2,-1,15666743999,10204204701180,1783481947028081116
1,-1,15677781999,10204215742077,1783481947039122013
0,-1,15690289999,10204228260966,1783481947051640934
3,-1,15691338666,10204229297420,1783481947052677388
2,-1,15698772999,10204236745464,1783481947060125432
1,-1,15709814999,10204247774776,1783481947071154744
0,-1,15722310999,10204260268161,1783481947083648161
3,-1,15723381332,10204261329512,1783481947084709480
2,-1,15730802000,10204268792275,1783481947092172243
1,-1,15741848000,10204279811220,1783481947103191188
0,-1,15754332000,10204292301309,1783481947115681277
3,-1,15755424000,10204293381347,1783481947116761315
2,-1,15762830999,10204300828463,1783481947124208399
1,-1,15773880999,10204311835919,1783481947135215855
0,-1,15786352999,10204324357433,1783481947147737433
3,-1,15787466666,10204325421151,1783481947148801151
2,-1,15794859999,10204332878122,1783481947156258122
1,-1,15805913999,10204343880683,1783481947167260651
0,-1,15818373999,10204356373460,1783481947179753428
3,-1,15819509332,10204357459770,1783481947180839738
2,-1,15826889000,10204364925702,1783481947188305670
1,-1,15837947000,10204375908550,1783481947199288550
0,-1,15850395000,10204388399151,1783481947211779119
2,-1,15858917999,10204396921985,1783481947220301953
1,-1,15869979999,10204407957314,1783481947231337282
0,-1,15882415999,10204420403531,1783481947243783531
2,-1,15890946999,10204428895868,1783481947252275836
1,-1,15902012999,10204439994237,1783481947263374205
0,-1,15914436999,10204452454886,1783481947275834854
3,-1,15915637332,10204453599405,1783481947276979533
2,-1,15922976000,10204460927096,1783481947284307064
1,-1,15934046000,10204472052665,1783481947295432601
0,-1,15946458000,10204484469666,1783481947307849634
3,-1,15947680000,10204485653353,1783481947309033353
2,-1,15955004999,10204492972372,1783481947316352468
1,-1,15966078999,10204504081589,1783481947327461557
0,-1,15978478999,10204516468765,1783481947339848765
3,-1,15979722666,10204517718308,1783481947341098244
2,-1,15987033999,10204525014511,1783481947348394447
1,-1,15998111999,10204536119440,1783481947359499376
0,-1,16010499999,10204548463448,1783481947371843384
3,-1,16011765332,10204549743296,1783481947373123232
2,-1,16019063000,10204557043179,1783481947380423147
1,-1,16030145000,10204568144940,1783481947391524908
0,-1,16042521000,10204580480532,1783481947403860468
3,-1,16043808000,10204581749275,1783481947405129371
2,-1,16051091999,10204589083942,1783481947412463910
1,-1,16062177999,10204600125671,1783481947423505607
0,-1,16074541999,10204612499279,1783481947435879247
3,-1,16075850666,10204613792375,1783481947437172311
2,-1,16083120999,10204621149858,1783481947444529794
0,-1,16106562999,10204644548043,1783481947467928043
3,-1,16107893332,10204645839154,1783481947469219090
0,-1,16138584000,10204676581606,1783481947499961542
3,-1,16139936000,10204677885166,1783481947501265102
1,-1,16158276999,10204696251033,1783481947519631001
0,-1,16170604999,10204708584834,1783481947531964802
3,-1,16171978666,10204709924521,1783481947533304457
2,-1,16179207999,10204717170484,1783481947540550484
1,-1,16190309999,10204728277461,1783481947551657429
0,-1,16202625999,10204740588349,1783481947563968317
3,-1,16204021332,10204741967493,1783481947565347461
2,-1,16211237000,10204749196463,1783481947572576431
1,-1,16222343000,10204760302256,1783481947583682224
0,-1,16234647000,10204772627448,1783481947596007416
3,-1,16236064000,10204774049505,1783481947597429473
2,-1,16243265999,10204781222923,1783481947604602859
1,-1,16254375999,10204792349164,1783481947615729132
0,-1,16266667999,10204804624916,1783481947628004884
3,-1,16268106666,10204806056924,1783481947629436860
2,-1,16275294999,10204813274278,1783481947636654246
1,-1,16286408999,10204824371463,1783481947647751495
0,-1,16298688999,10204836643599,1783481947660023535
3,-1,16300149332,10204838100184,1783481947661480152
2,-1,16307324000,10204845274562,1783481947668654562
1,-1,16318442000,10204856386275,1783481947679766243
0,-1,16330710000,10204868662219,1783481947692042187
3,-1,16332192000,10204870144051,1783481947693524019
2,-1,16339352999,10204877301725,1783481947700681661
1,-1,16350474999,10204888417566,1783481947711797566
0,-1,16362730999,10204900680358,1783481947724060294
3,-1,16364234666,10204902179983,1783481947725559919
2,-1,16371381999,10204909328185,1783481947732708153
1,-1,16382507999,10204920454874,1783481947743834842
0,-1,16394751999,10204932695841,1783481947756075809
3,-1,16396277332,10204934222474,1783481947757602442
2,-1,16403411000,10204941362196,1783481947764742164
1,-1,16414541000,10204952487829,1783481947775867797
0,-1,16426773000,10204964734301,1783481947788114269
3,-1,16428320000,10204966266854,1783481947789646790
2,-1,16435439999,10204973390384,1783481947796770352
1,-1,16446573999,10204984520561,1783481947807900529
0,-1,16458793999,10204996731832,1783481947820111800
3,-1,16460362666,10204998301473,1783481947821681409
2,-1,16467468999,10205005421227,1783481947828801227
