cam,seq,pts_ns,mono_ns,real_ns
2,-1,13552829999,10035416367692,1783481778239747628
1,-1,13563603999,10035427136712,1783481778250516680
3,-1,13576522666,10035440055601,1783481778263435601
0,-1,13576903999,10035440435187,1783481778263815155
2,-1,13584858999,10035448386975,1783481778271766943
1,-1,13595636999,10035459164348,1783481778282544316
3,-1,13608565332,10035472100292,1783481778295480292
0,-1,13608924999,10035472455014,1783481778295834982
2,-1,13616888000,10035480421203,1783481778303801171
1,-1,13627670000,10035491199407,1783481778314579375
3,-1,13640608000,10035504157656,1783481778327537656
0,-1,13640946000,10035504475514,1783481778327855450
2,-1,13648916999,10035512460710,1783481778335840678
1,-1,13659702999,10035523236163,1783481778346616131
3,-1,13672650666,10035536201419,1783481778359581387
0,-1,13672966999,10035536497005,1783481778359876973
2,-1,13680945999,10035544475834,1783481778367855802
1,-1,13691735999,10035555274198,1783481778378654198
3,-1,13704693332,10035568232575,1783481778391612511
0,-1,13704987999,10035568517856,1783481778391897824
2,-1,13712975000,10035576522573,1783481778399902509
1,-1,13723769000,10035587301289,1783481778410681257
3,-1,13736736000,10035600304082,1783481778423684050
0,-1,13737009000,10035600556308,1783481778423936276
2,-1,13745003999,10035608554913,1783481778431934881
1,-1,13755801999,10035619346973,1783481778442726909
3,-1,13768778666,10035632331622,1783481778455711590
0,-1,13769029999,10035632568999,1783481778455948999
2,-1,13777032999,10035640565172,1783481778463945108
1,-1,13787834999,10035651369200,1783481778474749168
3,-1,13800821332,10035664365721,1783481778487745689
0,-1,13801050999,10035664584826,1783481778487964762
2,-1,13809062000,10035672586503,1783481778495966471
1,-1,13819868000,10035683406436,1783481778506786436
3,-1,13832864000,10035696407117,1783481778519787085
0,-1,13833072000,10035696606958,1783481778519986862
2,-1,13841090999,10035704614843,1783481778527994779
1,-1,13851900999,10035715431063,1783481778538811031
3,-1,13864906666,10035728453952,1783481778551833920
0,-1,13865092999,10035728617729,1783481778551997697
2,-1,13873119999,10035736652398,1783481778560032398
1,-1,13883933999,10035747462155,1783481778570842123
3,-1,13896949332,10035760503220,1783481778583883220
0,-1,13897113999,10035760652084,1783481778584032052
2,-1,13905149000,10035768682561,1783481778592062529
1,-1,13915967000,10035779496798,1783481778602876734
3,-1,13928992000,10035792540167,1783481778615920167
0,-1,13929135000,10035792668392,1783481778616048360
2,-1,13937177999,10035800710773,1783481778624090741
1,-1,13947999999,10035811536945,1783481778634916913
3,-1,13961034666,10035824597787,1783481778647977723
0,-1,13961155999,10035824710971,1783481778648090971
2,-1,13969206999,10035832738696,1783481778656118632
1,-1,13980032999,10035843567909,1783481778666947877
3,-1,13993077332,10035856620590,1783481778680000558
0,-1,13993176999,10035856702478,1783481778680082446
2,-1,14001236000,10035864761980,1783481778688141980
1,-1,14012066000,10035875600216,1783481778698980152
3,-1,14025120000,10035888653825,1783481778712033793
0,-1,14025198000,10035888724834,1783481778712104802
2,-1,14033264999,10035896787855,1783481778720167823
1,-1,14044098999,10035907631372,1783481778731011340
3,-1,14057162666,10035920707893,1783481778744087861
0,-1,14057218999,10035920756661,1783481778744136629
2,-1,14065293999,10035928824386,1783481778752204386
1,-1,14076131999,10035939664127,1783481778763044095
3,-1,14089205332,10035952774088,1783481778776153992
2,-1,14097323000,10035960865942,1783481778784245878
1,-1,14108165000,10035971698898,1783481778795078866
3,-1,14121248000,10035984806940,1783481778808186876
2,-1,14129351999,10035992890985,1783481778816270921
1,-1,14140197999,10036003728742,1783481778827108742
0,-1,14153281999,10036016825615,1783481778840205615
3,-1,14153290666,10036016847727,1783481778840227727
2,-1,14161380999,10036024919389,1783481778848299389
1,-1,14172230999,10036035765561,1783481778859145561
0,-1,14185302999,10036048833987,1783481778872213987
3,-1,14185333332,10036048887459,1783481778872267459
2,-1,14193410000,10036056943056,1783481778880323056
1,-1,14204264000,10036067786253,1783481778891166221
0,-1,14217324000,10036080855638,1783481778904235606
3,-1,14217376000,10036080932054,1783481778904312054
2,-1,14225438999,10036088971075,1783481778912351011
1,-1,14236296999,10036099820160,1783481778923200128
0,-1,14249344999,10036112874793,1783481778936254761
3,-1,14249418666,10036112969930,1783481778936349898
2,-1,14257467999,10036121001079,1783481778944381047
1,-1,14268329999,10036131865012,1783481778955244980
0,-1,14281365999,10036144898589,1783481778968278557
3,-1,14281461332,10036145014205,1783481778968394173
2,-1,14289497000,10036153029738,1783481778976409706
1,-1,14300363000,10036163905191,1783481778987285191
0,-1,14313387000,10036176921584,1783481779000301552
3,-1,14313504000,10036177056561,1783481779000436529
2,-1,14321525999,10036185055549,1783481779008435485
1,-1,14332395999,10036195919706,1783481779019299642
0,-1,14345407999,10036208944579,1783481779032324515
3,-1,14345546666,10036209086404,1783481779032466340
2,-1,14353554999,10036217085425,1783481779040465393
1,-1,14364428999,10036227961774,1783481779051341742
0,-1,14377428999,10036240964599,1783481779064344599
3,-1,14377589332,10036241143288,1783481779064523224
2,-1,14385584000,10036249114692,1783481779072494692
1,-1,14396462000,10036259995841,1783481779083375777
0,-1,14409450000,10036272976746,1783481779096356714
3,-1,14409632000,10036273180971,1783481779096560971
2,-1,14417612999,10036281152984,1783481779104532984
1,-1,14428494999,10036292026165,1783481779115406133
0,-1,14441470999,10036304994429,1783481779128374429
2,-1,14449641999,10036313160715,1783481779136540651
1,-1,14460527999,10036324041768,1783481779147421736
0,-1,14473491999,10036337019153,1783481779160399089
2,-1,14481671000,10036345193407,1783481779168573343
0,-1,14505513000,10036369041444,1783481779192421380
3,-1,14505760000,10036369317990,1783481779192697958
1,-1,14492561000,10036369431558,1783481779192811526
2,-1,14513699999,10036377236946,1783481779200616914
0,-1,14537533999,10036401058744,1783481779224438712
3,-1,14537802666,10036401357369,1783481779224737305
1,-1,14524593999,10036401449370,1783481779224829338
2,-1,14545728999,10036409255526,1783481779232635462
0,-1,14569554999,10036433090219,1783481779256470187
3,-1,14569845332,10036433401677,1783481779256781645
1,-1,14556626999,10036433510125,1783481779256890061
2,-1,14577758000,10036441314041,1783481779264693977
0,-1,14601576000,10036465113311,1783481779288493311
3,-1,14601888000,10036465442496,1783481779288822496
1,-1,14588660000,10036465564289,1783481779288944257
2,-1,14609786999,10036473331245,1783481779296711213
0,-1,14633596999,10036497133170,1783481779320513170
3,-1,14633930666,10036497487188,1783481779320867156
1,-1,14620692999,10036497599317,1783481779320979285
2,-1,14641815999,10036505344128,1783481779328724064
0,-1,14665617999,10036529149637,1783481779352529573
3,-1,14665973332,10036529522599,1783481779352902567
1,-1,14652725999,10036529621256,1783481779353001192
2,-1,14673845000,10036537375827,1783481779360755795
0,-1,14697639000,10036561173721,1783481779384553689
3,-1,14698016000,10036561550267,1783481779384930235
0,-1,14729659999,10036593229292,1783481779416609292
3,-1,14730058666,10036593612494,1783481779416992494
1,-1,14748824999,10036612371480,1783481779435751480
0,-1,14761680999,10036625216224,1783481779448596192
3,-1,14762101332,10036625653602,1783481779449033602
2,-1,14769932000,10036633469550,1783481779456849486
1,-1,14780858000,10036644385483,1783481779467765483
0,-1,14793702000,10036657225299,1783481779480605235
3,-1,14794144000,10036657689397,1783481779481069365
2,-1,14801960999,10036665496353,1783481779488876321
1,-1,14812890999,10036676426718,1783481779499806654
0,-1,14825722999,10036689248422,1783481779512628390
3,-1,14826186666,10036689737161,1783481779513117129
2,-1,14833989999,10036697515829,1783481779520895765
1,-1,14844923999,10036708455122,1783481779531835058
0,-1,14857743999,10036721279802,1783481779544659770
3,-1,14858229332,10036721770333,1783481779545150301
2,-1,14866019000,10036729553224,1783481779552933192
1,-1,14876957000,10036740478245,1783481779563858213
0,-1,14889765000,10036753288717,1783481779576668685
3,-1,14890272000,10036753807696,1783481779577187632
2,-1,14898047999,10036761576828,1783481779584956796
1,-1,14908989999,10036772510489,1783481779595890425
0,-1,14921785999,10036785312481,1783481779608692449
3,-1,14922314666,10036785845892,1783481779609225828
2,-1,14930076999,10036793606703,1783481779616986639
1,-1,14941022999,10036804543916,1783481779627923884
0,-1,14953806999,10036817339860,1783481779640719796
3,-1,14954357332,10036817903639,1783481779641283575
2,-1,14962106000,10036825638018,1783481779649017954
1,-1,14973056000,10036836580224,1783481779659960160
0,-1,14985828000,10036849351783,1783481779672731751
3,-1,14986400000,10036849950187,1783481779673330155
2,-1,14994134999,10036857662902,1783481779681042838
1,-1,15005088999,10036868620691,1783481779692000659
0,-1,15017848999,10036881381499,1783481779704761499
3,-1,15018442666,10036881982942,1783481779705362910
2,-1,15026163999,10036889705609,1783481779713085545
1,-1,15037121999,10036900647079,1783481779724027015
0,-1,15049869999,10036913396014,1783481779736775982
3,-1,15050485332,10036914034034,1783481779737414002
2,-1,15058193000,10036921722493,1783481779745102461
1,-1,15069155000,10036932675322,1783481779756055290
0,-1,15081891000,10036945415106,1783481779768795074
3,-1,15082528000,10036946065893,1783481779769445861
2,-1,15090221999,10036953754928,1783481779777134896
1,-1,15101187999,10036964720462,1783481779788100430
0,-1,15113911999,10036977445365,1783481779800825333
3,-1,15114570666,10036978123289,1783481779801503225
2,-1,15122250999,10036985820772,1783481779809200708
1,-1,15133220999,10036996763073,1783481779820143041
0,-1,15145932999,10037009470184,1783481779832850120
3,-1,15146613332,10037010171884,1783481779833551852
2,-1,15154280000,10037017825847,1783481779841205783
1,-1,15165254000,10037028787061,1783481779852167029
0,-1,15177954000,10037041483100,1783481779864863068
3,-1,15178656000,10037042208992,1783481779865588992
2,-1,15186308999,10037049839915,1783481779873219883
1,-1,15197286999,10037060812936,1783481779884192904
0,-1,15209974999,10037073502255,1783481779896882223
3,-1,15210698666,10037074244211,1783481779897624211
2,-1,15218337999,10037081872446,1783481779905252382
1,-1,15229319999,10037092848540,1783481779916228540
0,-1,15241995999,10037105521155,1783481779928901091
3,-1,15242741332,10037106273255,1783481779929653223
2,-1,15250367000,10037113909138,1783481779937289106
1,-1,15261353000,10037124891151,1783481779948271119
0,-1,15274017000,10037137561558,1783481779960941526
3,-1,15274784000,10037138343130,1783481779961723098
2,-1,15282395999,10037145946629,1783481779969326597
1,-1,15293385999,10037156917763,1783481779980297763
0,-1,15306037999,10037169574505,1783481779992954505
3,-1,15306826666,10037170383118,1783481779993763086
2,-1,15314424999,10037177962616,1783481780001342584
1,-1,15325418999,10037188965046,1783481780012345046
0,-1,15338058999,10037201596541,1783481780024976509
3,-1,15338869332,10037202427106,1783481780025807074
2,-1,15346454000,10037209984684,1783481780033364620
1,-1,15357452000,10037220985418,1783481780044365386
0,-1,15370080000,10037233622832,1783481780057002832
3,-1,15370912000,10037234469301,1783481780057849269
2,-1,15378482999,10037242012159,1783481780065392159
1,-1,15389484999,10037253008893,1783481780076388861
0,-1,15402100999,10037265630788,1783481780089010788
3,-1,15402954666,10037266504553,1783481780089884521
2,-1,15410511999,10037274042483,1783481780097422419
1,-1,15421517999,10037285058321,1783481780108438289
0,-1,15434121999,10037297658103,1783481780121038103
3,-1,15434997332,10037298552956,1783481780121932924
2,-1,15442541000,10037306073254,1783481780129453190
1,-1,15453551000,10037317102436,1783481780140482404
0,-1,15466143000,10037329683403,1783481780153063371
3,-1,15467040000,10037330596368,1783481780153976336
2,-1,15474569999,10037338111898,1783481780161491834
1,-1,15485583999,10037349116056,1783481780172496056
3,-1,15499082666,10037362645891,1783481780186025827
2,-1,15506598999,10037370138829,1783481780193518797
1,-1,15517616999,10037381154667,1783481780204534635
3,-1,15531125332,10037394684791,1783481780218064759
2,-1,15538628000,10037402187969,1783481780225567905
0,-1,15562206000,10037425747397,1783481780249127365
3,-1,15563168000,10037426729195,1783481780250109163
1,-1,15549650000,10037426878155,1783481780250258123
2,-1,15570656999,10037434189204,1783481780257569204
1,-1,15581682999,10037445204402,1783481780268584402
0,-1,15594226999,10037457761881,1783481780281141817
3,-1,15595210666,10037458762206,1783481780282142206
2,-1,15602685999,10037466217896,1783481780289597896
1,-1,15613715999,10037477256038,1783481780300636038
0,-1,15626247999,10037489800108,1783481780313180076
3,-1,15627253332,10037490792818,1783481780314172786
2,-1,15634715000,10037498243931,1783481780321623931
1,-1,15645749000,10037509278265,1783481780332658233
0,-1,15658269000,10037521805087,1783481780345185087
3,-1,15659296000,10037522853349,1783481780346233317
2,-1,15666743999,10037530285551,1783481780353665487
1,-1,15677781999,10037541335757,1783481780364715757
0,-1,15690289999,10037553830003,1783481780377210003
3,-1,15691338666,10037554888825,1783481780378268761
2,-1,15698772999,10037562305314,1783481780385685282
1,-1,15709814999,10037573391873,1783481780396771873
0,-1,15722310999,10037585857862,1783481780409237862
3,-1,15723381332,10037586921548,1783481780410301484
2,-1,15730802000,10037594344886,1783481780417724854
1,-1,15741848000,10037605386676,1783481780428766644
0,-1,15754332000,10037617875802,1783481780441255770
3,-1,15755424000,10037618981728,1783481780442361664
2,-1,15762830999,10037626360585,1783481780449740553
1,-1,15773880999,10037637412263,1783481780460792231
0,-1,15786352999,10037649893517,1783481780473273581
3,-1,15787466666,10037651013556,1783481780474393524
2,-1,15794859999,10037658391997,1783481780481771965
1,-1,15805913999,10037669441691,1783481780492821659
0,-1,15818373999,10037681902465,1783481780505282433
3,-1,15819509332,10037683046183,1783481780506426119
2,-1,15826889000,10037690418128,1783481780513798128
1,-1,15837947000,10037701480142,1783481780524860078
0,-1,15850395000,10037713926324,1783481780537306324
2,-1,15858917999,10037722451300,1783481780545831300
1,-1,15869979999,10037733510050,1783481780556890018
0,-1,15882415999,10037745940264,1783481780569320264
2,-1,15890946999,10037754475191,1783481780577855127
0,-1,15914436999,10037777964347,1783481780601344315
3,-1,15915637332,10037779187778,1783481780602567746
1,-1,15902012999,10037779293635,1783481780602673571
0,-1,15946458000,10037810021391,1783481780633401327
3,-1,15947680000,10037811246134,1783481780634626134
1,-1,15934046000,10037811403991,1783481780634783959
