cam,seq,pts_ns,mono_ns,real_ns
3,-1,25496394666,10779918775489,1783482522742155457
1,-1,25511912999,10779918846991,1783482522742226927
3,-1,25528437332,10779918853069,1783482522742233037
1,-1,25543946000,10779918917468,1783482522742297404
3,-1,25560480000,10779918923867,1783482522742303803
2,-1,25499646999,10779919286780,1783482522742666780
2,-1,25531676000,10779919303384,1783482522742683352
2,-1,25563704999,10779919612263,1783482522742992199
0,-1,25552758000,10779920072687,1783482522743452623
0,-1,25584778999,10779920106054,1783482522743486022
0,-1,25616799999,10779920281880,1783482522743661848
3,-1,25688650666,10779925660891,1783482522749040859
2,-1,25691820999,10779928799752,1783482522752179719
1,-1,25704110999,10779941083328,1783482522764463296
0,-1,25712862999,10779949841360,1783482522773221328
2,-1,25723850000,10780127718715,1783482522951098683
3,-1,25784778666,10780127725113,1783482522951105049
1,-1,25736144000,10780127772845,1783482522951152813
1,-1,25768176999,10780127785386,1783482522951165354
0,-1,25744884000,10780127800486,1783482522951180422
2,-1,25755878999,10780127837628,1783482522951217596
2,-1,25787907999,10780127918375,1783482522951298311
2,-1,25819937000,10780127979863,1783482522951359799
0,-1,25776904999,10780128152682,1783482522951532618
1,-1,25800209999,10780128190432,1783482522951570368
1,-1,25832243000,10780128196990,1783482522951576926
3,-1,25816821332,10780128214234,1783482522951594170
3,-1,25848864000,10780128242386,1783482522951622354
3,-1,25880906666,10780128246097,1783482522951626033
0,-1,25808925999,10780128257102,1783482522951637070
0,-1,25840947000,10780128261325,1783482522951641261
1,-1,25896308999,10780133291788,1783482522956671756
1,-1,25928342000,10780336570869,1783482523159950805
2,-1,25916024000,10780336576723,1783482523159956659
3,-1,25912949332,10780336590448,1783482523159970416
2,-1,25948052999,10780336597390,1783482523159977358
0,-1,25904988999,10780336611466,1783482523159991434
3,-1,25944992000,10780336620360,1783482523160000296
0,-1,25937010000,10780336623687,1783482523160003655
2,-1,26044139999,10780336694645,1783482523160074613
3,-1,25977034666,10780336700499,1783482523160080435
0,-1,25969030999,10780336701619,1783482523160081555
1,-1,26024441000,10780336714415,1783482523160094351
0,-1,26001051999,10780336869959,1783482523160249927
2,-1,26076168999,10780336874406,1783482523160254342
3,-1,26009077332,10780336880740,1783482523160260708
1,-1,26056473999,10780336896160,1783482523160276128
1,-1,26088506999,10780336932311,1783482523160312247
3,-1,26105205332,10780342167906,1783482523165547874
2,-1,26108198000,10780345176114,1783482523168556114
1,-1,26120540000,10780357511522,1783482523180891490
0,-1,26129136000,10780366115967,1783482523189495967
3,-1,26137248000,10780374215263,1783482523197595231
2,-1,26140226999,10780377191639,1783482523200571607
1,-1,26152572999,10780389539268,1783482523212919236
0,-1,26161156999,10780398123111,1783482523221503143
3,-1,26169290666,10780406260861,1783482523229640797
2,-1,26172255999,10780409225976,1783482523232605976
1,-1,26184605999,10780421578948,1783482523244958884
0,-1,26193177999,10780430136877,1783482523253516813
3,-1,26201333332,10780438293631,1783482523261673599
2,-1,26204285000,10780441231425,1783482523264611393
0,-1,26225199000,10780462171406,1783482523285551374
2,-1,26236313999,10780615307261,1783482523438687197
0,-1,26257219999,10780615307357,1783482523438687325
3,-1,26233376000,10780615336789,1783482523438716725
1,-1,26216639000,10780615349874,1783482523438729842
0,-1,26289240999,10780615443289,1783482523438823257
0,-1,26321262000,10780615524388,1783482523438904324
0,-1,26353282999,10780615593778,1783482523438973714
2,-1,26268342999,10780615921405,1783482523439301405
2,-1,26300372000,10780615941431,1783482523439321399
3,-1,26265418666,10780615942743,1783482523439322679
2,-1,26332400999,10780615947478,1783482523439327446
3,-1,26297461332,10780615988363,1783482523439368331
3,-1,26329504000,10780615998153,1783482523439378121
1,-1,26248671999,10780616041565,1783482523439421533
1,-1,26280704999,10780616054842,1783482523439434810
1,-1,26312738000,10780616061112,1783482523439441080
1,-1,26408837000,10780824258581,1783482523647638517
3,-1,26393589332,10780824258485,1783482523647638453
0,-1,26385303999,10780824258229,1783482523647638229
2,-1,26396459000,10780824269810,1783482523647649746
2,-1,26428487999,10780824390483,1783482523647770419
2,-1,26460516999,10780824466911,1783482523647846879
2,-1,26492546000,10780824526799,1783482523647906735
3,-1,26425632000,10780824614200,1783482523647994168
3,-1,26457674666,10780824628693,1783482523648008629
3,-1,26489717332,10780824657709,1783482523648037677
0,-1,26417325000,10780824681959,1783482523648061959
0,-1,26449345999,10780824696035,1783482523648076003
1,-1,26440869999,10780824757395,1783482523648137331
0,-1,26481366999,10780824840701,1783482523648220637
1,-1,26472902999,10780824962142,1783482523648342142
1,-1,26504936000,10780824975706,1783482523648355674
2,-1,26588633000,10780825601399,1783482523648981399
1,-1,26601035000,10780838005685,1783482523661385653
0,-1,26609451000,10780846440127,1783482523669820095
3,-1,26617888000,10780855013348,1783482523678393316
2,-1,26620661999,10780857740989,1783482523681120957
1,-1,26633067999,10780870061745,1783482523693441713
0,-1,26641471999,10780878519924,1783482523701899924
3,-1,26649930666,10780886913480,1783482523710293448
2,-1,26652690999,10780889675256,1783482523713055224
1,-1,26665100999,10780902104815,1783482523725484783
0,-1,26673492999,10780910477928,1783482523733857896
3,-1,26681973332,10780918978496,1783482523742358464
2,-1,26684720000,10780921765450,1783482523745145450
1,-1,26697134000,10780934112503,1783482523757492471
0,-1,26705514000,10780942524326,1783482523765904262
3,-1,26714016000,10780951017792,1783482523774397728
2,-1,26716748999,10780953740666,1783482523777120634
1,-1,26729166999,10780966208776,1783482523789588744
0,-1,26737534999,10780974542379,1783482523797922347
3,-1,26746058666,10780983141354,1783482523806521322
2,-1,26748777999,10780985768093,1783482523809148093
1,-1,26761199999,10780998191446,1783482523821571446
3,-1,26778101332,10781015104605,1783482523838484541
0,-1,26833597999,10781070592572,1783482523893972572
3,-1,26810144000,10781142909592,1783482523966289560
2,-1,26780807000,10781142909528,1783482523966289528
1,-1,26793233000,10781142915030,1783482523966294998
0,-1,26865618999,10781142932594,1783482523966312594
2,-1,26812835999,10781143109444,1783482523966489412
0,-1,26897640000,10781143124064,1783482523966504000
2,-1,26844864999,10781143210985,1783482523966590953
1,-1,26825265999,10781143366081,1783482523966746049
1,-1,26857298999,10781143380605,1783482523966760573
3,-1,26842186666,10781143643192,1783482523967023160
3,-1,26874229332,10781143653462,1783482523967033430
0,-1,26929660999,10781166639214,1783482523990019182
3,-1,26906272000,10781351841061,1783482524175220997
1,-1,26889332000,10781351876155,1783482524175256123
0,-1,26961681999,10781351911090,1783482524175291058
0,-1,26993703000,10781351963813,1783482524175343781
0,-1,27025723999,10781352051886,1783482524175431854
0,-1,27057744999,10781352210468,1783482524175590436
1,-1,26921364999,10781352214787,1783482524175594755
1,-1,26953397999,10781352231167,1783482524175611103
1,-1,26985431000,10781352236510,1783482524175616446
2,-1,26876894000,10781352241852,1783482524175621820
3,-1,26938314666,10781352247003,1783482524175626971
3,-1,26970357332,10781352252474,1783482524175632409
2,-1,26908922999,10781352254681,1783482524175634617
3,-1,27002400000,10781352256856,1783482524175636824
2,-1,26940951999,10781352260663,1783482524175640599
2,-1,26972981000,10781352265654,1783482524175645622
0,-1,27121786999,10781358842791,1783482524182222759
2,-1,27133125999,10781370136268,1783482524193516236
1,-1,27145595999,10781382600160,1783482524205980160
3,-1,27194656000,10781431661633,1783482524255041601
0,-1,27153807999,10781560886757,1783482524384266693
3,-1,27226698666,10781560891300,1783482524384271268
1,-1,27177629000,10781560951188,1783482524384331156
2,-1,27165155000,10781560980525,1783482524384360493
2,-1,27197183999,10781560989194,1783482524384369162
0,-1,27185829000,10781561062487,1783482524384442455
1,-1,27209661999,10781561295994,1783482524384675962
1,-1,27241694999,10781561310039,1783482524384689975
1,-1,27273728000,10781561314997,1783482524384694965
3,-1,27258741332,10781561340239,1783482524384720207
3,-1,27290784000,10781561346061,1783482524384726029
3,-1,27322826666,10781561350124,1783482524384730060
2,-1,27229212999,10781561358218,1783482524384738186
2,-1,27261242000,10781561362185,1783482524384742153
0,-1,27217849999,10781561377093,1783482524384757061
0,-1,27249870999,10781561382148,1783482524384762084
2,-1,27325299999,10781562275100,1783482524385655068
1,-1,27337793999,10781769892912,1783482524593272880
1,-1,27433892999,10781769918409,1783482524593298377
0,-1,27345933999,10781769940707,1783482524593320643
2,-1,27357329000,10781769954272,1783482524593334208
1,-1,27465926000,10781769979097,1783482524593359065
3,-1,27354869332,10781769999572,1783482524593379540
3,-1,27386912000,10781770010577,1783482524593390545
3,-1,27418954666,10781770015920,1783482524593395856
2,-1,27453416000,10781770024365,1783482524593404333
2,-1,27485444999,10781770055109,1783482524593435109
3,-1,27450997332,10781770061124,1783482524593441092
1,-1,27497958999,10781770084190,1783482524593464126
0,-1,27377955000,10781770096347,1783482524593476315
2,-1,27517473999,10781770128018,1783482524593507986
0,-1,27409975999,10781770142255,1783482524593522223
0,-1,27441996999,10781770149261,1783482524593529229
0,-1,27538059999,10781775032470,1783482524598412438
3,-1,27547125332,10781784087330,1783482524607467298
2,-1,27549503000,10781786507468,1783482524609887404
1,-1,27562025000,10781799038767,1783482524622418703
0,-1,27570081000,10781807057224,1783482524630437224
3,-1,27579168000,10781816192927,1783482524639572895
2,-1,27581531999,10781818533342,1783482524641913310
1,-1,27594057999,10781831133391,1783482524654513359
0,-1,27602101999,10781839112467,1783482524662492435
3,-1,27611210666,10781848297724,1783482524671677692
1,-1,27626090999,10781863106415,1783482524686486383
1,-1,27658124000,10782001356550,1783482524824736518
3,-1,27643253332,10782001356710,1783482524824736710
2,-1,27613560999,10782001370179,1783482524824750147
0,-1,27634122999,10782001412855,1783482524824792791
2,-1,27645590000,10782001542646,1783482524824922678
2,-1,27677618999,10782001623937,1783482524825003905
2,-1,27709647999,10782001697133,1783482524825077069
1,-1,27690156999,10782001868033,1783482524825248001
1,-1,27722189999,10782001891227,1783482524825271195
1,-1,27754223000,10782001897049,1783482524825276985
0,-1,27666144000,10782002192109,1783482524825572269
3,-1,27675296000,10782002203050,1783482524825583018
0,-1,27698164999,10782002219590,1783482524825599558
3,-1,27707338666,10782002220997,1783482524825600965
0,-1,27730185999,10782002227715,1783482524825607683
3,-1,27739381332,10782002230083,1783482524825610051
3,-1,27771424000,10782210335750,1783482525033715718
2,-1,27773705999,10782210337189,1783482525033717157
0,-1,27794227999,10782210335590,1783482525033715558
1,-1,27786255999,10782210378651,1783482525033758619
2,-1,27805734999,10782210466884,1783482525033846852
2,-1,27837764000,10782210545519,1783482525033925455
2,-1,27869792999,10782210611390,1783482525033991326
3,-1,27803466666,10782210744604,1783482525034124572
3,-1,27835509332,10782210756792,1783482525034136728
3,-1,27867552000,10782210762775,1783482525034142743
1,-1,27818288999,10782210778739,1783482525034158675
1,-1,27850322000,10782210784081,1783482525034164049
0,-1,27826248999,10782210862397,1783482525034242365
0,-1,27858270000,10782210875130,1783482525034255066
0,-1,27890290999,10782210880792,1783482525034260760
1,-1,27882354999,10782210955973,1783482525034335941
1,-1,27978453999,10782215422109,1783482525038802077
0,-1,27986353999,10782223330198,1783482525046710166
3,-1,27995722666,10782232693430,1783482525056073430
2,-1,27997908999,10782234879806,1783482525058259774
1,-1,28010486999,10782247462106,1783482525070842042
0,-1,28018374999,10782255340027,1783482525078719995
3,-1,28027765332,10782264754222,1783482525088134190
2,-1,28029938000,10782266928249,1783482525090308185
1,-1,28042520000,10782279525617,1783482525102905585
0,-1,28050396000,10782287387574,1783482525110767542
3,-1,28059808000,10782296822339,1783482525120202339
2,-1,28061966999,10782298933887,1783482525122313855
1,-1,28074552999,10782311557072,1783482525134937040
0,-1,28082416999,10782319418294,1783482525142798294
3,-1,28091850666,10782328826218,1783482525152206186
2,-1,28093995999,10782330969565,1783482525154349565
1,-1,28106585999,10782343580721,1783482525166960721
0,-1,28114437999,10782351436664,1783482525174816600
3,-1,28123893332,10782360872645,1783482525184252613
2,-1,28126025000,10782362982305,1783482525186362273
1,-1,28138619000,10782375608945,1783482525198988913
0,-1,28146459000,10782383456507,1783482525206836443
3,-1,28155936000,10782392870445,1783482525216250413
2,-1,28158053999,10782395019615,1783482525218399583
3,-1,28187978666,10782528238545,1783482525351618513
2,-1,28190082999,10782528238385,1783482525351618353
0,-1,28242522000,10782528281766,1783482525351661734
1,-1,28170651999,10782528284869,1783482525351664837
1,-1,28202684999,10782528435838,1783482525351815806
3,-1,28220021332,10782528445211,1783482525351825179
1,-1,28234718000,10782528518504,1783482525351898472
3,-1,28252064000,10782528525191,1783482525351905191
0,-1,28274542999,10782528679551,1783482525352059519
2,-1,28222112000,10782528698650,1783482525352078618
2,-1,28254140999,10782528706456,1783482525352086424
0,-1,28306563999,10782543555846,1783482525366935814
0,-1,28338585000,10782737124891,1783482525560504827
3,-1,28284106666,10782737130266,1783482525560510234
2,-1,28286169999,10782737161490,1783482525560541458
1,-1,28266750999,10782737180653,1783482525560560621
1,-1,28298783999,10782737476640,1783482525560856608
1,-1,28330817000,10782737497946,1783482525560877882
1,-1,28362849999,10782737504249,1783482525560884185
3,-1,28316149332,10782737515830,1783482525560895766
3,-1,28348192000,10782737521044,1783482525560900980
3,-1,28380234666,10782737525331,1783482525560905267
0,-1,28370605999,10782737534321,1783482525560914289
0,-1,28402626999,10782737539504,1783482525560919440
0,-1,28434648000,10782737543567,1783482525560923503
2,-1,28318199000,10782737627385,1783482525561007353
2,-1,28350227999,10782737639574,1783482525561019510
2,-1,28382256999,10782737644916,1783482525561024852
3,-1,28508405332,10782745379867,1783482525568759835
2,-1,28510373000,10782747326625,1783482525570706593
1,-1,28523015000,10782759983529,1783482525583363497
0,-1,28530711000,10782767680250,1783482525591060218
3,-1,28604533332,10782946137701,1783482525769517669
1,-1,28555047999,10782946176027,1783482525769555995
1,-1,28587080999,10782946185944,1783482525769565880
2,-1,28542401999,10782946190775,1783482525769570743
0,-1,28562731999,10782946223438,1783482525769603406
0,-1,28594752999,10782946268451,1783482525769648387
1,-1,28619114000,10782946284319,1783482525769664287
3,-1,28636576000,10782946358315,1783482525769738251
3,-1,28668618666,10782946403712,1783482525769783680
3,-1,28700661332,10782946410814,1783482525769790782
1,-1,28651146999,10782946434424,1783482525769814392
2,-1,28574430999,10782947659481,1783482525771039449
2,-1,28606460000,10782947683635,1783482525771063603
2,-1,28638488999,10782947688370,1783482525771068338
0,-1,28626774000,10782947707085,1783482525771087021
0,-1,28658794999,10782947717003,1783482525771096971
1,-1,28715213000,10782952202557,1783482525775582525
1,-1,28747245999,10783155142256,1783482525978522224
0,-1,28722837000,10783155452992,1783482525978832960
0,-1,28754857999,10783155478105,1783482525978858009
0,-1,28786878999,10783155483416,1783482525978863352
0,-1,28818900000,10783155488182,1783482525978868150
2,-1,28734575999,10783155524845,1783482525978904813
2,-1,28766604999,10783155540873,1783482525978920809
2,-1,28862691999,10783155547399,1783482525978927335
2,-1,28894721000,10783155551878,1783482525978931814
3,-1,28732704000,10783155567586,1783482525978947522
3,-1,28764746666,10783155575584,1783482525978955552
1,-1,28843344999,10783155578751,1783482525978958687
3,-1,28796789332,10783155579743,1783482525978959711
3,-1,28828832000,10783155584221,1783482525978964189
1,-1,28875377999,10783155595994,1783482525978975962
1,-1,28907411000,10783155602905,1783482525978982873
3,-1,28924960000,10783161926446,1783482525985306382
2,-1,28926749999,10783163703776,1783482525987083776
1,-1,28939443999,10783176417850,1783482525999797786
0,-1,28946983999,10783183937048,1783482526007317016
3,-1,28957002666,10783193957778,1783482526017337746
2,-1,28958778999,10783195745154,1783482526019125122
1,-1,28971476999,10783208445285,1783482526031825253
0,-1,28979004999,10783215953802,1783482526039333802
3,-1,28989045332,10783226002972,1783482526049382940
2,-1,28990808000,10783227803529,1783482526051183465
1,-1,29003510000,10783240478419,1783482526063858355
0,-1,29011026000,10783247983129,1783482526071363161
3,-1,29021088000,10783258048167,1783482526081428135
2,-1,29022836999,10783259791523,1783482526083171491
0,-1,29043046999,10783280019270,1783482526103399206
2,-1,29054865999,10783433097463,1783482526256477431
0,-1,29075067999,10783433135694,1783482526256515630
1,-1,29035542999,10783433151945,1783482526256531913
3,-1,29053130666,10783433183489,1783482526256563425
2,-1,29086895000,10783433217112,1783482526256597048
3,-1,29085173332,10783433219512,1783482526256599480
0,-1,29107089000,10783433230933,1783482526256610869
1,-1,29067575999,10783433239667,1783482526256619635
3,-1,29117216000,10783433539429,1783482526256919397
3,-1,29149258666,10783433552226,1783482526256932194
1,-1,29099609000,10783433720214,1783482526257100214
1,-1,29131641999,10783433733491,1783482526257113459
0,-1,29139109999,10783433746447,1783482526257126383
0,-1,29171130999,10783433751598,1783482526257131534
2,-1,29118923999,10783433873326,1783482526257253294
2,-1,29150952999,10783433885899,1783482526257265867
3,-1,29213344000,10783641980963,1783482526465360963
1,-1,29227740999,10783641981059,1783482526465360995
2,-1,29215010999,10783641981059,1783482526465361059
0,-1,29203152000,10783642021176,1783482526465401112
1,-1,29259773999,10783642362784,1783482526465742752
0,-1,29235172999,10783642414930,1783482526465794930
0,-1,29267193999,10783642428974,1783482526465808942
2,-1,29247039999,10783642430190,1783482526465810126
0,-1,29299215000,10783642435789,1783482526465815725
2,-1,29279069000,10783642444331,1783482526465824298
3,-1,29245386666,10783642448905,1783482526465828841
2,-1,29311097999,10783642451113,1783482526465831049
3,-1,29277429332,10783642454984,1783482526465834952
3,-1,29309472000,10783642459399,1783482526465839335
1,-1,29291807000,10783642523222,1783482526465903190
1,-1,29323839999,10783642533235,1783482526465913171
3,-1,29405600000,10783642613311,1783482526465993247
2,-1,29407184999,10783644132533,1783482526467512469
1,-1,29419938999,10783656931454,1783482526480311454
0,-1,29427298999,10783664291625,1783482526487671593
3,-1,29437642666,10783674632944,1783482526498012944
2,-1,29439213999,10783676258890,1783482526499638826
1,-1,29451971999,10783688970218,1783482526512350314
0,-1,29459319999,10783696323191,1783482526519703127
2,-1,29471243000,10783851156290,1783482526674536258
3,-1,29469685332,10783851197528,1783482526674577432
0,-1,29491341000,10783851252329,1783482526674632297
3,-1,29501728000,10783851318296,1783482526674698232
0,-1,29523361999,10783851336116,1783482526674716084
1,-1,29484005000,10783851351312,1783482526674731248
3,-1,29533770666,10783851363948,1783482526674743916
1,-1,29516037999,10783851376009,1783482526674755977
1,-1,29548070999,10783851380808,1783482526674760744
0,-1,29555382999,10783851391653,1783482526674771621
1,-1,29580104000,10783851726638,1783482526675106606
3,-1,29565813332,10783851742986,1783482526675122890
2,-1,29503271999,10783851761029,1783482526675140965
2,-1,29535300999,10783851767908,1783482526675147876
2,-1,29567330000,10783851772099,1783482526675152067
0,-1,29651445999,10783888438303,1783482526711818271
3,-1,29629898666,10784060033263,1783482526883413263
2,-1,29631387999,10784060033327,1783482526883413295
0,-1,29683467000,10784060046636,1783482526883426572
1,-1,29644169999,10784060033359,1783482526883413295
0,-1,29715487999,10784060145042,1783482526883525010
1,-1,29676203000,10784060152400,1783482526883532336
2,-1,29663417000,10784060168428,1783482526883548396
3,-1,29661941332,10784060173707,1783482526883553675
0,-1,29747508999,10784060234715,1783482526883614651
3,-1,29693984000,10784060237242,1783482526883617178
2,-1,29695445999,10784060249751,1783482526883629719
1,-1,29708235999,10784060261844,1783482526883641780
2,-1,29727474999,10784060431624,1783482526883811560
1,-1,29740268999,10784060479867,1783482526883859803
0,-1,29779530000,10784060502038,1783482526883882006
3,-1,29726026666,10784060517266,1783482526883897234
2,-1,29823561999,10784060552041,1783482526883932041
1,-1,29836367999,10784073327160,1783482526896707096
0,-1,29843571999,10784080524014,1783482526903903950
3,-1,29854197332,10784091166182,1783482526914546118
1,-1,29868401000,10784268993613,1783482527092373613
0,-1,29875593000,10784268994029,1783482527092373965
3,-1,29886240000,10784268995501,1783482527092375469
2,-1,29855591000,10784268993837,1783482527092373805
3,-1,29918282666,10784269108368,1783482527092488304
1,-1,29900433999,10784269116174,1783482527092496142
0,-1,29907613999,10784269118573,1783482527092498509
0,-1,29939634999,10784269194361,1783482527092574297
1,-1,29932466999,10784269199192,1783482527092579160
3,-1,30014410666,10784269200536,1783482527092580504
0,-1,29971656000,10784269271877,1783482527092651845
1,-1,29964500000,10784269275620,1783482527092655588
2,-1,29887619999,10784269337140,1783482527092717108
2,-1,29919648999,10784269353520,1783482527092733456
2,-1,29951678000,10784269360111,1783482527092740079
0,-1,30035697999,10784272665015,1783482527096044983
3,-1,30046453332,10784283413209,1783482527106793177
2,-1,30047765000,10784284721638,1783482527108101606
1,-1,30060599000,10784297563658,1783482527120943594
0,-1,30067719000,10784304670555,1783482527128050523
3,-1,30078496000,10784315477677,1783482527138857613
2,-1,30079793999,10784316770399,1783482527140150367
1,-1,30092631999,10784329619041,1783482527152999041
0,-1,30099739999,10784336709109,1783482527160089077
3,-1,30110538666,10784347532196,1783482527170912164
2,-1,30111822999,10784348797117,1783482527172177085
1,-1,30124664999,10784361641696,1783482527185021664
0,-1,30131760999,10784368738451,1783482527192118419
3,-1,30142581332,10784379545573,1783482527202925541
2,-1,30143852000,10784380821787,1783482527204201755
1,-1,30156698000,10784393680315,1783482527217060251
3,-1,30174624000,10784411590719,1783482527234970687
2,-1,30175880999,10784569046858,1783482527392426826
0,-1,30163782000,10784569046954,1783482527392426922
3,-1,30206666666,10784569047274,1783482527392427274
1,-1,30252797000,10784569046954,1783482527392426954
0,-1,30195802999,10784569227899,1783482527392607867
3,-1,30238709332,10784569228379,1783482527392608347
1,-1,30284829999,10784569229850,1783482527392609818
1,-1,30316862999,10784569300808,1783482527392680776
0,-1,30227823999,10784569309702,1783482527392689638
3,-1,30270752000,10784569321315,1783482527392701283
0,-1,30259845000,10784569387921,1783482527392767889
3,-1,30302794666,10784569389489,1783482527392769425
2,-1,30271967999,10784569860695,1783482527393240663
2,-1,30303996999,10784569894926,1783482527393274894
2,-1,30336026000,10784573042495,1783482527396422463
1,-1,30348896000,10784585906782,1783482527409286750
1,-1,30380928999,10784778034266,1783482527601414234
0,-1,30355908000,10784778034362,1783482527601414298
3,-1,30334837332,10784778042904,1783482527601422904
2,-1,30368054999,10784778079086,1783482527601459022
0,-1,30387928999,10784778201359,1783482527601581327
1,-1,30412961999,10784778219754,1783482527601599722
2,-1,30400083999,10784778422805,1783482527601802805
2,-1,30432113000,10784778436818,1783482527601816754
2,-1,30464141999,10784778443920,1783482527601823888
3,-1,30366880000,10784778489508,1783482527601869476
3,-1,30398922666,10784778502433,1783482527601882369
3,-1,30430965332,10784778508511,1783482527601888479
0,-1,30419949999,10784778872417,1783482527602252353
0,-1,30451971000,10784778884638,1783482527602264606
1,-1,30444995000,10784778901594,1783482527602281561
1,-1,30477027999,10784778907416,1783482527602287384
1,-1,30541094000,10784778912535,1783482527602292471
0,-1,30548034000,10784785030023,1783482527608409991
3,-1,30559136000,10784796114994,1783482527619494930
2,-1,30560228999,10784797205080,1783482527620585048
0,-1,30580054999,10784987029576,1783482527810409544
1,-1,30573126999,10784987029672,1783482527810409640
3,-1,30591178666,10784987032424,1783482527810412360
2,-1,30592257999,10784987064415,1783482527810444415
0,-1,30612075999,10784987073181,1783482527810453117
0,-1,30644097000,10784987173667,1783482527810553635
2,-1,30624287000,10784987208666,1783482527810588602
2,-1,30656315999,10784987253038,1783482527810633006
0,-1,30676117999,10784987263980,1783482527810643948
2,-1,30688344999,10784987332026,1783482527810711994
3,-1,30623221332,10784987356916,1783482527810736916
3,-1,30655264000,10784987375951,1783482527810755919
3,-1,30687306666,10784987387628,1783482527810767596
1,-1,30605159999,10784987656582,1783482527811036582
1,-1,30637193000,10784987673442,1783482527811053378
1,-1,30669225999,10784987680864,1783482527811060800
3,-1,30751392000,10784988350898,1783482527811730834
2,-1,30752402999,10784989353071,1783482527812733071
1,-1,30765324999,10785002290842,1783482527825670810
0,-1,30772180999,10785009162823,1783482527832542791
3,-1,30783434666,10785020410472,1783482527843790472
2,-1,30784431999,10785021397768,1783482527844777736
1,-1,30797357999,10785034336723,1783482527857716691
0,-1,30804201999,10785041209888,1783482527864589856
3,-1,30815477332,10785052447619,1783482527875827619
2,-1,30816461000,10785053419879,1783482527876799847
1,-1,30829391000,10785066394889,1783482527889774857
0,-1,30836223000,10785073311946,1783482527896691914
3,-1,30847520000,10785084491805,1783482527907871805
2,-1,30848489999,10785085445478,1783482527908825478
1,-1,30861423999,10785098426086,1783482527921806022
0,-1,30868243999,10785105224934,1783482527928604902
3,-1,30879562666,10785116532247,1783482527939912215
2,-1,30880518999,10785117474691,1783482527940854659
1,-1,30893456999,10785130450596,1783482527953830564
0,-1,30900264999,10785137247237,1783482527960627205
0,-1,30932286000,10785169282273,1783482527992662209
3,-1,30911605332,10785322388147,1783482528145768115
1,-1,30925490000,10785322388371,1783482528145768307
2,-1,30912548000,10785322391442,1783482528145771410
0,-1,30964306999,10785322394834,1783482528145774801
2,-1,30944576999,10785322512627,1783482528145892595
0,-1,31060369999,10785322528463,1783482528145908431
2,-1,30976605999,10785322588479,1783482528145968415
2,-1,31008635000,10785322651727,1783482528146031695
3,-1,30943648000,10785322975068,1783482528146355004
3,-1,30975690666,10785322990999,1783482528146370935
3,-1,31007733332,10785322995798,1783482528146375766
1,-1,30957522999,10785323024335,1783482528146404271
1,-1,30989555999,10785323040299,1783482528146420267
1,-1,31021589000,10785323064133,1783482528146444069
0,-1,31092390999,10785329362569,1783482528152742569
0,-1,31124412000,10785361389622,1783482528184769590
3,-1,31103861332,10785531308853,1783482528354688821
1,-1,31085654999,10785531309589,1783482528354689525
0,-1,31156432999,10785531309493,1783482528354689461
2,-1,31104722000,10785531315891,1783482528354695859
3,-1,31135904000,10785531459214,1783482528354839182
3,-1,31167946666,10785531530204,1783482528354910171
3,-1,31199989332,10785531592235,1783482528354972203
1,-1,31117688000,10785531744772,1783482528355124772
1,-1,31149720999,10785531759872,1783482528355139840
1,-1,31181753999,10785531765151,1783482528355145119
2,-1,31136750999,10785532035545,1783482528355415481
0,-1,31188453999,10785531999650,1783482528355434804
2,-1,31168779999,10785532078510,1783482528355458446
2,-1,31200809000,10785532098537,1783482528355478505
0,-1,31220475000,10785532441424,1783482528355821392
0,-1,31252495999,10785532469737,1783482528355849673
3,-1,31296117332,10785533081387,1783482528356461355
2,-1,31296896000,10785533850916,1783482528357230884
1,-1,31309886000,10785546880189,1783482528370260157
0,-1,31316538000,10785553523401,1783482528376903369
3,-1,31328160000,10785740244722,1783482528563624690
1,-1,31341918999,10785740244818,1783482528563624818
2,-1,31328924999,10785740244818,1783482528563624754
0,-1,31348558999,10785740277354,1783482528563657290
1,-1,31373951999,10785740283688,1783482528563663656
2,-1,31360953999,10785740292486,1783482528563672422
2,-1,31392983000,10785740383086,1783482528563763022
0,-1,31380579999,10785740384366,1783482528563764334
1,-1,31405985000,10785740387565,1783482528563767501
2,-1,31425011999,10785740465625,1783482528563845561
0,-1,31412601000,10785740474359,1783482528563854295
1,-1,31438017999,10785740486036,1783482528563866004
3,-1,31424288000,10785740594648,1783482528563974584
3,-1,31456330666,10785740614547,1783482528563994515
3,-1,31488373332,10785740620945,1783482528564000913
0,-1,31444621999,10785740666789,1783482528564046725
3,-1,31520416000,10785757383398,1783482528580763366
2,-1,31521098999,10785758056568,1783482528581436568
1,-1,31534116999,10785771092656,1783482528594472624
0,-1,31508664000,10785949113441,1783482528772493409
3,-1,31552458666,10785949115553,1783482528772495553
2,-1,31553127999,10785949116864,1783482528772496832
1,-1,31566149999,10785949125534,1783482528772505502
2,-1,31585157000,10785949227044,1783482528772607012
0,-1,31540684999,10785949227652,1783482528772607588
1,-1,31662248999,10785949231587,1783482528772611523
0,-1,31572705999,10785949316941,1783482528772696909
2,-1,31681244000,10785949317708,1783482528772697676
1,-1,31694282000,10785949320268,1783482528772700236
0,-1,31604727000,10785949538803,1783482528772918771
3,-1,31584501332,10785949651766,1783482528773031702
3,-1,31616544000,10785949666290,1783482528773046258
3,-1,31648586666,10785949672721,1783482528773052657
3,-1,31712672000,10785949833319,1783482528773213287
