batch_idx,t_mono,n_in_batch,n_real,n_active,active_mask,timeout_us,mux_batch,compute_ms,e2e_ms,total_dets,new_ids_cum,dets_cam0,dets_cam1,dets_cam2,dets_cam3,drops_cum,arrivals_cum
0,1.7426,1,1,4,1111,33300,4,1169.269,1203.098,0,0,0,0,0,0,0,66
1,1.7432,1,1,4,1111,33300,4,1129.318,1199.192,0,0,0,0,0,0,0,66
2,1.7433,1,1,4,1111,33300,4,1087.588,1196.084,0,0,0,0,0,0,0,66
3,1.7434,1,1,4,1111,33300,4,1045.845,1170.178,0,0,0,0,0,0,0,66
4,1.7435,1,1,4,1111,33300,4,1010.004,1138.204,0,0,0,0,0,0,0,66
5,1.7436,1,1,4,1111,33300,4,969.648,1074.212,0,0,0,0,0,0,0,66
6,1.7436,1,1,4,1111,33300,4,927.972,1042.199,0,0,0,0,0,0,0,66
7,1.7437,1,1,4,1111,33300,4,886.286,1010.307,0,0,0,0,0,0,0,66
8,1.7437,1,1,4,1111,33300,4,850.206,978.363,0,0,0,0,0,0,0,66
9,1.7438,1,1,4,1111,33300,4,809.807,914.397,0,0,0,0,0,0,0,66
10,1.7446,2,2,4,1111,33300,4,768.859,883.190,0,0,0,0,0,0,0,67
11,1.7447,2,2,4,1111,33300,4,732.198,851.291,0,0,0,0,0,0,0,67
12,1.7448,2,2,4,1111,33300,4,691.815,819.341,0,0,0,0,0,0,0,67
13,1.7449,2,2,4,1111,33300,4,650.802,755.380,0,0,0,0,0,0,0,67
14,1.7450,2,2,4,1111,33300,4,609.080,723.366,0,0,0,0,0,0,0,67
15,1.7450,2,2,4,1111,33300,4,572.316,691.463,0,0,0,0,0,0,0,67
16,1.7451,2,2,4,1111,33300,4,531.949,659.528,0,0,0,0,0,0,0,67
17,1.7452,2,2,4,1111,33300,4,490.948,604.599,1,1,0,0,0,1,0,67
18,1.7453,2,2,4,1111,33300,4,449.281,572.646,1,1,0,0,0,1,0,67
19,1.7454,2,2,4,1111,33300,4,412.402,540.682,1,1,0,0,0,1,0,67
20,1.7455,2,2,4,1111,33300,4,372.032,499.752,1,1,0,0,0,1,0,67
21,1.7456,2,2,4,1111,33300,4,330.397,444.770,1,1,0,0,0,1,0,67
22,1.7457,2,2,4,1111,33300,4,288.633,412.821,1,1,0,0,0,1,0,67
23,1.7458,2,2,4,1111,33300,4,253.374,380.864,1,1,0,0,0,1,0,67
24,1.7462,2,2,4,1111,33300,4,212.563,317.167,1,1,0,0,0,1,0,67
25,1.7463,2,2,4,1111,33300,4,170.913,285.201,1,1,0,0,0,1,0,67
26,1.7463,2,2,4,1111,33300,4,134.218,253.276,1,1,0,0,0,1,0,67
27,1.7465,2,2,4,1111,33300,4,93.787,221.369,1,1,0,0,0,1,0,67
28,1.7467,2,2,4,1111,33300,4,52.864,157.497,1,1,0,0,0,1,0,67
29,1.7580,2,2,4,1111,33300,4,22.385,136.742,1,1,0,0,0,1,0,70
30,1.7925,2,2,4,1111,33300,4,22.325,139.230,1,1,0,0,0,1,0,77
31,1.8335,3,3,4,1111,33300,4,29.153,148.146,1,1,0,0,0,1,0,83
32,1.8794,3,3,4,1111,33300,4,34.650,161.999,1,1,0,0,0,1,0,88
33,1.9080,3,3,4,1111,33300,4,21.950,135.827,1,1,0,0,0,1,0,90
34,1.9490,3,3,4,1111,33300,4,22.405,144.776,1,1,0,0,0,1,0,94
35,1.9917,3,3,4,1111,33300,4,27.223,155.482,1,1,0,0,0,1,0,98
36,2.0272,3,3,4,1111,33300,4,22.236,149.569,1,1,0,0,0,1,0,101
37,2.0803,3,3,4,1111,33300,4,34.040,147.984,1,1,0,0,0,1,0,108
38,2.1051,3,3,4,1111,33300,4,21.731,140.656,1,1,0,0,0,1,0,110
39,2.1316,4,4,4,1111,33300,4,30.580,135.176,1,1,0,0,0,1,0,113
40,2.1614,4,4,4,1111,33300,4,28.350,132.973,2,2,1,0,0,1,0,116
41,2.1931,4,4,4,1111,33300,4,27.937,132.613,2,2,1,0,0,1,0,120
42,2.2344,4,4,4,1111,33300,4,28.022,141.932,1,2,0,0,0,1,0,125
43,2.2664,4,4,4,1111,33300,4,27.944,141.847,1,2,0,0,0,1,0,129
44,2.2984,4,4,4,1111,33300,4,27.890,141.749,1,2,0,0,0,1,0,133
45,2.3303,4,4,4,1111,33300,4,27.855,141.733,1,2,0,0,0,1,0,137
46,2.3625,4,4,4,1111,33300,4,27.955,141.842,1,2,0,0,0,1,0,140
47,2.3944,4,4,4,1111,33300,4,27.888,141.759,1,2,0,0,0,1,0,142
48,2.4266,4,4,4,1111,33300,4,28.105,141.923,1,2,0,0,0,1,0,145
49,2.4697,3,3,4,1111,33300,4,34.004,152.937,1,2,0,0,0,1,0,151
50,2.5042,4,4,4,1111,33300,4,28.061,137.802,2,3,0,0,1,1,0,155
51,2.5365,4,4,4,1111,33300,4,28.411,138.108,2,3,0,0,1,1,0,159
52,2.5684,4,4,4,1111,33300,4,28.262,137.962,2,3,0,0,1,1,0,163
53,2.6004,4,4,4,1111,33300,4,28.241,137.928,2,3,0,0,1,1,0,167
54,2.6327,4,4,4,1111,33300,4,28.499,138.198,3,3,1,0,1,1,0,171
55,2.7005,4,4,4,1111,33300,4,64.211,173.965,3,3,1,0,1,1,0,179
56,2.7019,4,4,4,1111,33300,4,33.645,143.352,2,3,1,0,0,1,0,180
57,2.7287,4,4,4,1111,33300,4,28.387,138.133,2,3,1,0,0,1,0,183
58,2.7607,4,4,4,1111,33300,4,28.293,138.115,3,3,1,0,1,1,0,187
59,2.7926,4,4,4,1111,33300,4,28.190,137.961,2,3,1,0,0,1,0,191
60,2.8247,4,4,4,1111,33300,4,28.271,138.016,3,3,1,0,1,1,0,195
61,2.8831,4,4,4,1111,33300,4,54.678,164.443,2,3,1,0,0,1,0,202
62,2.8926,4,4,4,1111,33300,4,32.147,141.930,3,3,1,0,1,1,0,203
63,2.9207,4,4,4,1111,33300,4,28.232,138.054,2,3,1,0,0,1,0,207
64,2.9530,4,4,4,1111,33300,4,28.520,138.331,2,3,1,0,0,1,0,211
65,3.0120,4,4,4,1111,33300,4,55.459,165.273,2,3,1,0,0,1,0,218
66,3.0208,4,4,4,1111,33300,4,32.158,142.038,3,3,1,0,1,1,0,219
67,3.0493,4,4,4,1111,33300,4,28.629,138.495,2,3,1,0,0,1,0,223
68,3.1172,4,4,4,1111,33300,4,64.493,174.406,3,3,1,0,1,1,0,231
69,3.1186,4,4,4,1111,33300,4,33.926,143.760,2,3,1,0,0,1,0,232
70,3.1444,4,4,4,1111,33300,4,27.814,137.598,2,3,1,0,0,1,0,235
71,3.1766,4,4,4,1111,33300,4,27.935,137.766,2,3,1,0,0,1,0,238
72,3.2089,4,4,4,1111,33300,4,28.189,137.999,3,3,1,0,1,1,0,241
73,3.2411,4,4,4,1111,33300,4,28.342,138.177,2,3,1,0,0,1,0,245
74,3.2732,4,4,4,1111,33300,4,28.339,138.236,2,3,1,0,0,1,0,249
75,3.3145,4,4,4,1111,33300,4,28.260,100.846,3,3,1,0,1,1,0,254
76,3.3469,4,4,4,1111,33300,4,28.568,101.210,4,4,1,1,1,1,0,258
77,3.3790,4,4,4,1111,33300,4,28.606,101.248,3,4,1,1,0,1,0,262
78,3.4110,4,4,4,1111,33300,4,28.610,101.170,3,4,1,1,0,1,0,266
79,3.4430,4,4,4,1111,33300,4,28.626,101.191,3,4,1,1,0,1,0,270
80,3.4750,4,4,4,1111,33300,4,28.548,101.126,3,4,1,1,0,1,0,274
81,3.5068,4,4,4,1111,33300,4,28.388,100.958,3,4,1,1,0,1,0,278
82,3.5390,4,4,4,1111,33300,4,28.459,101.075,3,4,1,1,0,1,0,281
83,3.5709,4,4,4,1111,33300,4,28.307,100.933,3,4,1,1,0,1,0,284
84,3.6053,3,3,4,1111,33300,4,22.066,103.364,2,4,1,1,0,0,0,288
85,3.6439,4,4,4,1111,33300,4,28.553,109.853,3,4,1,1,0,1,0,293
86,3.7100,4,4,4,1111,33300,4,62.614,143.980,4,5,1,1,1,1,0,301
87,3.7114,4,4,4,1111,33300,4,32.029,113.343,4,5,1,1,1,1,0,302
88,3.7394,4,4,4,1111,33300,4,27.930,109.222,4,5,1,1,1,1,0,305
89,3.7713,4,4,4,1111,33300,4,27.870,109.134,2,5,0,1,0,1,0,308
90,3.8034,4,4,4,1111,33300,4,27.901,109.185,3,5,0,1,1,1,0,310
91,3.8359,4,4,4,1111,33300,4,28.428,109.707,3,5,0,1,1,1,0,313
92,3.8731,2,2,4,1111,33300,4,28.223,97.807,1,5,0,0,0,1,0,318
93,3.9137,4,4,4,1111,33300,4,28.356,106.363,2,5,0,1,0,1,0,323
94,3.9458,4,4,4,1111,33300,4,28.428,106.424,2,5,0,1,0,1,0,327
95,3.9780,4,4,4,1111,33300,4,28.527,106.568,2,5,0,1,0,1,0,331
96,4.0125,4,4,4,1111,33300,4,31.018,109.088,3,5,1,1,0,1,0,335
97,4.0419,4,4,4,1111,33300,4,28.410,106.424,3,5,1,1,0,1,0,339
98,4.0741,4,4,4,1111,33300,4,28.599,106.659,3,5,1,1,0,1,0,343
99,4.1387,4,4,4,1111,33300,4,61.130,139.243,3,5,1,1,0,1,0,351
100,4.1401,4,4,4,1111,33300,4,30.537,108.585,2,5,0,1,0,1,0,351
101,4.1699,4,4,4,1111,33300,4,28.300,106.380,3,5,1,1,0,1,0,355
102,4.2020,4,4,4,1111,33300,4,28.346,106.396,3,5,1,1,0,1,0,359
103,4.2341,4,4,4,1111,33300,4,28.409,106.489,3,5,1,1,0,1,0,363
104,4.2662,4,4,4,1111,33300,4,28.537,106.605,3,5,1,1,0,1,0,367
105,4.3014,4,4,4,1111,33300,4,31.638,109.796,1,5,0,0,0,1,0,371
106,4.3302,4,4,4,1111,33300,4,28.458,106.544,3,5,1,0,1,1,0,375
107,4.3621,4,4,4,1111,33300,4,28.340,106.441,3,5,1,0,1,1,0,379
108,4.3940,4,4,4,1111,33300,4,28.191,106.301,1,5,0,0,0,1,0,383
109,4.4261,4,4,4,1111,33300,4,28.340,106.434,3,6,1,1,0,1,0,387
110,4.4582,4,4,4,1111,33300,4,28.334,106.431,2,6,0,1,0,1,0,391
111,4.4902,4,4,4,1111,33300,4,28.256,106.421,3,6,1,1,0,1,0,395
112,4.5223,4,4,4,1111,33300,4,28.354,106.501,3,6,1,1,0,1,0,399
113,4.5542,4,4,4,1111,33300,4,28.312,106.466,3,6,1,1,0,1,0,403
114,4.5861,4,4,4,1111,33300,4,28.157,106.301,3,6,1,1,0,1,0,406
115,4.6181,4,4,4,1111,33300,4,28.154,106.236,3,6,1,1,0,1,0,409
116,4.6502,4,4,4,1111,33300,4,28.273,106.380,3,6,1,1,0,1,0,413
117,4.6858,3,3,4,1111,33300,4,22.078,94.678,1,6,0,0,0,1,0,417
118,4.7143,4,4,4,1111,33300,4,28.332,91.206,2,6,1,0,0,1,0,421
119,4.7651,4,4,4,1111,33300,4,37.363,109.966,2,6,1,0,0,1,0,427
120,4.7784,4,4,4,1111,33300,4,28.350,91.240,1,6,0,0,0,1,0,429
121,4.8293,4,4,4,1111,33300,4,37.463,110.072,2,6,1,0,0,1,0,435
122,4.8429,4,4,4,1111,33300,4,28.719,91.624,2,6,1,0,0,1,0,437
123,4.9198,4,4,4,1111,33300,4,63.857,136.564,2,6,1,0,0,1,0,446
124,4.9214,4,4,4,1111,33300,4,43.104,106.023,2,6,1,0,0,1,0,446
125,4.9535,4,4,4,1111,33300,4,33.493,106.113,2,6,1,0,0,1,0,449
126,4.9706,4,4,4,1111,33300,4,28.227,91.189,3,6,1,1,0,1,0,451
127,5.0070,3,3,4,1111,33300,4,22.985,95.593,1,6,1,0,0,0,0,455
128,5.0400,3,3,4,1111,33300,4,22.186,96.562,2,6,1,1,0,0,0,460
129,5.0669,4,4,4,1111,33300,4,28.521,91.412,3,6,1,1,0,1,0,463
130,5.1380,4,4,4,1111,33300,4,57.795,130.390,2,6,1,0,0,1,0,472
131,5.1395,4,4,4,1111,33300,4,37.076,99.920,3,6,1,1,0,1,0,472
132,5.1808,4,4,4,1111,33300,4,36.689,109.250,2,6,0,1,0,1,0,476
133,5.1961,4,4,4,1111,33300,4,29.609,92.445,2,6,0,1,0,1,0,477
134,5.2210,4,4,4,1111,33300,4,28.272,85.356,2,6,0,1,0,1,0,479
135,5.2479,2,2,4,1111,33300,4,15.999,69.934,1,6,0,0,0,1,0,481
136,5.2965,3,3,4,1111,33300,4,24.149,86.458,2,6,0,1,0,1,0,488
137,5.3326,4,4,4,1111,33300,4,28.315,90.533,3,6,1,1,0,1,0,492
138,5.3648,4,4,4,1111,33300,4,28.478,90.717,3,6,1,1,0,1,0,496
139,5.3966,4,4,4,1111,33300,4,28.233,90.474,2,6,0,1,0,1,0,500
140,5.4286,4,4,4,1111,33300,4,28.224,90.425,3,6,1,1,0,1,0,504
141,5.4609,4,4,4,1111,33300,4,28.553,90.716,3,6,1,1,0,1,0,508
142,5.5291,4,4,4,1111,33300,4,64.620,126.858,3,6,1,1,0,1,0,516
143,5.5307,4,4,4,1111,33300,4,34.170,96.331,3,6,1,1,0,1,0,517
144,5.5569,4,4,4,1111,33300,4,28.393,90.571,3,6,1,1,0,1,0,520
145,5.5890,4,4,4,1111,33300,4,28.445,90.606,4,7,1,2,0,1,0,524
146,5.6208,4,4,4,1111,33300,4,28.269,90.412,2,7,0,1,0,1,0,528
147,5.6528,4,4,4,1111,33300,4,28.210,90.353,3,7,0,2,0,1,0,532
148,5.6849,4,4,4,1111,33300,4,28.268,90.416,3,7,0,2,0,1,0,536
149,5.7169,4,4,4,1111,33300,4,28.207,90.319,2,7,0,1,0,1,0,540
150,5.7489,4,4,4,1111,33300,4,28.243,90.348,2,7,0,1,0,1,0,544
151,5.7809,4,4,4,1111,33300,4,28.201,90.281,3,7,0,2,0,1,0,548
152,5.8129,4,4,4,1111,33300,4,28.157,90.227,2,7,0,1,0,1,0,552
153,5.8451,4,4,4,1111,33300,4,28.260,90.349,2,7,0,1,0,1,0,556
154,5.8771,4,4,4,1111,33300,4,28.260,90.365,3,7,0,2,0,1,0,560
155,5.9091,4,4,4,1111,33300,4,28.236,90.304,4,7,1,2,0,1,0,564
156,5.9411,4,4,4,1111,33300,4,28.248,90.291,4,7,1,2,0,1,0,568
157,5.9734,4,4,4,1111,33300,4,28.480,90.525,4,7,1,2,0,1,0,572
158,6.0408,4,4,4,1111,33300,4,63.776,125.887,4,7,1,2,0,1,0,578
159,6.0423,4,4,4,1111,33300,4,33.286,95.314,4,7,1,2,0,1,0,578
160,6.0656,3,3,4,1111,33300,4,22.333,86.522,3,7,0,2,0,1,0,582
161,6.1238,3,3,4,1111,33300,4,42.801,112.721,3,7,0,2,0,1,0,589
162,6.1396,4,4,4,1111,33300,4,34.309,96.503,4,7,1,2,0,1,0,591
163,6.1655,4,4,4,1111,33300,4,28.413,90.353,3,7,0,2,0,1,0,594
164,6.1973,4,4,4,1111,33300,4,28.083,90.090,3,8,0,1,1,1,0,598
165,6.2295,4,4,4,1111,33300,4,28.237,90.274,3,8,0,1,1,1,0,602
166,6.2617,4,4,4,1111,33300,4,28.448,90.433,3,8,0,1,1,1,0,606
167,6.3155,4,4,4,1111,33300,4,50.149,112.140,4,9,0,1,2,1,0,613
168,6.3299,4,4,4,1111,33300,4,32.539,94.478,4,9,0,1,2,1,0,614
169,6.3578,4,4,4,1111,33300,4,28.439,90.330,4,9,0,1,2,1,0,617
170,6.3902,4,4,4,1111,33300,4,28.770,90.699,4,9,0,1,2,1,0,620
171,6.4179,3,3,4,1111,33300,4,22.231,80.873,3,9,0,1,2,0,0,624
172,6.4617,4,4,4,1111,33300,4,28.585,92.686,4,9,0,1,2,1,0,629
173,6.5220,4,4,4,1111,33300,4,56.731,120.880,4,9,0,1,2,1,0,636
174,6.5294,4,4,4,1111,33300,4,32.197,96.341,3,9,0,1,1,1,0,638
175,6.5576,4,4,4,1111,33300,4,28.366,92.550,2,9,0,0,1,1,0,641
176,6.5896,4,4,4,1111,33300,4,28.316,92.484,2,9,0,1,0,1,0,644
177,6.6216,4,4,4,1111,33300,4,28.319,92.493,1,9,0,0,0,1,0,646
178,6.6558,3,3,4,1111,33300,4,22.074,94.644,1,9,0,0,0,1,0,649
179,6.6880,2,2,4,1111,33300,4,16.052,94.773,1,9,0,0,0,1,0,653
180,6.7332,4,4,4,1111,33300,4,29.288,107.974,0,9,0,0,0,0,0,659
181,6.7642,4,4,4,1111,33300,4,28.248,106.944,1,10,0,1,0,0,0,663
182,6.7962,4,4,4,1111,33300,4,28.279,106.958,2,10,0,1,1,0,0,667
183,6.8281,4,4,4,1111,33300,4,28.153,106.852,1,10,0,1,0,0,0,671
184,6.8603,4,4,4,1111,33300,4,28.302,107.026,1,10,0,1,0,0,0,675
185,6.8923,4,4,4,1111,33300,4,28.253,106.989,2,10,0,1,1,0,0,679
186,6.9243,4,4,4,1111,33300,4,28.208,106.951,2,10,0,1,1,0,0,683
187,6.9564,4,4,4,1111,33300,4,28.286,107.031,2,10,0,1,1,0,0,687
188,6.9887,4,4,4,1111,33300,4,28.590,107.360,1,10,0,1,0,0,0,691
189,7.0237,4,4,4,1111,33300,4,31.440,110.269,1,10,0,1,0,0,0,695
190,7.0527,4,4,4,1111,33300,4,28.403,107.321,1,10,0,1,0,0,0,699
191,7.0847,4,4,4,1111,33300,4,28.452,107.286,4,10,0,1,2,1,0,703
192,7.1525,4,4,4,1111,33300,4,64.124,142.990,3,10,0,1,1,1,0,711
193,7.1539,4,4,4,1111,33300,4,33.670,112.449,3,10,0,1,1,1,0,712
194,7.1808,4,4,4,1111,33300,4,28.532,107.275,4,10,0,1,2,1,0,715
195,7.2129,4,4,4,1111,33300,4,28.495,107.360,3,10,0,1,2,0,0,719
196,7.2448,4,4,4,1111,33300,4,28.343,107.221,2,10,0,1,1,0,0,723
197,7.2769,4,4,4,1111,33300,4,28.569,107.367,3,10,0,1,2,0,0,727
198,7.3334,4,4,4,1111,33300,4,52.842,131.771,4,10,0,1,2,1,0,734
199,7.3428,4,4,4,1111,33300,4,30.371,109.178,2,10,0,1,1,0,0,735
200,7.3729,4,4,4,1111,33300,4,28.349,107.320,4,10,0,1,2,1,0,739
201,7.4049,4,4,4,1111,33300,4,28.379,107.144,3,10,0,1,2,0,0,742
202,7.4367,4,4,4,1111,33300,4,28.209,107.029,3,10,0,1,2,0,0,745
203,7.4689,4,4,4,1111,33300,4,28.437,107.262,4,10,0,1,2,1,0,749
204,7.5087,3,3,4,1111,33300,4,34.462,98.671,2,10,0,1,1,0,0,754
205,7.5537,4,4,4,1111,33300,4,39.047,111.676,1,10,0,1,0,0,0,759
206,7.5652,4,4,4,1111,33300,4,28.608,91.139,2,10,0,1,0,1,0,761
207,7.5984,4,4,4,1111,33300,4,28.174,92.341,1,10,0,1,0,0,0,765
208,7.6483,4,4,4,1111,33300,4,37.525,110.117,2,10,0,1,1,0,0,771
209,7.6614,4,4,4,1111,33300,4,28.774,91.278,3,10,0,1,2,0,0,773
210,7.7150,4,4,4,1111,33300,4,48.611,112.803,1,10,0,1,0,0,0,780
211,7.7310,4,4,4,1111,33300,4,34.183,96.783,2,10,0,1,1,0,0,782
212,7.7587,4,4,4,1111,33300,4,28.306,92.446,2,10,0,1,1,0,0,784
213,7.7992,4,4,4,1111,33300,4,28.334,100.895,2,10,0,1,1,0,0,788
214,7.8276,3,3,4,1111,33300,4,22.034,97.263,2,10,0,1,1,0,0,792
215,7.8705,4,4,4,1111,33300,4,28.398,108.125,2,10,0,1,1,0,0,797
216,7.9257,4,4,4,1111,33300,4,51.565,131.326,2,10,0,1,1,0,0,804
217,7.9391,4,4,4,1111,33300,4,32.712,112.630,2,10,0,1,1,0,0,806
218,7.9670,4,4,4,1111,33300,4,28.827,108.506,2,10,0,1,1,0,0,809
219,8.0250,4,4,4,1111,33300,4,54.794,134.520,2,10,0,1,1,0,0,813
220,8.0344,4,4,4,1111,33300,4,32.165,111.866,3,10,0,1,1,1,0,815
221,8.0627,4,4,4,1111,33300,4,28.360,108.135,3,10,0,1,1,1,0,817
222,8.0889,2,2,4,1111,33300,4,16.062,86.731,1,10,0,0,0,1,0,820
223,8.1418,4,4,4,1111,33300,4,28.500,107.619,3,10,0,1,1,1,0,827
224,8.1735,4,4,4,1111,33300,4,28.254,107.328,2,10,0,1,1,0,0,831
225,8.2054,4,4,4,1111,33300,4,28.185,107.232,3,10,0,1,1,1,0,835
226,8.2375,4,4,4,1111,33300,4,28.255,107.323,2,10,0,1,1,0,0,839
227,8.2696,4,4,4,1111,33300,4,28.234,107.330,2,10,0,1,1,0,0,843
228,8.3016,4,4,4,1111,33300,4,28.251,107.352,3,10,0,1,1,1,0,847
229,8.3336,4,4,4,1111,33300,4,28.209,107.308,2,10,0,1,1,0,0,851
230,8.3657,4,4,4,1111,33300,4,28.260,107.395,2,10,0,1,1,0,0,855
231,8.3976,4,4,4,1111,33300,4,28.192,107.311,3,10,0,1,1,1,0,859
232,8.4297,4,4,4,1111,33300,4,28.210,107.336,3,10,0,1,1,1,0,863
233,8.4618,4,4,4,1111,33300,4,28.306,107.474,3,10,0,1,1,1,0,867
234,8.5294,4,4,4,1111,33300,4,63.809,142.999,2,10,0,1,1,0,0,875
235,8.5311,4,4,4,1111,33300,4,33.539,112.698,1,10,0,1,0,0,0,875
236,8.5582,4,4,4,1111,33300,4,28.592,107.824,1,10,0,1,0,0,0,879
237,8.5899,4,4,4,1111,33300,4,28.319,107.487,2,10,0,1,0,1,0,883
238,8.6219,4,4,4,1111,33300,4,28.285,107.442,1,10,0,0,0,1,0,887
239,8.6538,4,4,4,1111,33300,4,28.190,107.349,1,10,0,0,0,1,0,891
240,8.7098,4,4,4,1111,33300,4,52.161,131.346,1,10,0,1,0,0,0,898
241,8.7218,4,4,4,1111,33300,4,32.012,111.263,1,10,0,1,0,0,0,899
242,8.7500,4,4,4,1111,33300,4,28.251,107.487,2,11,0,1,1,0,0,903
243,8.7820,4,4,4,1111,33300,4,28.269,107.469,2,11,0,1,1,0,0,907
244,8.8140,4,4,4,1111,33300,4,28.234,107.436,2,11,0,1,1,0,0,910
245,8.8460,4,4,4,1111,33300,4,28.208,107.378,2,11,0,1,1,0,0,913
246,8.8782,4,4,4,1111,33300,4,28.466,107.638,3,11,0,1,1,1,0,917
247,8.9197,3,3,4,1111,33300,4,36.083,100.283,2,11,0,1,1,0,0,922
248,8.9612,4,4,4,1111,33300,4,37.174,109.775,2,11,0,1,1,0,0,927
249,8.9745,4,4,4,1111,33300,4,28.633,91.008,2,11,0,1,1,0,0,929
250,9.0084,4,4,4,1111,33300,4,28.612,92.796,2,11,0,1,1,0,0,933
251,9.0483,4,4,4,1111,33300,4,38.253,100.703,3,11,0,1,1,1,0,938
252,9.0734,4,4,4,1111,33300,4,29.573,93.746,3,11,0,1,1,1,0,941
253,9.1245,4,4,4,1111,33300,4,50.292,112.813,3,11,0,1,1,1,0,948
254,9.1385,4,4,4,1111,33300,4,30.602,94.784,2,11,0,1,1,0,0,949
255,9.1664,4,4,4,1111,33300,4,28.228,90.670,3,11,0,1,1,1,0,952
256,9.1983,4,4,4,1111,33300,4,28.199,90.520,3,11,0,1,1,1,0,955
257,9.2261,3,3,4,1111,33300,4,22.108,86.311,2,11,0,1,1,0,0,959
258,9.2665,3,3,4,1111,33300,4,22.088,94.677,2,11,0,1,1,0,0,963
259,9.2944,4,4,4,1111,33300,4,28.271,90.552,3,11,0,1,1,1,0,967
260,9.3283,4,4,4,1111,33300,4,28.228,92.410,3,11,0,1,1,1,0,971
261,9.3771,4,4,4,1111,33300,4,36.592,109.210,3,11,0,1,1,1,0,977
262,9.3909,4,4,4,1111,33300,4,28.658,90.934,3,11,0,1,1,1,0,979
263,9.4323,4,4,4,1111,33300,4,28.181,100.278,3,11,0,1,1,1,0,981
264,9.4682,4,4,4,1111,33300,4,28.423,104.159,2,11,0,1,1,0,0,984
265,9.4909,2,2,4,1111,33300,4,15.798,83.358,1,11,0,0,0,1,0,987
266,9.5361,3,3,4,1111,33300,4,22.107,96.453,2,11,0,1,0,1,0,993
267,9.5610,4,4,4,1111,33300,4,28.244,89.306,3,11,0,1,1,1,0,996
268,9.5928,4,4,4,1111,33300,4,28.155,89.106,2,11,0,0,1,1,0,1000
269,9.6248,4,4,4,1111,33300,4,28.131,89.038,2,11,0,0,1,1,0,1004
270,9.6569,4,4,4,1111,33300,4,28.194,89.117,2,11,0,0,1,1,0,1008
271,9.7093,4,4,4,1111,33300,4,48.550,109.463,2,11,0,0,1,1,0,1015
272,9.7251,4,4,4,1111,33300,4,32.261,93.263,2,11,0,0,1,1,0,1016
273,9.7531,4,4,4,1111,33300,4,28.263,89.148,2,11,0,0,1,1,0,1020
274,9.7851,4,4,4,1111,33300,4,28.193,89.076,2,11,0,0,1,1,0,1024
275,9.8171,4,4,4,1111,33300,4,28.194,89.075,2,11,0,0,1,1,0,1028
276,9.8491,4,4,4,1111,33300,4,28.155,89.011,2,11,0,0,1,1,0,1032
277,9.8814,4,4,4,1111,33300,4,28.457,89.287,2,11,0,0,1,1,0,1036
278,9.9394,4,4,4,1111,33300,4,54.368,115.255,2,11,0,0,1,1,0,1043
279,9.9468,4,4,4,1111,33300,4,29.829,90.668,2,11,0,0,1,1,0,1044
280,9.9776,4,4,4,1111,33300,4,28.483,89.309,2,11,0,0,1,1,0,1048
281,10.0098,4,4,4,1111,33300,4,28.660,89.497,2,11,0,0,1,1,0,1052
282,10.0470,4,4,4,1111,33300,4,33.717,94.651,2,11,0,0,1,1,0,1056
283,10.0745,4,4,4,1111,33300,4,29.359,90.130,1,11,0,0,1,0,0,1060
284,10.1056,4,4,4,1111,33300,4,28.409,89.211,2,11,0,0,1,1,0,1064
285,10.1734,4,4,4,1111,33300,4,64.119,124.938,2,11,0,0,1,1,0,1072
286,10.1750,4,4,4,1111,33300,4,33.765,94.533,1,11,0,0,1,0,0,1072
287,10.2016,4,4,4,1111,33300,4,28.312,89.044,1,11,0,0,1,0,0,1076
288,10.2336,4,4,4,1111,33300,4,28.291,89.038,1,11,0,0,1,0,0,1079
289,10.2657,4,4,4,1111,33300,4,28.329,89.127,1,11,0,0,1,0,0,1082
290,10.2951,3,3,4,1111,33300,4,22.263,86.474,1,11,0,0,1,0,0,1086
291,10.3312,3,3,4,1111,33300,4,23.526,90.547,1,11,0,0,1,0,0,1090
292,10.3619,4,4,4,1111,33300,4,28.369,89.144,4,14,0,2,1,1,0,1094
293,10.3939,4,4,4,1111,33300,4,28.394,89.095,3,14,0,2,1,0,0,1098
294,10.4258,4,4,4,1111,33300,4,28.323,89.014,3,14,0,2,1,0,0,1102
295,10.4578,4,4,4,1111,33300,4,28.227,88.883,3,14,0,2,1,0,0,1106
296,10.4900,4,4,4,1111,33300,4,28.380,89.024,3,14,0,2,1,0,0,1110
297,10.5225,4,4,4,1111,33300,4,28.796,89.489,3,14,0,2,1,0,0,1114
298,10.5539,4,4,4,1111,33300,4,28.279,88.933,4,15,0,2,1,1,0,1118
299,10.5860,4,4,4,1111,33300,4,28.305,88.952,3,15,0,2,0,1,0,1121
300,10.6179,4,4,4,1111,33300,4,28.197,88.835,3,15,0,2,0,1,0,1124
301,10.6473,3,3,4,1111,33300,4,22.008,83.536,2,15,0,2,0,0,0,1128
302,10.6882,4,4,4,1111,33300,4,28.259,92.376,3,15,0,2,0,1,0,1132
303,10.7202,4,4,4,1111,33300,4,28.250,92.369,3,15,0,2,0,1,0,1136
304,10.7523,4,4,4,1111,33300,4,28.345,92.444,2,15,0,1,0,1,0,1140
305,10.7842,4,4,4,1111,33300,4,28.234,92.373,3,15,0,1,1,1,0,1144
306,10.8162,4,4,4,1111,33300,4,28.206,92.354,3,15,0,1,1,1,0,1147
