cam,seq,pts_ns,mono_ns,real_ns
3,-1,25816821332,10813615989276,1783482556439369244
1,-1,25704110999,10813616229185,1783482556439609121
1,-1,25736144000,10813616247101,1783482556439627069
2,-1,25723850000,10813616259866,1783482556439639802
1,-1,25768176999,10813616287923,1783482556439667859
2,-1,25755878999,10813616294705,1783482556439674673
2,-1,25787907999,10813616301200,1783482556439681136
0,-1,25712862999,10813616954767,1783482556440334703
0,-1,25744884000,10813616972778,1783482556440352714
0,-1,25776904999,10813617115143,1783482556440495111
3,-1,25848864000,10813621385229,1783482556444765197
2,-1,25851965999,10813624419203,1783482556447799139
1,-1,25864275999,10813636875500,1783482556460255468
0,-1,25872967999,10813645498852,1783482556468878820
3,-1,25880906666,10813653393935,1783482556476773935
1,-1,25896308999,10813824605466,1783482556647985466
2,-1,25883994999,10813824605530,1783482556647985498
3,-1,25912949332,10813824620055,1783482556648000023
0,-1,25904988999,10813824658893,1783482556648038829
2,-1,25916024000,10813825033745,1783482556648413681
3,-1,25944992000,10813825036912,1783482556648416880
2,-1,25948052999,10813825048173,1783482556648428141
3,-1,25977034666,10813825052236,1783482556648432204
2,-1,26044139999,10813825056075,1783482556648436043
3,-1,26009077332,10813825060586,1783482556648440522
0,-1,25937010000,10813825073031,1783482556648452967
0,-1,25969030999,10813825080837,1783482556648460773
0,-1,26001051999,10813825098785,1783482556648478721
1,-1,25928342000,10813825190794,1783482556648570730
1,-1,26024441000,10813825202343,1783482556648582279
1,-1,26056473999,10813828945903,1783482556652325839
0,-1,26065093999,10813837562792,1783482556660942760
3,-1,26073162666,10813845699063,1783482556669079031
2,-1,26076168999,10813848624200,1783482556672004136
1,-1,26088506999,10813860985192,1783482556684365160
0,-1,26097114999,10814033597564,1783482556856977532
1,-1,26120540000,10814033609625,1783482556856989593
3,-1,26105205332,10814033655405,1783482556857035373
3,-1,26137248000,10814033849054,1783482556857228990
3,-1,26169290666,10814033864762,1783482556857244730
1,-1,26152572999,10814033883605,1783482556857263573
3,-1,26201333332,10814033900689,1783482556857280657
1,-1,26184605999,10814033913006,1783482556857292974
1,-1,26216639000,10814033930698,1783482556857310634
0,-1,26129136000,10814033993146,1783482556857373146
0,-1,26161156999,10814034022355,1783482556857402323
0,-1,26193177999,10814034027890,1783482556857407826
2,-1,26108198000,10814034194985,1783482556857574985
2,-1,26140226999,10814034210437,1783482556857590405
2,-1,26172255999,10814034216547,1783482556857596515
2,-1,26204285000,10814034226689,1783482556857606657
3,-1,26265418666,10814038014749,1783482556861394717
2,-1,26268342999,10814040811694,1783482556864191694
1,-1,26280704999,10814053180684,1783482556876560652
0,-1,26289240999,10814061721400,1783482556885101336
2,-1,26300372000,10814234118646,1783482557057498582
3,-1,26297461332,10814234147087,1783482557057527055
0,-1,26321262000,10814234157516,1783482557057537452
1,-1,26312738000,10814234167146,1783482557057547082
3,-1,26329504000,10814234282829,1783482557057662797
3,-1,26361546666,10814234353148,1783482557057733084
3,-1,26393589332,10814234418732,1783482557057798668
1,-1,26344770999,10814234487291,1783482557057867259
1,-1,26376803999,10814234501368,1783482557057881304
0,-1,26353282999,10814234590978,1783482557057970914
2,-1,26332400999,10814234617499,1783482557057997467
0,-1,26385303999,10814234632568,1783482557058012536
2,-1,26364429999,10814234659409,1783482557058039377
0,-1,26417325000,10814234669806,1783482557058049742
1,-1,26408837000,10814234718690,1783482557058098658
2,-1,26396459000,10814234749851,1783482557058129787
1,-1,26472902999,10814245360494,1783482557068740494
0,-1,26481366999,10814253843756,1783482557077223692
3,-1,26489717332,10814262178126,1783482557085558094
2,-1,26492546000,10814265012982,1783482557088392950
2,-1,26524574999,10814434683974,1783482557258063974
3,-1,26521760000,10814434688677,1783482557258068613
0,-1,26513388000,10814434725244,1783482557258105212
1,-1,26504936000,10814434741368,1783482557258121304
3,-1,26553802666,10814434882422,1783482557258262389
3,-1,26585845332,10814434944358,1783482557258324326
3,-1,26617888000,10814435006839,1783482557258386807
0,-1,26545408999,10814435172942,1783482557258552942
0,-1,26577429999,10814435188426,1783482557258568394
0,-1,26609451000,10814435194857,1783482557258574793
2,-1,26556603999,10814435208006,1783482557258587974
2,-1,26588633000,10814435213572,1783482557258593540
2,-1,26620661999,10814435217763,1783482557258597731
1,-1,26536968999,10814435465542,1783482557258845510
1,-1,26569001999,10814435478787,1783482557258858723
1,-1,26601035000,10814435484162,1783482557258864130
1,-1,26665100999,10814437562788,1783482557260942724
0,-1,26673492999,10814446042242,1783482557269422178
3,-1,26681973332,10814454458096,1783482557277838064
2,-1,26684720000,10814457193425,1783482557280573425
1,-1,26697134000,10814635251222,1783482557458631190
0,-1,26705514000,10814635251990,1783482557458631990
2,-1,26716748999,10814635251254,1783482557458631222
3,-1,26714016000,10814635274960,1783482557458654928
1,-1,26729166999,10814635423308,1783482557458803276
1,-1,26761199999,10814635530130,1783482557458910098
1,-1,26793233000,10814635638455,1783482557459018423
3,-1,26746058666,10814635691626,1783482557459071626
3,-1,26778101332,10814635705287,1783482557459085223
3,-1,26810144000,10814635711365,1783482557459091333
2,-1,26748777999,10814635852195,1783482557459232131
0,-1,26737534999,10814635871646,1783482557459251614
0,-1,26833597999,10814635888826,1783482557459268794
2,-1,26780807000,10814636079947,1783482557459459883
2,-1,26812835999,10814636424502,1783482557459804470
0,-1,26865618999,10814638098171,1783482557461478171
3,-1,26874229332,10814646755598,1783482557470135534
2,-1,26876894000,10814649370700,1783482557472750668
1,-1,26889332000,10814661800417,1783482557485180385
0,-1,26897640000,10814670122982,1783482557493502950
2,-1,26908922999,10814844255983,1783482557667635919
3,-1,26906272000,10814844259790,1783482557667639758
0,-1,26929660999,10814844298917,1783482557667678885
1,-1,26921364999,10814844404427,1783482557667784395
3,-1,26938314666,10814844418727,1783482557667798663
1,-1,26953397999,10814844443009,1783482557667822977
1,-1,26985431000,10814844449472,1783482557667829408
3,-1,26970357332,10814844467547,1783482557667847515
3,-1,27002400000,10814844505426,1783482557667885362
2,-1,26940951999,10814844594140,1783482557667974108
2,-1,26972981000,10814844607577,1783482557667987545
2,-1,27005009999,10814844629875,1783482557668009843
1,-1,27017463999,10814844656589,1783482557668036525
0,-1,26961681999,10814845193385,1783482557668573353
0,-1,26993703000,10814845209605,1783482557668589573
0,-1,27025723999,10814845245852,1783482557668625820
1,-1,27081530000,10814853964832,1783482557677344800
0,-1,27089766000,10814862249134,1783482557685629102
3,-1,27098528000,10814871000202,1783482557694380170
2,-1,27101096999,10814873553624,1783482557696933592
2,-1,27133125999,10815044766701,1783482557868146669
3,-1,27194656000,10815044767405,1783482557868147373
0,-1,27121786999,10815044767501,1783482557868147469
1,-1,27113562999,10815044789959,1783482557868169959
0,-1,27153807999,10815044954079,1783482557868333983
1,-1,27145595999,10815044968220,1783482557868348220
1,-1,27177629000,10815045032588,1783482557868412556
0,-1,27185829000,10815045034763,1783482557868414699
1,-1,27209661999,10815045094717,1783482557868474653
0,-1,27217849999,10815045099835,1783482557868479803
2,-1,27165155000,10815045499545,1783482557868879481
2,-1,27197183999,10815045512694,1783482557868892662
2,-1,27229212999,10815045518101,1783482557868898037
3,-1,27226698666,10815045630201,1783482557869010201
3,-1,27258741332,10815045649748,1783482557869029716
1,-1,27273728000,10815046181394,1783482557869561394
0,-1,27281892000,10815054405679,1783482557877785647
3,-1,27290784000,10815063300520,1783482557886680488
2,-1,27293270999,10815065800994,1783482557889181090
3,-1,27322826666,10815095316277,1783482557918696245
2,-1,27325299999,10815253842963,1783482558077222931
0,-1,27313912999,10815253851601,1783482558077231600
3,-1,27354869332,10815253851633,1783482558077231632
1,-1,27305760999,10815253860686,1783482558077240686
2,-1,27357329000,10815254174209,1783482558077554177
3,-1,27386912000,10815254253422,1783482558077633358
3,-1,27418954666,10815254266603,1783482558077646539
3,-1,27450997332,10815254272073,1783482558077652041
0,-1,27345933999,10815254513710,1783482558077893710
1,-1,27337793999,10815254525291,1783482558077905259
0,-1,27377955000,10815254527115,1783482558077907083
0,-1,27409975999,10815254536489,1783482558077916457
2,-1,27453416000,10815254537257,1783482558077917193
1,-1,27433892999,10815254538888,1783482558077918824
1,-1,27465926000,10815254547910,1783482558077927846
2,-1,27485444999,10815259719923,1783482558083099891
2,-1,27517473999,10815462941903,1783482558286321871
3,-1,27483040000,10815462963242,1783482558286343210
3,-1,27515082666,10815463059218,1783482558286439186
3,-1,27547125332,10815463128897,1783482558286508833
3,-1,27579168000,10815463189362,1783482558286569330
2,-1,27549503000,10815463277949,1783482558286657885
2,-1,27581531999,10815463294009,1783482558286673945
2,-1,27613560999,10815463300119,1783482558286680087
0,-1,27506038999,10815463523936,1783482558286903872
0,-1,27538059999,10815463543771,1783482558286923707
0,-1,27570081000,10815463550202,1783482558286930138
0,-1,27602101999,10815463555545,1783482558286935481
1,-1,27497958999,10815463646242,1783482558287026178
1,-1,27529991999,10815463770660,1783482558287150628
1,-1,27562025000,10815463777666,1783482558287157634
1,-1,27594057999,10815463782401,1783482558287162369
0,-1,27698164999,10815470656589,1783482558294036525
3,-1,27707338666,10815479829861,1783482558303209797
2,-1,27709647999,10815482139471,1783482558305519439
1,-1,27722189999,10815494660947,1783482558318040915
0,-1,27730185999,10815502676455,1783482558326056423
3,-1,27739381332,10815511883447,1783482558335263415
2,-1,27741677000,10815514150379,1783482558337530347
1,-1,27754223000,10815526713829,1783482558350093829
0,-1,27762207000,10815534703519,1783482558358083487
3,-1,27771424000,10815543911887,1783482558367291855
2,-1,27773705999,10815546167622,1783482558369547558
1,-1,27786255999,10815558788306,1783482558382168242
0,-1,27794227999,10815566711004,1783482558390090972
3,-1,27803466666,10815575954595,1783482558399334531
2,-1,27805734999,10815578183233,1783482558401563201
1,-1,27818288999,10815590781970,1783482558414161938
0,-1,27826248999,10815598734070,1783482558422114038
3,-1,27835509332,10815608012788,1783482558431392756
2,-1,27837764000,10815610219575,1783482558433599543
1,-1,27850322000,10815622810218,1783482558446190186
0,-1,27858270000,10815630753968,1783482558454133968
1,-1,27882354999,10815654870650,1783482558478250586
3,-1,27867552000,10815808352435,1783482558631732371
0,-1,27890290999,10815808371662,1783482558631751630
1,-1,27914387999,10815808381068,1783482558631761036
2,-1,27869792999,10815808405574,1783482558631785542
0,-1,27922311999,10815808544899,1783482558631924867
1,-1,27946421000,10815808570109,1783482558631950077
0,-1,27954333000,10815808630574,1783482558632010510
0,-1,27986353999,10815808744115,1783482558632124083
2,-1,27901821999,10815808928453,1783482558632308421
2,-1,27933851000,10815808942242,1783482558632322210
2,-1,27965879999,10815808948513,1783482558632328449
3,-1,27899594666,10815809031404,1783482558632411372
3,-1,27931637332,10815809043241,1783482558632423209
3,-1,27963680000,10815809049064,1783482558632429032
1,-1,27978453999,10815809066596,1783482558632446596
1,-1,28010486999,10815809080704,1783482558632460672
3,-1,28059808000,10816017443953,1783482558840823889
1,-1,28042520000,10816017444785,1783482558840824784
0,-1,28050396000,10816017443985,1783482558840823985
3,-1,28091850666,10816017597579,1783482558840977515
0,-1,28082416999,10816017602058,1783482558840981994
0,-1,28114437999,10816017682902,1783482558841062838
3,-1,28123893332,10816017682934,1783482558841062870
0,-1,28146459000,10816017749350,1783482558841129318
3,-1,28155936000,10816017752421,1783482558841132389
0,-1,28242522000,10816017838736,1783482558841218704
2,-1,28061966999,10816017900769,1783482558841280737
2,-1,28093995999,10816017912926,1783482558841292862
2,-1,28126025000,10816017917117,1783482558841297053
2,-1,28158053999,10816017920892,1783482558841300860
1,-1,28074552999,10816018386058,1783482558841765994
1,-1,28106585999,10816018406789,1783482558841786757
1,-1,28138619000,10816018411556,1783482558841791492
3,-1,28252064000,10816024552899,1783482558847932867
2,-1,28254140999,10816026603884,1783482558849983852
1,-1,28266750999,10816039270413,1783482558862650381
0,-1,28274542999,10816047085778,1783482558870465714
3,-1,28284106666,10816056580123,1783482558879960091
2,-1,28286169999,10816058646305,1783482558882026241
1,-1,28298783999,10816071268396,1783482558894648364
0,-1,28306563999,10816079144162,1783482558902524162
3,-1,28316149332,10816088730741,1783482558912110709
2,-1,28318199000,10816090792444,1783482558914172412
1,-1,28330817000,10816103311489,1783482558926691456
0,-1,28338585000,10816111151104,1783482558934531040
3,-1,28348192000,10816120682720,1783482558944062688
2,-1,28350227999,10816122764770,1783482558946144738
1,-1,28362849999,10816135343128,1783482558958723128
0,-1,28370605999,10816143216814,1783482558966596782
3,-1,28380234666,10816152728756,1783482558976108692
2,-1,28382256999,10816154701936,1783482558978081872
1,-1,28394882999,10816167426242,1783482558990806274
0,-1,28402626999,10816175244231,1783482558998624199
3,-1,28412277332,10816184880014,1783482559008259950
2,-1,28414286000,10816186837167,1783482559010217103
1,-1,28426916000,10816199406541,1783482559022786477
3,-1,28444320000,10816344487694,1783482559167867630
0,-1,28434648000,10816344488398,1783482559167868398
2,-1,28446314999,10816344487630,1783482559167867566
1,-1,28458948999,10816344538146,1783482559167918050
2,-1,28478343999,10816344665251,1783482559168045187
0,-1,28466668999,10816344672833,1783482559168052801
3,-1,28476362666,10816344681663,1783482559168061631
1,-1,28490981999,10816344689885,1783482559168069853
2,-1,28510373000,10816344751374,1783482559168131342
1,-1,28523015000,10816344756812,1783482559168136748
3,-1,28508405332,10816344763883,1783482559168143851
0,-1,28498689999,10816344770089,1783482559168150025
0,-1,28530711000,10816344832218,1783482559168212186
1,-1,28555047999,10816344845047,1783482559168224983
2,-1,28542401999,10816344858196,1783482559168238132
3,-1,28604533332,10816377011611,1783482559200391579
3,-1,28636576000,10816553508408,1783482559376888376
2,-1,28574430999,10816553508344,1783482559376888280
0,-1,28594752999,10816553515094,1783482559376895062
1,-1,28587080999,10816553584581,1783482559376964549
3,-1,28668618666,10816553650421,1783482559377030357
1,-1,28619114000,10816553650933,1783482559377030901
3,-1,28700661332,10816553731745,1783482559377111713
1,-1,28651146999,10816553731905,1783482559377111841
1,-1,28683179999,10816553806607,1783482559377186543
3,-1,28732704000,10816553812717,1783482559377192653
2,-1,28606460000,10816553873695,1783482559377253631
2,-1,28638488999,10816553885884,1783482559377265852
2,-1,28670517999,10816553892346,1783482559377272314
0,-1,28626774000,10816554190545,1783482559377570513
0,-1,28658794999,10816554204750,1783482559377584718
0,-1,28690815999,10816554211724,1783482559377591692
0,-1,28786878999,10816559392729,1783482559382772697
3,-1,28796789332,10816569275399,1783482559392655335
1,-1,28843344999,10816615834763,1783482559439214731
2,-1,28862691999,10816635284981,1783482559458664949
2,-1,28894721000,10816762519012,1783482559585898980
3,-1,28828832000,10816762535648,1783482559585915616
0,-1,28818900000,10816762570775,1783482559585950743
1,-1,28875377999,10816762582996,1783482559585962964
1,-1,28907411000,10816762882539,1783482559586262507
1,-1,28939443999,10816762894824,1783482559586274760
1,-1,28971476999,10816762900903,1783482559586280871
3,-1,28860874666,10816763142060,1783482559586522060
0,-1,28850920999,10816763145451,1783482559586525419
0,-1,28882941999,10816763157448,1783482559586537416
3,-1,28892917332,10816763159687,1783482559586539655
0,-1,28914963000,10816763165318,1783482559586545286
3,-1,28924960000,10816763167621,1783482559586547557
2,-1,28926749999,10816763200253,1783482559586580221
2,-1,28958778999,10816763206620,1783482559586586556
2,-1,28990808000,10816763384464,1783482559586764432
1,-1,29003510000,10816776050422,1783482559599430422
0,-1,29011026000,10816783697064,1783482559607077064
3,-1,29021088000,10816793558972,1783482559616938940
2,-1,29022836999,10816795290580,1783482559618670548
3,-1,29053130666,10816971528241,1783482559794908209
0,-1,29043046999,10816971528177,1783482559794908145
0,-1,29075067999,10816971644564,1783482559795024500
3,-1,29085173332,10816971652178,1783482559795032146
0,-1,29107089000,10816971720578,1783482559795100546
3,-1,29117216000,10816971729183,1783482559795109151
0,-1,29139109999,10816971793456,1783482559795173392
3,-1,29149258666,10816971801614,1783482559795181550
2,-1,29054865999,10816971963526,1783482559795343494
1,-1,29035542999,10816972114977,1783482559795494977
1,-1,29067575999,10816972133533,1783482559795513501
1,-1,29099609000,10816972139643,1783482559795519579
1,-1,29131641999,10816972144090,1783482559795524058
2,-1,29086895000,10816972589645,1783482559795969613
2,-1,29118923999,10816972614919,1783482559795994855
2,-1,29150952999,10816972656253,1783482559796036221
0,-1,29203152000,10816975736715,1783482559799116619
3,-1,29213344000,10816985867229,1783482559809247197
2,-1,29215010999,10816987483186,1783482559810863122
1,-1,29227740999,10817000206986,1783482559823586954
2,-1,29247039999,10817172092271,1783482559995472207
3,-1,29245386666,10817172093838,1783482559995473806
1,-1,29259773999,10817172093742,1783482559995473710
0,-1,29235172999,10817172099117,1783482559995479053
3,-1,29277429332,10817172282304,1783482559995662272
0,-1,29267193999,10817172296125,1783482559995676061
2,-1,29279069000,10817172324982,1783482559995704918
3,-1,29309472000,10817172373162,1783482559995753098
0,-1,29299215000,10817172384231,1783482559995764167
3,-1,29341514666,10817172443225,1783482559995823193
0,-1,29331235999,10817172453814,1783482559995833750
1,-1,29291807000,10817172552702,1783482559995932702
1,-1,29323839999,10817172571002,1783482559995950938
1,-1,29355872999,10817172579160,1783482559995959096
2,-1,29311097999,10817172585910,1783482559995965878
2,-1,29343126999,10817172602802,1783482559995982738
3,-1,29405600000,10817178090836,1783482560001470804
2,-1,29407184999,10817179687053,1783482560003067021
1,-1,29419938999,10817192410666,1783482560015790634
0,-1,29427298999,10817199800446,1783482560023180414
0,-1,29459319999,10817372686521,1783482560196066489
3,-1,29437642666,10817372695255,1783482560196075223
2,-1,29439213999,10817372703636,1783482560196083604
1,-1,29451971999,10817372711571,1783482560196091539
1,-1,29484005000,10817372860078,1783482560196240014
1,-1,29516037999,10817372937659,1783482560196317627
1,-1,29548070999,10817373005515,1783482560196385451
0,-1,29491341000,10817373044769,1783482560196424737
2,-1,29471243000,10817373151719,1783482560196531687
2,-1,29503271999,10817373167715,1783482560196547683
2,-1,29535300999,10817373173378,1783482560196553346
3,-1,29469685332,10817373184159,1783482560196564127
3,-1,29501728000,10817373197756,1783482560196577692
3,-1,29533770666,10817373203642,1783482560196583578
0,-1,29523361999,10817373206138,1783482560196586074
0,-1,29555382999,10817373216727,1783482560196596695
1,-1,29612136999,10817384679560,1783482560208059496
3,-1,29629898666,10817402438296,1783482560225818264
2,-1,29631387999,10817403848960,1783482560227228960
0,-1,29651445999,10817423948244,1783482560247328212
2,-1,29663417000,10817573334841,1783482560396714777
0,-1,29683467000,10817573340887,1783482560396720823
3,-1,29661941332,10817573340919,1783482560396720887
1,-1,29644169999,10817573390955,1783482560396770923
1,-1,29676203000,10817573586363,1783482560396966331
3,-1,29693984000,10817573587515,1783482560396967451
0,-1,29715487999,10817573607446,1783482560396987414
3,-1,29726026666,10817573678469,1783482560397058437
1,-1,29708235999,10817573689186,1783482560397069154
0,-1,29747508999,10817573689890,1783482560397069858
3,-1,29758069332,10817573760913,1783482560397140817
0,-1,29779530000,10817573776013,1783482560397155949
1,-1,29740268999,10817573789738,1783482560397169706
2,-1,29695445999,10817573943364,1783482560397323300
2,-1,29727474999,10817573968414,1783482560397348350
2,-1,29759504000,10817573974077,1783482560397354045
1,-1,29804334999,10817576862587,1783482560400242555
0,-1,29811550999,10817584049473,1783482560407429441
3,-1,29822154666,10817594703511,1783482560418083479
2,-1,29823561999,10817596093764,1783482560419473732
3,-1,29854197332,10817774071875,1783482560597451843
0,-1,29843571999,10817774091742,1783482560597471678
3,-1,29886240000,10817774250360,1783482560597630328
0,-1,29875593000,10817774268819,1783482560597648787
3,-1,29918282666,10817774321894,1783482560597701862
0,-1,29907613999,10817774331268,1783482560597711236
1,-1,29836367999,10817774525428,1783482560597905396
1,-1,29868401000,10817774542480,1783482560597922448
1,-1,29900433999,10817774547215,1783482560597927183
1,-1,29932466999,10817774551758,1783482560597931726
2,-1,29855591000,10817774570281,1783482560597950217
2,-1,29887619999,10817774577160,1783482560597957096
2,-1,29919648999,10817774581735,1783482560597961671
2,-1,29951678000,10817774585414,1783482560597965318
0,-1,29939634999,10817775025018,1783482560598404986
0,-1,30003676999,10817776120687,1783482560599500623
3,-1,30014410666,10817786884619,1783482560610264555
2,-1,30015735999,10817788190220,1783482560611570188
1,-1,30028565999,10817801179720,1783482560624559656
3,-1,30046453332,10817819016517,1783482560642396485
1,-1,30060599000,10817983180402,1783482560806560338
0,-1,30035697999,10817983189903,1783482560806569839
3,-1,30078496000,10817983189999,1783482560806569967
2,-1,30047765000,10817983194830,1783482560806574798
2,-1,30079793999,10817983325582,1783482560806705550
3,-1,30110538666,10817983332236,1783482560806712172
1,-1,30092631999,10817983333356,1783482560806713292
0,-1,30067719000,10817983340554,1783482560806720490
0,-1,30099739999,10817983515520,1783482560806895488
3,-1,30142581332,10817983526557,1783482560806906525
2,-1,30111822999,10817983529244,1783482560806909180
1,-1,30124664999,10817983534171,1783482560806914107
0,-1,30131760999,10817983601131,1783482560806981067
3,-1,30174624000,10817983602794,1783482560806982730
1,-1,30156698000,10817983614312,1783482560806994280
2,-1,30143852000,10817983726092,1783482560807106060
3,-1,30238709332,10818192334618,1783482561015714618
3,-1,30270752000,10818192682597,1783482561016062565
3,-1,30302794666,10818192697474,1783482561016077410
3,-1,30334837332,10818192702528,1783482561016082496
1,-1,30252797000,10818192802984,1783482561016182952
1,-1,30284829999,10818192821123,1783482561016201091
1,-1,30316862999,10818192825794,1783482561016205730
1,-1,30348896000,10818192829665,1783482561016209633
2,-1,30271967999,10818192880469,1783482561016260405
2,-1,30303996999,10818192898833,1783482561016278769
2,-1,30336026000,10818192905103,1783482561016285071
2,-1,30368054999,10818192908974,1783482561016288942
0,-1,30227823999,10818192926410,1783482561016306378
0,-1,30259845000,10818192934056,1783482561016313992
0,-1,30291865999,10818192938951,1783482561016318919
0,-1,30323886999,10818192942854,1783482561016322790
3,-1,30430965332,10818203441159,1783482561026821159
2,-1,30432113000,10818204572467,1783482561027952435
1,-1,30444995000,10818217592238,1783482561040972206
0,-1,30451971000,10818224431307,1783482561047811275
2,-1,30464141999,10818236597110,1783482561059977046
1,-1,30477027999,10818249616816,1783482561072996784
0,-1,30483991999,10818256509088,1783482561079889088
2,-1,30496170999,10818401791214,1783482561225171181
0,-1,30516012999,10818401798764,1783482561225178732
3,-1,30463008000,10818401809801,1783482561225189737
1,-1,30509060999,10818401841057,1783482561225221025
0,-1,30548034000,10818401935402,1783482561225315402
2,-1,30528200000,10818401962916,1783482561225342884
1,-1,30541094000,10818401969314,1783482561225349250
0,-1,30580054999,10818402000506,1783482561225380410
2,-1,30560228999,10818402021781,1783482561225401717
1,-1,30573126999,10818402038961,1783482561225418897
1,-1,30605159999,10818402087525,1783482561225467493
0,-1,30612075999,10818402106337,1783482561225486273
2,-1,30592257999,10818402119933,1783482561225499869
3,-1,30495050666,10818402444526,1783482561225824526
3,-1,30527093332,10818402456523,1783482561225836459
3,-1,30559136000,10818402461962,1783482561225841930
0,-1,30644097000,10818610738717,1783482561434118717
3,-1,30655264000,10818610742204,1783482561434122172
2,-1,30656315999,10818610744284,1783482561434124284
3,-1,30687306666,10818610770517,1783482561434150453
1,-1,30637193000,10818610785426,1783482561434165362
0,-1,30676117999,10818610846883,1783482561434226819
1,-1,30669225999,10818610860063,1783482561434239999
2,-1,30688344999,10818610868797,1783482561434248733
2,-1,30720374000,10818610916370,1783482561434296306
0,-1,30708138999,10818610921489,1783482561434301457
1,-1,30701258999,10818610932046,1783482561434311982
2,-1,30752402999,10818610991232,1783482561434371168
1,-1,30733292000,10818611108387,1783482561434488387
0,-1,30740160000,10818611129918,1783482561434509854
3,-1,30719349332,10818611356295,1783482561434736231
3,-1,30751392000,10818611369187,1783482561434749155
3,-1,30847520000,10818620032100,1783482561443412036
2,-1,30848489999,10818620973950,1783482561444353886
1,-1,30861423999,10818633906318,1783482561457286286
0,-1,30868243999,10818640840884,1783482561464220852
3,-1,30879562666,10818652323237,1783482561475703173
2,-1,30880518999,10818652974023,1783482561476353991
1,-1,30893456999,10818666116195,1783482561489496131
0,-1,30900264999,10818672746931,1783482561496126899
3,-1,30911605332,10818684110082,1783482561507490050
2,-1,30912548000,10818685021763,1783482561508401731
1,-1,30925490000,10818698980505,1783482561522360473
0,-1,30932286000,10818704768183,1783482561528148151
3,-1,30943648000,10818716141634,1783482561539521602
2,-1,30944576999,10818717043047,1783482561540422983
1,-1,30957522999,10818730031785,1783482561553411753
0,-1,30964306999,10818736806806,1783482561560186773
3,-1,30975690666,10818748173635,1783482561571553603
2,-1,30976605999,10818749070984,1783482561572450984
1,-1,30989555999,10818762040655,1783482561585420623
3,-1,31007733332,10818780216033,1783482561603596001
0,-1,31060369999,10818832866720,1783482561656246688
1,-1,31021589000,10818933454491,1783482561756834459
3,-1,31039776000,10818933461305,1783482561756841305
0,-1,31092390999,10818933467960,1783482561756847928
2,-1,31008635000,10818933476086,1783482561756856054
3,-1,31071818666,10818933599544,1783482561756979512
3,-1,31103861332,10818933677285,1783482561757057221
3,-1,31135904000,10818933739190,1783482561757119158
2,-1,31040663999,10818933873429,1783482561757253365
2,-1,31072692999,10818933889873,1783482561757269841
2,-1,31104722000,10818934109659,1783482561757489627
1,-1,31053621999,10818934282321,1783482561757662289
1,-1,31085654999,10818934298957,1783482561757678893
1,-1,31117688000,10818934323143,1783482561757703111
0,-1,31124412000,10818934483488,1783482561757863456
0,-1,31156432999,10818934501724,1783482561757881692
0,-1,31188453999,10818960938192,1783482561784318128
3,-1,31167946666,10819142405162,1783482561965785130
2,-1,31168779999,10819142416423,1783482561965796423
1,-1,31181753999,10819142416487,1783482561965796487
0,-1,31220475000,10819142449151,1783482561965829119
2,-1,31200809000,10819142604921,1783482561965984857
0,-1,31252495999,10819142754549,1783482561966134517
3,-1,31199989332,10819142801129,1783482561966181065
3,-1,31232032000,10819142811239,1783482561966191207
0,-1,31284516999,10819142818661,1783482561966198629
1,-1,31213787000,10819142826435,1783482561966206403
1,-1,31245819999,10819142871256,1783482561966251192
1,-1,31277852999,10819142877335,1783482561966257303
2,-1,31232837999,10819142884725,1783482561966264693
2,-1,31264866999,10819142895986,1783482561966275954
0,-1,31316538000,10819142830402,1783482561966210370
3,-1,31264074666,10819143488450,1783482561966868418
1,-1,31373951999,10819146631748,1783482561970011684
0,-1,31380579999,10819153128980,1783482561976508948
2,-1,31392983000,10819165531621,1783482561988911653
3,-1,31424288000,10819196796936,1783482562020176904
3,-1,31456330666,10819351441293,1783482562174821261
1,-1,31405985000,10819351441613,1783482562174821581
2,-1,31425011999,10819351441677,1783482562174821645
2,-1,31457040999,10819351472358,1783482562174852294
3,-1,31488373332,10819351565775,1783482562174945743
3,-1,31520416000,10819351631359,1783482562175011327
2,-1,31489070000,10819351638173,1783482562175018141
2,-1,31521098999,10819351649467,1783482562175029403
3,-1,31552458666,10819351693616,1783482562175073584
1,-1,31438017999,10819352030814,1783482562175410782
1,-1,31470050999,10819352048666,1783482562175428634
1,-1,31502084000,10819352079474,1783482562175459442
0,-1,31412601000,10819352462485,1783482562175842453
0,-1,31444621999,10819352482320,1783482562175862288
0,-1,31476642999,10819352635435,1783482562176015371
0,-1,31508664000,10819352647912,1783482562176027880
2,-1,31585157000,10819357609265,1783482562180989233
1,-1,31662248999,10819560432812,1783482562383812780
0,-1,31604727000,10819560482944,1783482562383862880
0,-1,31636747999,10819560493149,1783482562383873085
2,-1,31681244000,10819560867042,1783482562384247010
1,-1,31694282000,10819560931539,1783482562384311507
3,-1,31584501332,10819561141152,1783482562384521120
3,-1,31616544000,10819561161787,1783482562384541723
2,-1,31713272999,10819561696025,1783482562385075993
0,-1,31668768999,10819561705366,1783482562385085334
1,-1,31726314999,10819561727665,1783482562385107601
0,-1,31700790000,10819561827769,1783482562385207737
1,-1,31758347999,10819561911332,1783482562385291300
3,-1,31648586666,10819561914659,1783482562385294595
3,-1,31680629332,10819561932415,1783482562385312351
2,-1,31745301999,10819562094712,1783482562385474648
2,-1,31777331000,10819562108020,1783482562385487956
