batch_idx,source_id,frame_num,buf_pts_ns,ntp_ns
371,2,363,19318049999,1783482349885928000
371,3,368,19312160000,1783482349885919000
372,0,371,19436746999,1783482349904049000
372,1,367,19425642999,1783482349892943000
372,2,364,19446165999,1783482349913469000
372,3,369,19440330666,1783482349907631000
373,0,372,19468767999,1783482349936101000
373,1,368,19457675999,1783482349924995000
373,2,365,19478195000,1783482349945505000
373,3,370,19472373332,1783482349939697000
374,0,373,19500789000,1783482349968109000
374,1,369,19489709000,1783482349957021000
374,2,366,19510223999,1783482349977514000
374,3,371,19504416000,1783482349971708000
375,0,374,19532809999,1783482350000126000
375,1,370,19521741999,1783482349989073000
375,2,367,19542252999,1783482350009567000
375,3,372,19536458666,1783482350003758000
376,0,375,19564830999,1783482350032153000
376,1,371,19553774999,1783482350021079000
376,2,368,19574282000,1783482350041588000
376,3,373,19568501332,1783482350035818000
377,0,376,19596852000,1783482350218320000
377,1,372,19585808000,1783482350218316000
377,2,369,19606310999,1783482350073630000
377,3,374,19600544000,1783482350067871000
378,0,377,19628872999,1783482350218334000
378,1,373,19617840999,1783482350218330000
378,2,370,19638339999,1783482350218364000
378,3,375,19632586666,1783482350218316000
379,0,378,19660893999,1783482350218431000
379,1,374,19649873999,1783482350218452000
379,2,371,19670369000,1783482350218475000
379,3,376,19664629332,1783482350218531000
380,0,379,19692915000,1783482350218554000
380,1,375,19681907000,1783482350218634000
380,2,372,19702397999,1783482350218514000
380,3,377,19696672000,1783482350218541000
381,0,380,19788978000,1783482350256312000
381,1,376,19778006000,1783482350245315000
381,2,373,19766456000,1783482350418788000
381,3,378,19760757332,1783482350418785000
382,0,381,19820998999,1783482350418784000
382,1,377,19810038999,1783482350418795000
382,2,374,19798484999,1783482350418965000
382,3,379,19792800000,1783482350418925000
383,0,382,19853019999,1783482350419021000
383,1,378,19842071999,1783482350418935000
383,2,375,19830513999,1783482350419105000
383,3,380,19824842666,1783482350419014000
384,0,383,19885041000,1783482350419030000
384,1,379,19874105000,1783482350419045000
384,2,376,19862543000,1783482350419112000
384,3,381,19856885332,1783482350419099000
385,0,384,19917061999,1783482350419123000
385,1,380,19906137999,1783482350419133000
385,2,377,19958630000,1783482350425926000
385,3,382,19953013332,1783482350420313000
386,0,385,19981104000,1783482350448421000
386,1,381,19970204000,1783482350437512000
386,2,378,19990658999,1783482350627866000
386,3,383,19985056000,1783482350627784000
387,0,386,20013124999,1783482350627810000
387,1,382,20002236999,1783482350627789000
387,2,379,20022687999,1783482350627911000
387,3,384,20017098666,1783482350627796000
388,0,387,20045145999,1783482350627882000
388,1,383,20034269999,1783482350627896000
388,2,380,20054717000,1783482350628129000
388,3,385,20049141332,1783482350627875000
389,0,388,20077167000,1783482350628063000
389,1,384,20066303000,1783482350628046000
389,2,381,20086745999,1783482350628145000
389,3,386,20145269332,1783482350627954000
390,0,389,20109187999,1783482350628071000
390,1,385,20098335999,1783482350628052000
390,2,382,20182832999,1783482350650134000
390,3,387,20177312000,1783482350644608000
391,0,390,20173230000,1783482350640531000
391,1,386,20162402000,1783482350629700000
391,2,383,20214861999,1783482350682163000
391,3,388,20209354666,1783482350676650000
392,0,391,20205250999,1783482350672556000
392,1,387,20194434999,1783482350661747000
392,2,384,20246891000,1783482350714214000
392,3,389,20241397332,1783482350708697000
393,0,392,20269293000,1783482350736602000
393,1,388,20258501000,1783482350725803000
393,2,385,20278919999,1783482350746234000
393,3,390,20273440000,1783482350740747000
394,0,393,20301313999,1783482350931235000
394,1,389,20290533999,1783482350931235000
394,2,386,20310948999,1783482350778260000
394,3,391,20305482666,1783482350772788000
395,0,394,20333334999,1783482350931347000
395,1,390,20386632999,1783482350931365000
395,2,387,20407035999,1783482350931241000
395,3,392,20337525332,1783482350931236000
396,0,395,20365356000,1783482350931447000
396,1,391,20418665999,1783482350931474000
396,2,388,20439065000,1783482350931344000
396,3,393,20369568000,1783482350931346000
397,0,396,20397376999,1783482350931543000
397,1,392,20450699000,1783482350931678000
397,2,389,20471093999,1783482350938395000
397,3,394,20401610666,1783482350931460000
398,0,397,20493439999,1783482351140200000
398,1,393,20482731999,1783482351140149000
398,2,390,20503122999,1783482350970427000
398,3,395,20497738666,1783482351140201000
399,0,398,20525460999,1783482351140235000
399,1,394,20514764999,1783482351140216000
399,2,391,20535152000,1783482351140118000
399,3,396,20529781332,1783482351140288000
400,0,399,20557482000,1783482351140243000
400,1,395,20546798000,1783482351140243000
400,2,392,20567180999,1783482351140208000
400,3,397,20561824000,1783482351140456000
401,0,400,20685565999,1783482351152862000
401,1,396,20674929999,1783482351142229000
401,2,393,20695296999,1783482351162619000
401,3,398,20689994666,1783482351157290000
402,0,401,20717586999,1783482351184889000
402,1,397,20706962999,1783482351174278000
402,2,394,20727326000,1783482351349074000
402,3,399,20722037332,1783482351349073000
403,0,402,20749608000,1783482351349076000
403,1,398,20738996000,1783482351349113000
403,2,395,20759354999,1783482351349494000
403,3,400,20754080000,1783482351349086000
404,0,403,20781628999,1783482351349579000
404,1,399,20771028999,1783482351349598000
404,2,396,20791383999,1783482351349553000
404,3,401,20786122666,1783482351349091000
405,0,404,20813649999,1783482351349587000
405,1,400,20803061999,1783482351349609000
405,2,397,20823413000,1783482351558233000
405,3,402,20818165332,1783482351349622000
406,0,405,20845671000,1783482351558205000
406,1,401,20835095000,1783482351558182000
406,2,398,20887470999,1783482351558248000
406,3,403,20882250666,1783482351349627000
407,0,406,20909712999,1783482351558285000
407,1,402,20899160999,1783482351558190000
407,2,399,20919500000,1783482351558254000
407,3,404,20914293332,1783482351558155000
408,0,407,20941734000,1783482351558291000
408,1,403,20931194000,1783482351558253000
408,2,400,20951528999,1783482351558259000
408,3,405,20946336000,1783482351558236000
409,0,408,20973754999,1783482351558641000
409,1,404,20963226999,1783482351558506000
409,2,401,21111674000,1783482351578972000
409,3,406,20978378666,1783482351558473000
410,0,409,21101838999,1783482351569141000
410,1,405,21091358999,1783482351558676000
410,2,402,21143702999,1783482351611023000
410,3,407,21010421332,1783482351558615000
411,0,410,21197901999,1783482351665217000
411,1,406,21155424999,1783482351622733000
411,2,403,21175731999,1783482351643036000
411,3,408,21170634666,1783482351637950000
412,0,411,21229923000,1783482351697237000
412,1,407,21187457999,1783482351654757000
412,2,404,21207761000,1783482351675057000
412,3,409,21202677332,1783482351669992000
413,0,412,21261943999,1783482351729242000
413,1,408,21219491000,1783482351686804000
413,2,405,21239789999,1783482351707107000
413,3,410,21234720000,1783482351827964000
414,0,413,21293964999,1783482351761263000
414,1,409,21251523999,1783482351827958000
414,2,406,21271818999,1783482351739116000
414,3,411,21266762666,1783482351828064000
415,0,414,21325986000,1783482351827966000
415,1,410,21283556999,1783482351828068000
415,2,407,21303848000,1783482351827953000
415,3,412,21298805332,1783482352037239000
416,0,415,21358006999,1783482351828062000
416,1,411,21315590000,1783482352037169000
416,2,408,21335876999,1783482351828084000
416,3,413,21330848000,1783482352037258000
417,0,416,21390027999,1783482352037159000
417,1,412,21347622999,1783482352037284000
417,2,409,21367905999,1783482352036677000
417,3,414,21362890666,1783482352037264000
418,0,417,21422049000,1783482352037229000
418,1,413,21379655999,1783482352037291000
418,2,410,21399935000,1783482352036743000
418,3,415,21394933332,1783482352037268000
419,0,418,21454069999,1783482352037241000
419,1,414,21571853999,1783482352039143000
419,2,411,21431963999,1783482352036805000
419,3,416,21587189332,1783482352054511000
420,0,419,21486090999,1783482352037255000
420,1,415,21603887000,1783482352071218000
420,2,412,21463992999,1783482352037240000
420,3,417,21619232000,1783482352086548000
421,0,420,21646195999,1783482352113526000
421,1,416,21635919999,1783482352103242000
421,2,413,21656166999,1783482352123424000
421,3,418,21651274666,1783482352118582000
422,0,421,21678216999,1783482352145521000
422,1,417,21667952999,1783482352135262000
422,2,414,21688196000,1783482352155494000
422,3,419,21683317332,1783482352150627000
423,0,422,21710238000,1783482352308612000
423,1,418,21699986000,1783482352167292000
423,2,415,21720224999,1783482352308608000
423,3,420,21715360000,1783482352182662000
424,0,423,21742258999,1783482352308704000
424,1,419,21796085000,1783482352308611000
424,2,416,21816311999,1783482352308699000
424,3,421,21747402666,1783482352214700000
425,0,424,21774279999,1783482352517322000
425,1,420,21828117999,1783482352308625000
425,2,417,21848340999,1783482352517322000
425,3,422,21779445332,1783482352308620000
426,0,425,21806301000,1783482352517348000
426,1,421,21860150999,1783482352327468000
426,2,418,21880370000,1783482352517360000
426,3,423,21811488000,1783482352308724000
427,0,426,21870342999,1783482352517355000
427,1,422,21892184000,1783482352517312000
427,2,419,21912398999,1783482352517366000
427,3,424,21843530666,1783482352517312000
428,0,427,21902364000,1783482352517415000
428,1,423,21924216999,1783482352517437000
428,2,420,21944427999,1783482352517427000
428,3,425,21875573332,1783482352517433000
429,0,428,22062468999,1783482352529779000
429,1,424,21956249999,1783482352517524000
429,2,421,22072544000,1783482352539849000
429,3,426,21939658666,1783482352517774000
430,0,429,22094490000,1783482352561804000
430,1,425,21988283000,1783482352517798000
430,2,422,22104572999,1783482352571868000
430,3,427,22067829332,1783482352535129000
431,0,430,22126510999,1783482352593810000
431,1,426,22052348999,1783482352519649000
431,2,423,22136601999,1783482352603937000
431,3,428,22099872000,1783482352567169000
432,0,431,22158531999,1783482352625828000
432,1,427,22148447999,1783482352615746000
432,2,424,22168631000,1783482352635938000
432,3,429,22163957332,1783482352631254000
433,0,432,22190553000,1783482352657860000
433,1,428,22180481000,1783482352820963000
433,2,425,22200659999,1783482352667963000
433,3,430,22196000000,1783482352820956000
434,0,433,22222573999,1783482352689871000
434,1,429,22212513999,1783482352821187000
434,2,426,22232688999,1783482352699996000
434,3,431,22228042666,1783482352820974000
435,0,434,22254594999,1783482352820956000
435,1,430,22244546999,1783482352821212000
435,2,427,22264718000,1783482352820977000
435,3,432,22260085332,1783482352821057000
436,0,435,22286616000,1783482352821091000
436,1,431,22276580000,1783482353029757000
436,2,428,22296746999,1783482352821054000
436,3,433,22292128000,1783482352821151000
437,0,436,22318636999,1783482352821164000
437,1,432,22372679000,1783482353029846000
437,2,429,22328775999,1783482352821158000
437,3,434,22356213332,1783482353029763000
438,0,437,22350657999,1783482353029787000
438,1,433,22404711999,1783482353029858000
438,2,430,22360805000,1783482353029755000
438,3,435,22388256000,1783482353029780000
439,0,438,22382679000,1783482353029867000
439,1,434,22436744999,1783482353029863000
439,2,431,22392833999,1783482353029843000
439,3,436,22420298666,1783482353029851000
440,0,439,22446720999,1783482353030053000
440,1,435,22564877000,1783482353032179000
440,2,432,22456892000,1783482353030031000
440,3,437,22452341332,1783482353030025000
441,0,440,22606825999,1783482353074137000
441,1,436,22596909999,1783482353064221000
441,2,433,22585007999,1783482353052389000
441,3,438,22580512000,1783482353047817000
442,0,441,22638846999,1783482353106152000
442,1,437,22628942999,1783482353096260000
442,2,434,22617036999,1783482353084359000
442,3,439,22612554666,1783482353079871000
443,0,442,22670868000,1783482353138171000
443,1,438,22660976000,1783482353128266000
443,2,435,22649066000,1783482353116376000
443,3,440,22644597332,1783482353111892000
444,0,443,22702888999,1783482353170183000
444,1,439,22693008999,1783482353160297000
444,2,436,22681094999,1783482353148400000
444,3,441,22676640000,1783482353143935000
445,0,444,22734909999,1783482353313435000
445,1,440,22725041999,1783482353192340000
445,2,437,22713123999,1783482353313446000
445,3,442,22708682666,1783482353175975000
446,0,445,22766931000,1783482353313472000
446,1,441,22757075000,1783482353313430000
446,2,438,22745153000,1783482353313474000
446,3,443,22740725332,1783482353313432000
447,0,446,22798951999,1783482353313535000
447,1,442,22789107999,1783482353313543000
447,2,439,22777181999,1783482353313544000
447,3,444,22772768000,1783482353313559000
448,0,447,22830972999,1783482353313628000
448,1,443,22821140999,1783482353313647000
448,2,440,22809210999,1783482353313761000
448,3,445,22804810666,1783482353313613000
449,0,448,22862994000,1783482353522223000
449,1,444,22853174000,1783482353522254000
449,2,441,22873268999,1783482353522192000
449,3,446,22836853332,1783482353522192000
450,0,449,22895014999,1783482353522311000
450,1,445,22885206999,1783482353522322000
450,2,442,22905297999,1783482353522300000
450,3,447,22868896000,1783482353522309000
451,0,450,22927035999,1783482353522403000
451,1,446,22917239999,1783482353522414000
451,2,443,22937327000,1783482353522427000
451,3,448,22965024000,1783482353522390000
452,0,451,22959057000,1783482353522671000
452,1,447,22949273000,1783482353522660000
452,2,444,22969355999,1783482353522473000
452,3,449,22997066666,1783482353522645000
453,0,452,23055120000,1783482353522676000
453,1,448,23077404999,1783482353544712000
453,2,445,23065442999,1783482353532745000
453,3,450,23061152000,1783482353528454000
454,0,453,23087140999,1783482353554483000
454,1,449,23109437999,1783482353576740000
454,2,446,23097471999,1783482353564790000
454,3,451,23093194666,1783482353560489000
455,0,454,23119161999,1783482353586455000
455,1,450,23205536999,1783482353672853000
455,2,447,23129501000,1783482353596796000
455,3,452,23125237332,1783482353592524000
456,0,455,23151183000,1783482353618490000
456,1,451,23237570000,1783482353704863000
456,2,448,23225588000,1783482353692908000
456,3,453,23157280000,1783482353624567000
457,0,456,23183203999,1783482353681431000
457,1,452,23269602999,1783482353736904000
457,2,449,23257616999,1783482353724909000
457,3,454,23189322666,1783482353681443000
458,0,457,23215224999,1783482353682528000
458,1,453,23301635999,1783482353768930000
458,2,450,23289645999,1783482353756950000
458,3,455,23221365332,1783482353688655000
459,0,458,23343309000,1783482353986083000
459,1,454,23333669000,1783482353800961000
459,2,451,23321675000,1783482353788977000
459,3,456,23317493332,1783482353985977000
460,0,459,23375329999,1783482353986165000
460,1,455,23365701999,1783482353833001000
460,2,452,23353703999,1783482353820993000
460,3,457,23349536000,1783482353986073000
461,0,460,23407350999,1783482353986251000
461,1,456,23397734999,1783482353986014000
461,2,453,23385732999,1783482353985977000
461,3,458,23381578666,1783482353986177000
462,0,461,23535435000,1783482354194877000
462,1,457,23429768000,1783482353986094000
462,2,454,23417762000,1783482353986905000
462,3,459,23413621332,1783482353986244000
463,0,462,23567455999,1783482354194895000
463,1,458,23461800999,1783482353986172000
463,2,455,23449790999,1783482353986923000
463,3,460,23541792000,1783482354194968000
464,0,463,23599476999,1783482354194901000
464,1,459,23493833999,1783482353986265000
464,2,456,23481819999,1783482353986934000
464,3,461,23573834666,1783482354195014000
465,0,464,23631498000,1783482354194906000
465,1,460,23525867000,1783482354194992000
465,2,457,23545877999,1783482354194973000
465,3,462,23605877332,1783482354195020000
466,0,465,23759581999,1783482354226881000
466,1,461,23750097999,1783482354235476000
466,2,458,23641964999,1783482354235399000
466,3,463,23637920000,1783482354195025000
467,0,466,23791602999,1783482354258919000
467,1,462,23782130999,1783482354267456000
467,2,459,23738051999,1783482354235482000
467,3,464,23734048000,1783482354201346000
468,0,467,23823624000,1783482354290990000
468,1,463,23814164000,1783482354299651000
468,2,460,23770080999,1783482354267468000
468,3,465,23766090666,1783482354235372000
469,0,468,23855644999,1783482354323037000
469,1,464,23846196999,1783482354508284000
469,2,461,23802110000,1783482354299649000
469,3,466,23798133332,1783482354265444000
470,0,469,23887665999,1783482354355015000
470,1,465,23878229999,1783482354508299000
470,2,462,23834138999,1783482354508291000
470,3,467,23830176000,1783482354297571000
471,0,470,23919687000,1783482354387027000
471,1,466,23910263000,1783482354508307000
471,2,463,23866167999,1783482354508306000
471,3,468,23862218666,1783482354329583000
472,0,471,24015750000,1783482354508294000
472,1,467,23942295999,1783482354508316000
472,2,464,24058341999,1783482354525642000
472,3,469,23958346666,1783482354508593000
473,0,472,24047770999,1783482354515076000
473,1,468,24070427999,1783482354537743000
473,2,465,24090371000,1783482354557666000
473,3,470,23990389332,1783482354546218000
474,0,473,24079791999,1783482354547092000
474,1,469,24102461000,1783482354569772000
474,2,466,24122399999,1783482354589701000
474,3,471,24054474666,1783482354578277000
475,0,474,24175854999,1783482354643165000
475,1,470,24166526999,1783482354633854000
475,2,467,24154428999,1783482354621748000
475,3,472,24150602666,1783482354818886000
476,0,475,24207876000,1783482354818896000
476,1,471,24198560000,1783482354665869000
476,2,468,24186458000,1783482354818866000
476,3,473,24182645332,1783482354818902000
477,0,476,24239896999,1783482354818982000
477,1,472,24230592999,1783482354818885000
477,2,469,24218486999,1783482354818882000
477,3,474,24214688000,1783482354818981000
478,0,477,24367980999,1783482355027721000
478,1,473,24358724999,1783482355027706000
478,2,470,24378632000,1783482354845928000
478,3,475,24374901332,1783482354842206000
479,0,478,24400002000,1783482355027761000
479,1,474,24390758000,1783482355027857000
479,2,471,24410660999,1783482355027688000
479,3,476,24406944000,1783482355027745000
480,0,479,24432022999,1783482355027833000
480,1,475,24422790999,1783482355028124000
480,2,472,24442689999,1783482355028085000
480,3,477,24438986666,1783482355027752000
481,0,480,24592128000,1783482355059465000
481,1,476,24614988999,1783482355236492000
481,2,473,24634863999,1783482355236521000
481,3,478,24567157332,1783482355034463000
482,0,481,24624148999,1783482355236488000
482,1,477,24647021999,1783482355236505000
482,2,474,24666893000,1783482355236911000
482,3,479,24599200000,1783482355236939000
483,0,482,24656169999,1783482355236499000
483,1,478,24679055000,1783482355236511000
483,2,475,24698921999,1783482355237034000
483,3,480,24631242666,1783482355237450000
484,0,483,24784254000,1783482355251553000
484,1,479,24775154000,1783482355242454000
484,2,476,24795008999,1783482355262330000
484,3,481,24791456000,1783482355445847000
485,0,484,24816274999,1783482355445730000
485,1,480,24807186999,1783482355274535000
485,2,477,24827037999,1783482355445728000
485,3,482,24823498666,1783482355445858000
486,0,485,24848295999,1783482355445824000
486,1,481,24839219999,1783482355445727000
486,2,478,24859067000,1783482355445745000
486,3,483,24855541332,1783482355445865000
487,0,486,24880317000,1783482355446053000
487,1,482,24871253000,1783482355445827000
487,2,479,24891095999,1783482355445754000
487,3,484,24983712000,1783482355451012000
488,0,487,25008400999,1783482355654560000
488,1,483,24999384999,1783482355654544000
488,2,480,24987182999,1783482355454490000
488,3,485,25015754666,1783482355654537000
489,0,488,25040421999,1783482355654566000
489,1,484,25031417999,1783482355654642000
489,2,481,25019211999,1783482355654531000
489,3,486,25047797332,1783482355654548000
490,0,489,25072443000,1783482355654633000
490,1,485,25063451000,1783482355654733000
490,2,482,25051241000,1783482355655053000
490,3,487,25079840000,1783482355654554000
491,0,490,25200526999,1783482355667831000
491,1,486,25191582999,1783482355658882000
491,2,483,25211385999,1783482355863525000
491,3,488,25208010666,1783482355675309000
492,0,491,25232547999,1783482355699868000
492,1,487,25223615999,1783482355863504000
492,2,484,25243415000,1783482355863536000
492,3,489,25240053332,1783482355707363000
493,0,492,25264569000,1783482355863504000
493,1,488,25255649000,1783482355863516000
493,2,485,25275443999,1783482355863624000
493,3,490,25272096000,1783482355863551000
494,0,493,25296589999,1783482355863514000
494,1,489,25287681999,1783482355863521000
494,2,486,25307472999,1783482355863783000
494,3,491,25304138666,1783482355863634000
495,0,494,25328610999,1783482355863603000
495,1,490,25319714999,1783482355863611000
495,2,487,25403559999,1783482356072308000
495,3,492,25336181332,1783482355863770000
496,0,495,25424673999,1783482355891997000
496,1,491,25415813999,1783482355883121000
496,2,488,25435589000,1783482356072317000
496,3,493,25368224000,1783482356072302000
497,0,496,25456695000,1783482356072283000
497,1,492,25447847000,1783482356072292000
497,2,489,25467617999,1783482356072324000
497,3,494,25400266666,1783482356072312000
498,0,497,25488715999,1783482356072390000
498,1,493,25479879999,1783482356072403000
498,2,490,25499646999,1783482356072400000
498,3,495,25432309332,1783482356072390000
499,0,498,25552758000,1783482356072568000
499,1,494,25543946000,1783482356072556000
499,2,491,25627763000,1783482356095092000
499,3,496,25624565332,1783482356091892000
500,0,499,25616799999,1783482356084116000
500,1,495,25608011999,1783482356075324000
500,2,492,25659791999,1783482356127087000
500,3,497,25656608000,1783482356123913000
501,0,500,25648821000,1783482356135629000
501,1,496,25640045000,1783482356135623000
501,2,493,25691820999,1783482356159123000
501,3,498,25688650666,1783482356155954000
502,0,501,25744884000,1783482356408283000
502,1,497,25736144000,1783482356408275000
502,2,494,25755878999,1783482356223185000
502,3,499,25784778666,1783482356252085000
503,0,502,25776904999,1783482356408320000
503,1,498,25768176999,1783482356408291000
503,2,495,25787907999,1783482356255212000
503,3,500,25816821332,1783482356284133000
504,0,503,25808925999,1783482356408390000
504,1,499,25800209999,1783482356408393000
504,2,496,25819937000,1783482356408314000
504,3,501,25848864000,1783482356408275000
505,0,504,25840947000,1783482356408817000
505,1,500,25832243000,1783482356408574000
505,2,497,25851965999,1783482356408370000
505,3,502,25880906666,1783482356408369000
506,0,505,25969030999,1783482356617084000
506,1,501,26024441000,1783482356617078000
506,2,498,25948052999,1783482356617209000
506,3,503,25944992000,1783482356412292000
507,0,506,26001051999,1783482356617095000
507,1,502,26056473999,1783482356617120000
507,2,499,26044139999,1783482356617214000
507,3,504,25977034666,1783482356617114000
508,0,507,26033073000,1783482356617100000
508,1,503,26088506999,1783482356617144000
508,2,500,26076168999,1783482356617285000
508,3,505,26009077332,1783482356617197000
509,0,508,26161156999,1783482356628460000
509,1,504,26152572999,1783482356619888000
509,2,501,26172255999,1783482356639565000
509,3,506,26169290666,1783482356826049000
510,0,509,26193177999,1783482356660475000
510,1,505,26184605999,1783482356651925000
510,2,502,26204285000,1783482356825954000
510,3,507,26201333332,1783482356826055000
511,0,510,26225199000,1783482356825991000
511,1,506,26216639000,1783482356825953000
511,2,503,26236313999,1783482356825971000
511,3,508,26233376000,1783482356826059000
512,0,511,26257219999,1783482356826075000
512,1,507,26248671999,1783482356826183000
512,2,504,26268342999,1783482356826038000
512,3,509,26265418666,1783482356826219000
513,0,512,26289240999,1783482356826224000
513,1,508,26280704999,1783482356826228000
513,2,505,26300372000,1783482356826044000
513,3,510,26361546666,1783482357034749000
514,0,513,26321262000,1783482357034764000
514,1,509,26312738000,1783482357034753000
514,2,506,26364429999,1783482356831730000
514,3,511,26393589332,1783482357034819000
515,0,514,26385303999,1783482357034781000
515,1,510,26376803999,1783482357034836000
515,2,507,26396459000,1783482357034829000
515,3,512,26425632000,1783482357034831000
516,0,515,26417325000,1783482357034865000
516,1,511,26408837000,1783482357034870000
516,2,508,26428487999,1783482357034846000
516,3,513,26457674666,1783482357034846000
517,0,516,26577429999,1783482357044735000
517,1,512,26569001999,1783482357036303000
517,2,509,26460516999,1783482357035009000
517,3,514,26585845332,1783482357053189000
518,0,517,26609451000,1783482357076776000
518,1,513,26601035000,1783482357068336000
518,2,510,26492546000,1783482357035016000
518,3,515,26617888000,1783482357085201000
519,0,518,26641471999,1783482357108803000
519,1,514,26633067999,1783482357100391000
519,2,511,26588633000,1783482357055952000
519,3,516,26649930666,1783482357117244000
520,0,519,26673492999,1783482357140802000
520,1,515,26665100999,1783482357132419000
520,2,512,26684720000,1783482357152019000
520,3,517,26681973332,1783482357149274000
521,0,520,26705514000,1783482357172809000
521,1,516,26697134000,1783482357164443000
521,2,513,26716748999,1783482357334374000
521,3,518,26714016000,1783482357181312000
522,0,521,26737534999,1783482357334381000
522,1,517,26729166999,1783482357334413000
522,2,514,26748777999,1783482357334487000
522,3,519,26746058666,1783482357213350000
523,0,522,26833597999,1783482357334394000
523,1,518,26761199999,1783482357334458000
523,2,515,26780807000,1783482357334547000
523,3,520,26778101332,1783482357334373000
524,0,523,26865618999,1783482357334482000
524,1,519,26793233000,1783482357334469000
524,2,516,26812835999,1783482357543283000
524,3,521,26810144000,1783482357334465000
525,0,524,26897640000,1783482357364959000
525,1,520,26825265999,1783482357334558000
525,2,517,26876894000,1783482357543319000
525,3,522,26842186666,1783482357334569000
526,0,525,26929660999,1783482357543313000
526,1,521,26889332000,1783482357543255000
526,2,518,26908922999,1783482357543328000
526,3,523,26874229332,1783482357543255000
527,0,526,26961681999,1783482357543421000
527,1,522,26921364999,1783482357543605000
527,2,519,26940951999,1783482357543432000
527,3,524,26906272000,1783482357543442000
528,0,527,26993703000,1783482357543650000
528,1,523,26985431000,1783482357543619000
528,2,520,27101096999,1783482357568410000
528,3,525,26970357332,1783482357543680000
529,0,528,27025723999,1783482357543658000
529,1,524,27081530000,1783482357548878000
529,2,521,27133125999,1783482357600460000
529,3,526,27098528000,1783482357565860000
530,0,529,27185829000,1783482357653102000
530,1,525,27177629000,1783482357644936000
530,2,522,27197183999,1783482357664496000
530,3,527,27194656000,1783482357661972000
531,0,530,27217849999,1783482357849661000
531,1,526,27209661999,1783482357849653000
531,2,523,27229212999,1783482357696535000
531,3,528,27226698666,1783482357694032000
532,0,531,27249870999,1783482357849786000
532,1,527,27241694999,1783482357849662000
532,2,524,27261242000,1783482357728566000
532,3,529,27258741332,1783482357726039000
533,0,532,27281892000,1783482358058449000
533,1,528,27273728000,1783482357849806000
533,2,525,27293270999,1783482357849649000
533,3,530,27290784000,1783482357849683000
534,0,533,27313912999,1783482358058456000
534,1,529,27305760999,1783482358058416000
534,2,526,27325299999,1783482357849801000
534,3,531,27322826666,1783482357849706000
535,0,534,27409975999,1783482358058460000
535,1,530,27433892999,1783482358058443000
535,2,527,27357329000,1783482358058436000
535,3,532,27354869332,1783482357849767000
536,0,535,27441996999,1783482358058464000
536,1,531,27465926000,1783482358058448000
536,2,528,27453416000,1783482358058442000
536,3,533,27386912000,1783482358058477000
537,0,536,27602101999,1783482358069402000
537,1,532,27497958999,1783482358058565000
537,2,529,27485444999,1783482358058561000
537,3,534,27483040000,1783482358058751000
538,0,537,27634122999,1783482358101445000
538,1,533,27594057999,1783482358061362000
538,2,530,27517473999,1783482358058736000
538,3,535,27611210666,1783482358078505000
539,0,538,27666144000,1783482358133443000
539,1,534,27626090999,1783482358093411000
539,2,531,27613560999,1783482358080861000
539,3,536,27643253332,1783482358110573000
540,0,539,27698164999,1783482358165464000
540,1,535,27690156999,1783482358157447000
540,2,532,27677618999,1783482358144924000
540,3,537,27675296000,1783482358142605000
541,0,540,27730185999,1783482358197484000
541,1,536,27722189999,1783482358189477000
541,2,533,27709647999,1783482358176937000
541,3,538,27707338666,1783482358342169000
542,0,541,27762207000,1783482358229513000
542,1,537,27754223000,1783482358342144000
542,2,534,27741677000,1783482358342144000
542,3,539,27739381332,1783482358342177000
543,0,542,27794227999,1783482358342169000
543,1,538,27786255999,1783482358342239000
543,2,535,27773705999,1783482358342225000
543,3,540,27771424000,1783482358342182000
544,0,543,27826248999,1783482358342232000
544,1,539,27818288999,1783482358342350000
544,2,536,27805734999,1783482358342440000
544,3,541,27803466666,1783482358342245000
545,0,544,27858270000,1783482358342324000
545,1,540,27850322000,1783482358550979000
545,2,537,27837764000,1783482358550951000
545,3,542,27899594666,1783482358366938000
546,0,545,27890290999,1783482358550964000
546,1,541,27882354999,1783482358550991000
546,2,538,27901821999,1783482358550963000
546,3,543,27931637332,1783482358550951000
547,0,546,27922311999,1783482358551050000
547,1,542,27914387999,1783482358551051000
547,2,539,27933851000,1783482358551064000
547,3,544,27963680000,1783482358551066000
548,0,547,27954333000,1783482358551159000
548,1,543,27946421000,1783482358551312000
548,2,540,27965879999,1783482358551173000
548,3,545,27995722666,1783482358551478000
549,0,548,28114437999,1783482358581733000
549,1,544,28106585999,1783482358573896000
549,2,541,28093995999,1783482358561293000
549,3,546,28027765332,1783482358551507000
550,0,549,28146459000,1783482358613748000
550,1,545,28138619000,1783482358605917000
550,2,542,28126025000,1783482358593319000
550,3,547,28091850666,1783482358559143000
551,0,550,28242522000,1783482358709832000
551,1,546,28202684999,1783482358669983000
551,2,543,28222112000,1783482358689416000
551,3,548,28220021332,1783482358687324000
552,0,551,28274542999,1783482358741844000
552,1,547,28234718000,1783482358702042000
552,2,544,28254140999,1783482358721434000
552,3,549,28252064000,1783482358874455000
553,0,552,28306563999,1783482358773870000
553,1,548,28266750999,1783482358734044000
553,2,545,28286169999,1783482358874455000
553,3,550,28284106666,1783482358874588000
554,0,553,28338585000,1783482358874453000
554,1,549,28298783999,1783482358874468000
554,2,546,28318199000,1783482358874608000
554,3,551,28316149332,1783482359083243000
555,0,554,28370605999,1783482358874464000
