batch_idx,t_mono,n_in_batch,n_real,n_active,active_mask,timeout_us,mux_batch,compute_ms,e2e_ms,total_dets,new_ids_cum,dets_cam0,dets_cam1,dets_cam2,dets_cam3,drops_cum,arrivals_cum
3137,33.8624,1,1,4,1111,5000,4,10.615,15.805,2,39,0,2,0,0,0,3893
3138,33.8705,1,1,4,1111,5000,4,8.572,18.112,1,39,1,0,0,0,0,3895
3139,33.8897,2,2,4,1111,5000,4,17.617,24.370,1,39,0,0,0,1,0,3897
3140,33.8944,1,1,4,1111,5000,4,10.575,15.769,3,39,0,3,0,0,0,3897
3141,33.9025,1,1,4,1111,5000,4,8.577,18.114,1,39,1,0,0,0,0,3899
3142,33.9214,2,2,4,1111,5000,4,17.288,24.048,1,39,0,0,0,1,0,3901
3143,33.9265,1,1,4,1111,5000,4,10.616,15.892,3,39,0,3,0,0,0,3901
3144,33.9395,1,1,4,1111,5000,4,13.476,23.094,1,39,1,0,0,0,0,3903
3145,33.9542,2,2,4,1111,5000,4,17.887,24.754,1,39,0,0,0,1,0,3905
3146,33.9588,1,1,4,1111,5000,4,10.846,16.106,3,39,0,3,0,0,0,3905
3147,33.9666,1,1,4,1111,5000,4,8.547,18.161,1,39,1,0,0,0,0,3907
3148,33.9859,2,2,4,1111,5000,4,17.687,24.510,1,39,0,0,0,1,0,3909
3149,33.9904,1,1,4,1111,5000,4,10.527,15.721,3,39,0,3,0,0,0,3909
3150,33.9986,1,1,4,1111,5000,4,8.502,18.085,1,39,1,0,0,0,0,3911
3151,34.0179,2,2,4,1111,5000,4,17.725,24.493,1,39,0,0,0,1,0,3913
3152,34.0227,1,1,4,1111,5000,4,10.784,16.009,3,39,0,3,0,0,0,3913
3153,34.0308,1,1,4,1111,5000,4,8.673,18.319,1,39,1,0,0,0,0,3915
3154,34.0500,2,2,4,1111,5000,4,17.670,24.500,1,39,0,0,0,1,0,3917
3155,34.0548,1,1,4,1111,5000,4,10.792,16.005,2,39,0,2,0,0,0,3917
3156,34.0630,1,1,4,1111,5000,4,8.743,18.453,1,39,1,0,0,0,0,3919
3157,34.0821,2,2,4,1111,5000,4,17.751,24.609,0,39,0,0,0,0,0,3921
3158,34.0869,1,1,4,1111,5000,4,10.913,16.129,3,39,0,3,0,0,0,3921
3159,34.0953,1,1,4,1111,5000,4,8.956,18.703,1,39,1,0,0,0,0,3923
3160,34.1462,2,2,4,1111,5000,4,49.702,56.580,0,39,0,0,0,0,0,3929
3161,34.1470,1,1,4,1111,5000,4,38.905,44.173,3,39,0,3,0,0,0,3929
3162,34.1477,1,1,4,1111,5000,4,29.389,39.108,1,39,1,0,0,0,0,3929
3163,34.1580,2,2,4,1111,5000,4,29.592,36.451,0,39,0,0,0,0,0,3931
3164,34.1631,1,1,4,1111,5000,4,23.099,28.286,3,39,0,3,0,0,0,3931
3165,34.1721,1,1,4,1111,5000,4,26.398,31.516,1,39,1,0,0,0,0,3932
3166,34.1850,2,2,4,1111,5000,4,25.955,31.446,0,39,0,0,0,0,0,3932
3167,34.1863,1,1,4,1111,5000,4,14.214,19.437,3,39,0,3,0,0,0,3934
3168,34.2080,2,2,4,1111,5000,4,16.840,22.352,0,39,0,0,0,0,0,3935
3169,34.2136,1,1,4,1111,5000,4,9.477,14.666,2,39,0,2,0,0,0,3935
3170,34.2400,2,2,4,1111,5000,4,16.881,22.348,0,39,0,0,0,0,0,3939
3171,34.2459,1,1,4,1111,5000,4,9.664,14.909,3,39,0,3,0,0,0,3939
3172,34.2551,1,1,4,1111,5000,4,8.697,18.456,1,39,1,0,0,0,0,3941
3173,34.2742,2,2,4,1111,5000,4,17.635,24.515,0,39,0,0,0,0,0,3943
3174,34.2789,1,1,4,1111,5000,4,10.721,15.910,3,39,0,3,0,0,0,3943
3175,34.2871,1,1,4,1111,5000,4,8.674,18.385,1,39,1,0,0,0,0,3945
3176,34.3060,2,2,4,1111,5000,4,17.500,24.335,0,39,0,0,0,0,0,3947
3177,34.3111,1,1,4,1111,5000,4,10.834,16.081,3,39,0,3,0,0,0,3947
3178,34.3265,1,1,4,1111,5000,4,15.974,25.784,1,39,1,0,0,0,0,3949
3179,34.3702,2,2,4,1111,5000,4,49.501,56.485,0,39,0,0,0,0,0,3955
3180,34.3711,1,1,4,1111,5000,4,38.844,44.080,2,39,0,2,0,0,0,3955
3181,34.3718,1,1,4,1111,5000,4,29.343,39.062,1,39,1,0,0,0,0,3955
3182,34.3835,2,2,4,1111,5000,4,30.958,37.771,0,39,0,0,0,0,0,3957
3183,34.3879,1,1,4,1111,5000,4,23.590,28.782,3,39,0,3,0,0,0,3957
3184,34.3982,1,1,4,1111,5000,4,28.305,33.432,1,39,1,0,0,0,0,3959
3185,34.4162,2,2,4,1111,5000,4,32.791,38.367,0,39,0,0,0,0,0,3961
3186,34.4173,1,1,4,1111,5000,4,20.925,26.175,3,39,0,3,0,0,0,3961
3187,34.4260,1,1,4,1111,5000,4,19.414,29.218,1,39,1,0,0,0,0,3962
3188,34.4384,2,2,4,1111,5000,4,21.721,28.602,0,39,0,0,0,0,0,3963
3189,34.4422,1,1,4,1111,5000,4,13.776,19.006,3,39,0,3,0,0,0,3964
3190,34.4475,1,1,4,1111,5000,4,8.908,18.705,1,39,1,0,0,0,0,3965
3191,34.4662,2,2,4,1111,5000,4,17.509,24.396,0,39,0,0,0,0,0,3967
3192,34.4710,1,1,4,1111,5000,4,10.625,15.804,3,39,0,3,0,0,0,3967
3193,34.4793,1,1,4,1111,5000,4,8.793,18.541,1,39,1,0,0,0,0,3969
3194,34.4983,2,2,4,1111,5000,4,17.584,24.353,0,39,0,0,0,0,0,3971
3195,34.5034,1,1,4,1111,5000,4,10.874,16.138,3,39,0,3,0,0,0,3971
3196,34.5152,1,1,4,1111,5000,4,12.456,22.375,1,39,1,0,0,0,0,3973
3197,34.5612,2,2,4,1111,5000,4,48.197,55.255,0,39,0,0,0,0,0,3978
3198,34.5624,1,1,4,1111,5000,4,37.903,43.150,3,39,0,3,0,0,0,3978
3199,34.5641,1,1,4,1111,5000,4,29.399,39.207,1,39,1,0,0,0,0,3978
3200,34.5651,1,1,4,1111,5000,4,20.290,27.130,0,39,0,0,0,0,0,3978
3201,34.5719,1,1,4,1111,5000,4,15.414,20.599,3,39,0,3,0,0,0,3979
3202,34.5763,1,1,4,1111,5000,4,9.591,19.423,1,39,1,0,0,0,0,3979
3203,34.5854,1,1,4,1111,5000,4,8.604,15.473,0,39,0,0,0,0,0,3980
3204,34.5971,1,1,4,1111,5000,4,8.610,13.823,3,39,0,3,0,0,0,3981
3205,34.6075,1,1,4,1111,5000,4,8.769,18.580,1,39,1,0,0,0,0,3983
3206,34.6265,2,2,4,1111,5000,4,17.683,24.534,1,40,0,0,1,0,0,3985
3207,34.6312,1,1,4,1111,5000,4,10.706,15.895,3,40,0,3,0,0,0,3985
3208,34.6393,1,1,4,1111,5000,4,8.601,18.413,1,40,1,0,0,0,0,3987
3209,34.6586,2,2,4,1111,5000,4,17.716,24.562,1,40,0,0,1,0,0,3989
3210,34.6633,1,1,4,1111,5000,4,10.716,15.905,3,40,0,3,0,0,0,3989
3211,34.6713,1,1,4,1111,5000,4,8.549,18.387,1,40,1,0,0,0,0,3991
3212,34.6904,2,2,4,1111,5000,4,17.446,24.315,1,40,0,0,1,0,0,3993
3213,34.6954,1,1,4,1111,5000,4,10.762,16.003,3,40,0,3,0,0,0,3993
3214,34.7038,1,1,4,1111,5000,4,8.924,18.889,1,40,1,0,0,0,0,3995
3215,34.7538,2,2,4,1111,5000,4,48.708,55.721,1,40,0,0,1,0,0,4001
3216,34.7547,1,1,4,1111,5000,4,37.920,43.230,3,40,0,3,0,0,0,4001
3217,34.7556,1,1,4,1111,5000,4,33.584,38.501,1,40,1,0,0,0,0,4001
3218,34.7738,2,2,4,1111,5000,4,37.938,43.692,1,40,0,0,1,0,0,4003
3219,34.7748,1,1,4,1111,5000,4,26.112,31.334,3,40,0,3,0,0,0,4003
3220,34.7836,1,1,4,1111,5000,4,29.603,34.599,1,40,1,0,0,0,0,4004
3221,34.7955,2,2,4,1111,5000,4,27.639,33.361,1,40,0,0,1,0,0,4005
3222,34.7985,1,1,4,1111,5000,4,12.260,17.508,1,40,1,0,0,0,0,4005
3223,34.8086,1,1,4,1111,5000,4,8.636,13.872,0,40,0,0,0,0,0,4005
3224,34.8271,1,1,4,1111,5000,4,8.799,14.043,1,40,1,0,0,0,0,4007
3225,34.8406,1,1,4,1111,5000,4,8.547,13.797,0,40,0,0,0,0,0,4008
3226,34.8534,1,1,4,1111,5000,4,8.596,13.786,3,40,0,3,0,0,0,4009
3227,34.8634,1,1,4,1111,5000,4,8.483,18.374,1,40,1,0,0,0,0,4011
3228,34.8827,2,2,4,1111,5000,4,17.583,24.458,1,40,0,0,1,0,0,4013
3229,34.8874,1,1,4,1111,5000,4,10.620,15.788,3,40,0,3,0,0,0,4013
3230,34.8958,1,1,4,1111,5000,4,8.744,18.726,1,40,1,0,0,0,0,4015
3231,34.9149,2,2,4,1111,5000,4,17.703,24.674,1,40,0,0,1,0,0,4017
3232,34.9287,1,1,4,1111,5000,4,19.780,24.998,3,40,0,3,0,0,0,4019
3233,34.9473,1,1,4,1111,5000,4,28.185,38.206,1,40,1,0,0,0,0,4021
3234,34.9601,2,2,4,1111,5000,4,30.758,37.690,1,40,0,0,1,0,0,4023
3235,34.9628,1,1,4,1111,5000,4,21.785,27.059,3,40,0,3,0,0,0,4023
3236,34.9768,1,1,4,1111,5000,4,29.328,35.705,1,40,1,0,0,0,0,4025
3237,34.9861,2,2,4,1111,5000,4,25.967,31.778,1,40,0,0,1,0,0,4025
3238,34.9919,1,1,4,1111,5000,4,18.693,24.155,3,40,0,3,0,0,0,4027
3239,34.9971,1,1,4,1111,5000,4,18.868,24.000,1,40,1,0,0,0,0,4027
3240,35.0095,2,2,4,1111,5000,4,17.299,23.170,1,40,0,0,1,0,0,4029
3241,35.0181,1,1,4,1111,5000,4,13.080,18.321,3,40,0,3,0,0,0,4029
3242,35.0217,1,1,4,1111,5000,4,11.609,16.534,1,40,1,0,0,0,0,4031
3243,35.0409,2,2,4,1111,5000,4,16.641,22.498,1,40,0,0,1,0,0,4033
3244,35.0467,1,1,4,1111,5000,4,9.750,14.940,3,40,0,3,0,0,0,4033
3245,35.0557,1,1,4,1111,5000,4,8.559,18.570,1,40,1,0,0,0,0,4035
3246,35.0747,2,2,4,1111,5000,4,17.445,24.330,1,40,0,0,1,0,0,4037
3247,35.0827,1,1,4,1111,5000,4,13.679,18.920,3,40,0,3,0,0,0,4038
3248,35.0866,1,1,4,1111,5000,4,12.462,17.419,1,40,1,0,0,0,0,4039
3249,35.1064,2,2,4,1111,5000,4,17.913,23.918,1,40,0,0,1,0,0,4041
3250,35.1323,1,1,4,1111,5000,4,31.198,36.465,2,40,0,2,0,0,0,4044
3251,35.1357,1,1,4,1111,5000,4,29.442,34.452,1,40,1,0,0,0,0,4045
3252,35.1638,2,2,4,1111,5000,4,43.474,49.334,1,40,0,0,1,0,0,4048
3253,35.1647,1,1,4,1111,5000,4,31.394,36.803,2,40,0,2,0,0,0,4048
3254,35.1654,1,1,4,1111,5000,4,26.984,32.139,1,40,1,0,0,0,0,4049
3255,35.1806,2,2,4,1111,5000,4,28.277,34.126,1,40,0,0,1,0,0,4051
3256,35.1825,1,1,4,1111,5000,4,17.357,22.588,2,40,0,2,0,0,0,4051
3257,35.1903,1,1,4,1111,5000,4,20.122,25.040,1,40,1,0,0,0,0,4051
3258,35.2022,2,2,4,1111,5000,4,17.767,23.687,1,40,0,0,1,0,0,4053
3259,35.2104,1,1,4,1111,5000,4,13.242,18.421,2,40,0,2,0,0,0,4053
3260,35.2138,1,1,4,1111,5000,4,11.607,16.543,1,40,1,0,0,0,0,4055
3261,35.2330,2,2,4,1111,5000,4,16.583,22.501,1,40,0,0,1,0,0,4057
3262,35.2417,1,1,4,1111,5000,4,12.521,17.718,2,40,0,2,0,0,0,4057
3263,35.2453,1,1,4,1111,5000,4,11.011,16.015,1,40,1,0,0,0,0,4059
3264,35.2650,2,2,4,1111,5000,4,16.453,22.387,1,40,0,0,1,0,0,4061
3265,35.2737,1,1,4,1111,5000,4,12.439,17.634,2,40,0,2,0,0,0,4061
3266,35.2774,1,1,4,1111,5000,4,11.059,16.046,1,40,1,0,0,0,0,4063
3267,35.2973,2,2,4,1111,5000,4,16.742,22.742,1,40,0,0,1,0,0,4065
3268,35.3060,1,1,4,1111,5000,4,12.672,17.925,3,40,0,3,0,0,0,4065
3269,35.3096,1,1,4,1111,5000,4,11.203,16.294,1,40,1,0,0,0,0,4067
3270,35.3568,2,2,4,1111,5000,4,44.205,50.216,1,40,0,0,1,0,0,4072
3271,35.3601,1,1,4,1111,5000,4,34.763,39.998,3,40,0,3,0,0,0,4073
3272,35.3625,1,1,4,1111,5000,4,32.048,37.113,1,40,1,0,0,0,0,4073
3273,35.3906,2,2,4,1111,5000,4,45.907,51.878,1,40,0,0,1,0,0,4077
3274,35.3914,1,1,4,1111,5000,4,34.059,39.269,3,40,0,3,0,0,0,4077
3275,35.3919,1,1,4,1111,5000,4,29.491,34.463,1,40,1,0,0,0,0,4077
3276,35.4065,2,2,4,1111,5000,4,29.822,35.805,1,40,0,0,1,0,0,4079
3277,35.4079,1,1,4,1111,5000,4,18.559,23.712,3,40,0,3,0,0,0,4079
3278,35.4189,1,1,4,1111,5000,4,24.559,29.538,1,40,1,0,0,0,0,4080
3279,35.4303,2,2,4,1111,5000,4,21.594,27.597,1,40,0,0,1,0,0,4081
3280,35.4363,1,1,4,1111,5000,4,14.927,20.113,3,40,0,3,0,0,0,4083
3281,35.4399,1,1,4,1111,5000,4,13.394,18.442,1,40,1,0,0,0,0,4083
3282,35.4571,2,2,4,1111,5000,4,16.377,22.388,1,40,0,0,1,0,0,4085
3283,35.4658,1,1,4,1111,5000,4,12.390,17.557,2,40,0,2,0,0,0,4085
3284,35.4693,1,1,4,1111,5000,4,10.881,15.903,1,40,1,0,0,0,0,4087
3285,35.4890,2,2,4,1111,5000,4,16.227,22.241,1,40,0,0,1,0,0,4089
3286,35.4976,1,1,4,1111,5000,4,12.171,17.358,3,40,0,3,0,0,0,4089
3287,35.5013,1,1,4,1111,5000,4,10.800,15.881,1,40,1,0,0,0,0,4091
3288,35.5211,2,2,4,1111,5000,4,16.227,22.256,0,40,0,0,0,0,0,4093
3289,35.5339,1,1,4,1111,5000,4,16.359,21.564,3,40,0,3,0,0,0,4095
3290,35.5381,1,1,4,1111,5000,4,15.501,20.583,1,40,1,0,0,0,0,4095
3291,35.5534,2,2,4,1111,5000,4,16.505,22.550,0,40,0,0,0,0,0,4097
3292,35.5621,1,1,4,1111,5000,4,12.515,17.734,3,40,0,3,0,0,0,4097
3293,35.5659,1,1,4,1111,5000,4,11.322,16.426,1,40,1,0,0,0,0,4099
3294,35.5856,2,2,4,1111,5000,4,16.704,22.759,1,40,0,0,1,0,0,4100
3295,35.5914,1,1,4,1111,5000,4,9.862,15.060,3,40,0,3,0,0,0,4100
3296,35.6179,2,2,4,1111,5000,4,16.886,22.974,1,40,0,0,1,0,0,4103
3297,35.6235,1,1,4,1111,5000,4,9.939,15.135,3,40,0,3,0,0,0,4103
3298,35.6500,2,2,4,1111,5000,4,17.004,23.103,1,40,0,0,1,0,0,4107
3299,35.6587,1,1,4,1111,5000,4,13.118,18.317,3,40,0,3,0,0,0,4107
3300,35.6625,1,1,4,1111,5000,4,11.806,16.921,1,40,1,0,0,0,0,4109
3301,35.6819,2,2,4,1111,5000,4,16.807,22.963,1,40,0,0,1,0,0,4111
3302,35.6906,1,1,4,1111,5000,4,12.926,18.153,2,40,0,2,0,0,0,4111
3303,35.6946,1,1,4,1111,5000,4,11.871,17.033,1,40,1,0,0,0,0,4113
3304,35.7226,2,2,4,1111,5000,4,25.403,31.626,1,40,0,0,1,0,0,4115
3305,35.7440,1,1,4,1111,5000,4,34.267,39.533,3,40,0,3,0,0,0,4119
3306,35.7469,1,1,4,1111,5000,4,32.072,37.250,1,40,1,0,0,0,0,4119
3307,35.7635,2,2,4,1111,5000,4,34.298,40.363,1,40,0,0,1,0,0,4121
3308,35.7667,1,1,4,1111,5000,4,25.026,30.208,3,40,0,3,0,0,0,4121
3309,35.7777,1,1,4,1111,5000,4,30.947,36.095,1,40,1,0,0,0,0,4123
3310,35.7894,2,2,4,1111,5000,4,28.095,34.387,1,40,0,0,1,0,0,4125
3311,35.7944,1,1,4,1111,5000,4,20.644,25.912,2,40,0,2,0,0,0,4125
3312,35.8023,1,1,4,1111,5000,4,23.375,28.592,1,40,1,0,0,0,0,4126
3313,35.8147,2,2,4,1111,5000,4,21.288,27.604,1,40,0,0,1,0,0,4127
3314,35.8208,1,1,4,1111,5000,4,15.014,20.241,2,40,0,2,0,0,0,4129
3315,35.8246,1,1,4,1111,5000,4,13.689,18.892,1,40,1,0,0,0,0,4129
3316,35.8418,2,2,4,1111,5000,4,16.487,22.665,1,40,0,0,1,0,0,4131
3317,35.8505,1,1,4,1111,5000,4,12.730,17.878,3,40,0,3,0,0,0,4131
3318,35.8541,1,1,4,1111,5000,4,11.272,16.433,1,40,1,0,0,0,0,4133
3319,35.8736,2,2,4,1111,5000,4,16.335,22.516,1,40,0,0,1,0,0,4135
3320,35.8823,1,1,4,1111,5000,4,12.570,17.702,3,40,0,3,0,0,0,4135
3321,35.8859,1,1,4,1111,5000,4,11.052,16.205,1,40,1,0,0,0,0,4137
3322,35.9061,2,2,4,1111,5000,4,16.746,22.952,1,40,0,0,1,0,0,4139
3323,35.9175,1,1,4,1111,5000,4,15.662,20.771,3,40,0,3,0,0,0,4141
3324,35.9285,1,1,4,1111,5000,4,21.614,26.784,1,40,1,0,0,0,0,4141
3325,35.9692,2,2,4,1111,5000,4,47.795,54.003,1,40,0,0,1,0,0,4146
3326,35.9712,1,1,4,1111,5000,4,37.260,42.438,2,40,0,2,0,0,0,4146
3327,35.9727,1,1,4,1111,5000,4,33.730,38.952,1,40,1,0,0,0,0,4146
3328,35.9738,1,1,4,1111,5000,4,21.318,26.530,1,40,0,0,1,0,0,4146
3329,35.9852,1,1,4,1111,5000,4,19.369,24.466,2,40,0,2,0,0,0,4147
3330,35.9856,1,1,4,1111,5000,4,14.635,19.806,1,40,1,0,0,0,0,4147
3331,35.9934,1,1,4,1111,5000,4,8.900,14.183,1,40,0,0,1,0,0,4148
3332,36.0103,1,1,4,1111,5000,4,12.388,17.496,2,40,0,2,0,0,0,4149
3333,36.0133,1,1,4,1111,5000,4,10.276,15.482,1,40,1,0,0,0,0,4151
3334,36.0344,2,2,4,1111,5000,4,16.883,23.142,1,40,0,0,1,0,0,4153
3335,36.0426,1,1,4,1111,5000,4,12.730,17.812,2,40,0,2,0,0,0,4153
3336,36.0465,1,1,4,1111,5000,4,11.483,16.662,1,40,1,0,0,0,0,4155
3337,36.0665,2,2,4,1111,5000,4,16.899,23.156,0,40,0,0,0,0,0,4157
3338,36.0750,1,1,4,1111,5000,4,13.077,18.161,2,40,0,2,0,0,0,4157
3339,36.0786,1,1,4,1111,5000,4,11.624,16.805,1,40,1,0,0,0,0,4159
3340,36.0986,2,2,4,1111,5000,4,16.997,23.292,1,40,0,0,1,0,0,4161
3341,36.1226,1,1,4,1111,5000,4,28.630,33.684,2,40,0,2,0,0,0,4164
3342,36.1234,1,1,4,1111,5000,4,24.299,29.495,1,40,1,0,0,0,0,4164
3343,36.1586,2,2,4,1111,5000,4,44.945,51.227,0,40,0,0,0,0,0,4169
3344,36.1593,1,1,4,1111,5000,4,33.170,38.351,3,40,0,3,0,0,0,4169
3345,36.1600,1,1,4,1111,5000,4,28.815,34.090,1,40,1,0,0,0,0,4169
3346,36.1750,2,2,4,1111,5000,4,29.296,35.604,0,40,0,0,0,0,0,4171
3347,36.1763,1,1,4,1111,5000,4,18.370,23.421,3,40,0,3,0,0,0,4171
3348,36.1862,1,1,4,1111,5000,4,23.164,28.323,1,40,1,0,0,0,0,4171
3349,36.1948,2,2,4,1111,5000,4,17.021,23.340,0,40,0,0,0,0,0,4172
3350,36.2037,1,1,4,1111,5000,4,8.575,13.801,1,40,1,0,0,0,0,4172
3351,36.2183,1,1,4,1111,5000,4,8.456,13.642,0,40,0,0,0,0,0,4173
3352,36.2357,1,1,4,1111,5000,4,8.594,13.763,1,40,1,0,0,0,0,4174
3353,36.2503,1,1,4,1111,5000,4,8.481,13.663,0,40,0,0,0,0,0,4176
3354,36.2670,1,1,4,1111,5000,4,12.991,18.006,1,40,0,1,0,0,0,4177
3355,36.2695,1,1,4,1111,5000,4,10.411,15.582,1,40,1,0,0,0,0,4179
3356,36.2912,2,2,4,1111,5000,4,17.300,23.683,0,40,0,0,0,0,0,4181
3357,36.2995,1,1,4,1111,5000,4,13.399,18.348,1,40,0,1,0,0,0,4181
3358,36.3032,1,1,4,1111,5000,4,12.073,17.245,1,40,1,0,0,0,0,4183
3359,36.3314,2,2,4,1111,5000,4,25.424,31.737,0,40,0,0,0,0,0,4185
3360,36.3507,1,1,4,1111,5000,4,32.579,37.533,2,40,0,2,0,0,0,4189
3361,36.3538,1,1,4,1111,5000,4,30.632,35.820,1,40,1,0,0,0,0,4189
3362,36.3716,2,2,4,1111,5000,4,33.577,39.980,0,40,0,0,0,0,0,4191
3363,36.3733,1,1,4,1111,5000,4,23.169,28.163,3,40,0,3,0,0,0,4191
3364,36.3843,1,1,4,1111,5000,4,29.112,34.301,0,40,0,0,0,0,0,4193
3365,36.3958,2,2,4,1111,5000,4,25.800,32.215,0,40,0,0,0,0,0,4194
3366,36.4004,1,1,4,1111,5000,4,18.245,23.272,3,40,0,3,0,0,0,4195
3367,36.4043,1,1,4,1111,5000,4,17.088,22.276,0,40,0,0,0,0,0,4195
3368,36.4193,2,2,4,1111,5000,4,17.164,23.637,0,40,0,0,0,0,0,4197
3369,36.4274,1,1,4,1111,5000,4,13.230,18.174,3,40,0,3,0,0,0,4197
3370,36.4309,1,1,4,1111,5000,4,11.679,16.856,0,40,0,0,0,0,0,4199
3371,36.4513,2,2,4,1111,5000,4,17.202,23.654,0,40,0,0,0,0,0,4201
3372,36.4594,1,1,4,1111,5000,4,13.229,18.174,3,40,0,3,0,0,0,4201
3373,36.4631,1,1,4,1111,5000,4,11.802,16.974,1,40,1,0,0,0,0,4203
3374,36.4832,2,2,4,1111,5000,4,17.074,23.531,0,40,0,0,0,0,0,4205
3375,36.4916,1,1,4,1111,5000,4,13.438,18.376,3,40,0,3,0,0,0,4205
3376,36.4951,1,1,4,1111,5000,4,11.765,16.939,0,40,0,0,0,0,0,4207
3377,36.5135,2,2,4,1111,5000,4,15.297,21.714,0,40,0,0,0,0,0,4209
3378,36.5431,2,2,4,1111,5000,4,27.720,37.755,3,40,1,2,0,0,0,4213
3379,36.5477,2,2,4,1111,5000,4,17.533,23.990,0,40,0,0,0,0,0,4213
3380,36.5628,2,2,4,1111,5000,4,15.428,25.461,3,40,1,2,0,0,0,4215
3381,36.5775,2,2,4,1111,5000,4,15.266,21.768,0,40,0,0,0,0,0,4217
3382,36.5946,2,2,4,1111,5000,4,15.256,25.253,4,40,1,3,0,0,0,4219
3383,36.6095,2,2,4,1111,5000,4,15.237,21.733,0,40,0,0,0,0,0,4221
3384,36.6268,2,2,4,1111,5000,4,15.381,25.368,4,40,1,3,0,0,0,4223
3385,36.6417,2,2,4,1111,5000,4,15.388,21.860,0,40,0,0,0,0,0,4225
3386,36.6589,2,2,4,1111,5000,4,15.477,25.462,4,40,1,3,0,0,0,4227
3387,36.6737,2,2,4,1111,5000,4,15.328,21.837,0,40,0,0,0,0,0,4229
3388,36.6907,2,2,4,1111,5000,4,15.279,25.256,4,40,1,3,0,0,0,4231
3389,36.7057,2,2,4,1111,5000,4,15.241,21.773,0,40,0,0,0,0,0,4233
3390,36.7282,2,2,4,1111,5000,4,20.813,30.746,4,40,1,3,0,0,0,4235
3391,36.7415,2,2,4,1111,5000,4,18.715,25.567,0,40,0,0,0,0,0,4237
3392,36.7551,2,2,4,1111,5000,4,15.642,25.578,4,40,1,3,0,0,0,4239
3393,36.7701,2,2,4,1111,5000,4,15.581,22.147,0,40,0,0,0,0,0,4241
3394,36.7871,2,2,4,1111,5000,4,15.627,25.554,3,40,1,2,0,0,0,4243
3395,36.8022,2,2,4,1111,5000,4,15.585,22.180,0,40,0,0,0,0,0,4245
3396,36.8191,2,2,4,1111,5000,4,15.549,25.453,3,40,1,2,0,0,0,4247
3397,36.8341,2,2,4,1111,5000,4,15.515,22.108,0,40,0,0,0,0,0,4249
3398,36.8510,2,2,4,1111,5000,4,15.435,25.324,3,40,1,2,0,0,0,4251
3399,36.8661,2,2,4,1111,5000,4,15.487,22.090,0,40,0,0,0,0,0,4253
3400,36.8829,2,2,4,1111,5000,4,15.393,25.276,4,40,1,3,0,0,0,4255
3401,36.8982,2,2,4,1111,5000,4,15.491,22.111,0,40,0,0,0,0,0,4257
3402,36.9326,2,2,4,1111,5000,4,33.018,42.897,3,40,1,2,0,0,0,4261
3403,36.9578,2,2,4,1111,5000,4,43.042,49.733,0,40,0,0,0,0,0,4264
3404,36.9586,2,2,4,1111,5000,4,26.870,36.835,3,40,1,2,0,0,0,4265
3405,36.9846,2,2,4,1111,5000,4,37.766,44.444,0,40,0,0,0,0,0,4267
3406,36.9854,2,2,4,1111,5000,4,21.655,31.609,5,41,2,3,0,0,0,4267
3407,37.0058,2,2,4,1111,5000,4,26.978,33.633,0,41,0,0,0,0,0,4270
3408,37.0062,1,1,4,1111,5000,4,15.170,20.413,2,41,0,2,0,0,0,4270
3409,37.0282,2,2,4,1111,5000,4,17.269,23.979,0,41,0,0,0,0,0,4271
3410,37.0334,1,1,4,1111,5000,4,10.340,15.553,2,41,0,2,0,0,0,4271
3411,37.0582,2,2,4,1111,5000,4,15.358,22.033,0,41,0,0,0,0,0,4275
3412,37.0753,2,2,4,1111,5000,4,15.579,25.408,4,41,2,2,0,0,0,4277
3413,37.0905,2,2,4,1111,5000,4,15.485,22.210,0,41,0,0,0,0,0,4279
3414,37.1282,2,2,4,1111,5000,4,36.434,46.269,4,41,2,2,0,0,0,4283
3415,37.1491,2,2,4,1111,5000,4,42.140,48.866,0,41,0,0,0,0,0,4286
3416,37.1500,2,2,4,1111,5000,4,26.255,36.066,4,41,2,2,0,0,0,4286
3417,37.1758,2,2,4,1111,5000,4,36.725,43.481,0,41,0,0,0,0,0,4289
3418,37.1766,2,2,4,1111,5000,4,20.801,30.634,4,41,2,2,0,0,0,4289
3419,37.1918,2,2,4,1111,5000,4,20.736,27.467,0,41,0,0,0,0,0,4291
3420,37.2033,2,2,4,1111,5000,4,15.567,25.325,4,41,2,2,0,0,0,4293
3421,37.2183,2,2,4,1111,5000,4,15.245,21.999,0,41,0,0,0,0,0,4295
3422,37.2352,2,2,4,1111,5000,4,15.450,25.189,4,41,2,2,0,0,0,4297
3423,37.2505,2,2,4,1111,5000,4,15.342,22.140,0,41,0,0,0,0,0,4299
3424,37.2673,2,2,4,1111,5000,4,15.459,25.205,4,41,2,2,0,0,0,4301
3425,37.2828,2,2,4,1111,5000,4,15.626,22.452,0,41,0,0,0,0,0,4303
3426,37.3213,2,2,4,1111,5000,4,37.486,47.215,4,41,2,2,0,0,0,4307
3427,37.3627,2,2,4,1111,5000,4,63.423,70.282,0,41,0,0,0,0,0,4312
3428,37.3658,2,2,4,1111,5000,4,50.010,59.613,4,41,2,2,0,0,0,4312
3429,37.3961,2,2,4,1111,5000,4,64.767,71.606,0,41,0,0,0,0,0,4315
3430,37.3973,2,2,4,1111,5000,4,46.255,59.168,4,41,2,2,0,0,0,4315
3431,37.3982,1,1,4,1111,5000,4,36.521,41.715,0,41,0,0,0,0,0,4315
