batch_idx,t_mono,n_in_batch,n_real,n_active,active_mask,timeout_us,mux_batch,compute_ms,e2e_ms,total_dets,new_ids_cum,dets_cam0,dets_cam1,dets_cam2,dets_cam3,drops_cum,arrivals_cum
1203,41.8257,4,4,4,1111,66700,4,28.828,159.921,6,56,1,2,2,1,0,4843
1204,41.8874,4,4,4,1111,66700,4,50.058,189.535,6,56,1,2,2,1,0,4847
1205,41.8889,4,4,4,1111,66700,4,33.132,159.028,5,56,1,2,2,0,0,4847
1206,41.9166,4,4,4,1111,66700,4,28.736,154.728,5,56,1,2,2,0,0,4851
1207,41.9616,4,4,4,1111,66700,4,36.632,167.728,5,56,1,2,2,0,0,4857
1208,42.0041,4,4,4,1111,66700,4,28.559,175.326,5,56,1,2,2,0,0,4862
1209,42.0360,4,4,4,1111,66700,4,28.340,175.144,6,57,1,3,2,0,0,4866
1210,42.0680,4,4,4,1111,66700,4,28.337,175.146,5,57,1,2,2,0,0,4870
1211,42.1000,4,4,4,1111,66700,4,28.356,175.156,6,57,1,3,2,0,0,4874
1212,42.1529,4,4,4,1111,66700,4,49.106,195.996,5,57,0,3,2,0,0,4881
1213,42.1696,4,4,4,1111,66700,4,33.832,180.720,6,57,1,3,2,0,0,4883
1214,42.1963,4,4,4,1111,66700,4,28.454,175.354,5,57,1,2,2,0,0,4886
1215,42.2285,4,4,4,1111,66700,4,28.579,175.548,6,57,1,3,2,0,0,4890
1216,42.2604,4,4,4,1111,66700,4,28.448,175.424,6,58,1,2,3,0,0,4894
1217,42.2924,4,4,4,1111,66700,4,28.421,175.378,5,58,1,2,2,0,0,4898
1218,42.3247,4,4,4,1111,66700,4,28.642,175.641,6,58,1,3,2,0,0,4902
1219,42.3930,4,4,4,1111,66700,4,64.968,212.001,4,58,1,0,3,0,0,4911
1220,42.3946,4,4,4,1111,66700,4,34.563,181.580,4,58,1,0,3,0,0,4911
1221,42.4207,4,4,4,1111,66700,4,28.557,175.587,6,58,1,2,3,0,0,4914
1222,42.4527,4,4,4,1111,66700,4,28.532,175.628,5,58,1,1,3,0,0,4918
1223,42.4846,4,4,4,1111,66700,4,28.326,175.437,3,58,0,0,3,0,0,4922
1224,42.5169,4,4,4,1111,66700,4,28.600,175.705,4,58,1,0,3,0,0,4926
1225,42.5776,4,4,4,1111,66700,4,57.283,204.443,2,58,1,0,1,0,0,4933
1226,42.5885,4,4,4,1111,66700,4,36.164,183.319,2,58,1,0,1,0,0,4935
1227,42.7005,4,4,4,1111,66700,4,113.943,263.351,1,58,1,0,0,0,0,4947
1228,42.7734,4,4,4,1111,66700,4,156.969,304.189,1,58,1,0,0,0,0,4956
1229,42.8590,4,4,4,1111,66700,4,210.539,357.713,1,58,1,0,0,0,0,4967
1230,42.9592,4,4,4,1111,66700,4,278.699,425.944,1,58,1,0,0,0,0,4979
1231,43.0242,4,4,4,1111,66700,4,311.569,458.918,1,58,1,0,0,0,0,4986
1232,43.1060,4,4,4,1111,66700,4,361.472,508.695,1,58,1,0,0,0,0,4995
1233,43.1288,4,4,4,1111,66700,4,352.091,448.392,1,58,1,0,0,0,0,4998
1234,43.1890,4,4,4,1111,66700,4,380.315,476.562,1,58,1,0,0,0,0,5006
1235,43.2029,4,4,4,1111,66700,4,362.165,458.474,2,59,1,1,0,0,0,5007
1236,43.2239,4,4,4,1111,66700,4,351.006,447.364,1,59,1,0,0,0,0,5010
1237,43.2285,4,4,4,1111,66700,4,323.708,419.968,1,59,1,0,0,0,0,5011
1238,43.2453,4,4,4,1111,66700,4,308.491,404.689,0,59,0,0,0,0,0,5012
1239,43.2540,4,4,4,1111,66700,4,285.138,381.297,1,59,0,1,0,0,0,5012
1240,43.2739,4,4,4,1111,66700,4,269.016,369.181,1,59,0,1,0,0,0,5014
1241,43.2983,4,4,4,1111,66700,4,260.959,361.528,1,59,0,1,0,0,0,5015
1242,43.3054,4,4,4,1111,66700,4,201.510,336.678,2,59,1,1,0,0,0,5017
1243,43.3254,4,4,4,1111,66700,4,183.611,314.189,1,59,0,1,0,0,0,5019
1244,43.3313,4,4,4,1111,66700,4,157.530,288.120,1,59,0,1,0,0,0,5019
1245,43.3672,4,4,4,1111,66700,4,165.537,291.960,2,59,1,1,0,0,0,5025
1246,43.3802,4,4,4,1111,66700,4,133.796,272.891,3,60,1,1,0,1,0,5025
1247,43.3972,4,4,4,1111,66700,4,131.525,257.900,2,60,0,1,0,1,0,5028
1248,43.4152,4,4,4,1111,66700,4,117.398,243.863,2,60,1,1,0,0,0,5030
1249,43.4341,4,4,4,1111,66700,4,100.110,230.336,1,60,0,1,0,0,0,5033
1250,43.4442,4,4,4,1111,66700,4,58.779,206.458,2,60,0,1,0,1,0,5033
1251,43.4815,4,4,4,1111,66700,4,64.036,211.790,3,61,0,1,1,1,0,5039
1252,43.4829,4,4,4,1111,66700,4,33.340,181.069,3,61,0,1,1,1,0,5039
1253,43.5100,4,4,4,1111,66700,4,28.463,176.234,3,61,0,1,1,1,0,5042
1254,43.5818,4,4,4,1111,66700,4,68.182,216.015,4,61,1,1,1,1,0,5051
1255,43.5879,4,4,4,1111,66700,4,42.251,190.029,3,61,1,1,1,0,0,5052
1256,43.6106,4,4,4,1111,66700,4,32.874,180.718,2,61,0,1,1,0,0,5055
1257,43.6415,4,4,4,1111,66700,4,31.736,179.593,2,61,0,1,1,0,0,5058
1258,43.6736,4,4,4,1111,66700,4,31.709,179.723,4,61,1,1,1,1,0,5062
1259,43.7054,4,4,4,1111,66700,4,31.572,179.509,2,61,0,1,1,0,0,5066
1260,43.7383,4,4,4,1111,66700,4,32.204,180.364,3,61,1,1,1,0,0,5071
1261,43.8133,4,4,4,1111,66700,4,75.288,223.317,3,61,1,1,1,0,0,5080
1262,43.8147,4,4,4,1111,66700,4,44.699,192.700,3,61,1,1,1,0,0,5081
1263,43.8693,4,4,4,1111,66700,4,67.340,215.307,3,61,1,1,1,0,0,5087
1264,43.8708,4,4,4,1111,66700,4,36.733,184.755,3,61,1,1,1,0,0,5087
1265,43.8998,4,4,4,1111,66700,4,33.699,181.751,3,61,1,1,1,0,0,5091
1266,43.9303,4,4,4,1111,66700,4,32.148,180.160,3,61,1,1,1,0,0,5095
1267,43.9622,4,4,4,1111,66700,4,32.068,180.164,3,61,1,1,1,0,0,5099
1268,43.9942,4,4,4,1111,66700,4,32.022,180.102,3,61,1,1,1,0,0,5103
1269,44.0260,4,4,4,1111,66700,4,31.745,179.850,3,61,1,1,1,0,0,5106
1270,44.0580,4,4,4,1111,66700,4,31.664,179.820,3,61,1,1,1,0,0,5109
1271,44.0898,4,4,4,1111,66700,4,31.463,179.630,3,61,1,1,1,0,0,5112
1272,44.1219,4,4,4,1111,66700,4,31.514,179.760,3,61,1,1,1,0,0,5116
1273,44.1504,4,4,4,1111,66700,4,27.857,176.231,3,61,1,1,1,0,0,5120
1274,44.1822,4,4,4,1111,66700,4,27.743,175.995,3,61,1,1,1,0,0,5124
1275,44.2144,4,4,4,1111,66700,4,27.922,124.100,3,61,1,1,1,0,0,5128
1276,44.2467,4,4,4,1111,66700,4,28.148,124.418,2,61,0,1,1,0,0,5131
1277,44.2788,4,4,4,1111,66700,4,28.181,124.441,3,61,1,1,1,0,0,5134
1278,44.3108,4,4,4,1111,66700,4,28.155,124.385,3,61,1,1,1,0,0,5137
1279,44.3762,3,3,4,1111,66700,4,53.047,157.782,2,61,0,1,1,0,0,5143
1280,44.3774,3,3,4,1111,66700,4,30.592,126.867,2,61,0,1,1,0,0,5143
1281,44.4077,3,3,4,1111,66700,4,28.934,125.199,2,61,0,1,1,0,0,5146
1282,44.4393,3,3,4,1111,66700,4,24.743,124.779,2,61,0,1,1,0,0,5148
1283,44.4723,3,3,4,1111,66700,4,25.737,125.706,2,61,0,1,1,0,0,5150
1284,44.5007,3,3,4,1111,66700,4,25.767,122.012,2,61,0,1,1,0,0,5152
1285,44.5792,3,3,4,1111,66700,4,30.282,158.567,2,61,0,1,1,0,0,5160
1286,44.6111,3,3,4,1111,66700,4,21.787,158.435,2,61,0,1,1,0,0,5163
1287,44.6431,3,3,4,1111,66700,4,21.770,158.434,2,61,0,1,1,0,0,5166
1288,44.7265,3,3,4,1111,66700,4,50.898,209.750,2,61,0,1,1,0,0,5170
1289,44.7316,3,3,4,1111,66700,4,55.136,182.796,2,61,0,1,1,0,0,5171
1290,44.7404,3,3,4,1111,66700,4,32.851,159.657,2,61,0,1,1,0,0,5171
1291,44.7815,3,3,4,1111,66700,4,31.832,168.721,2,61,0,1,1,0,0,5175
1292,44.8173,3,3,4,1111,66700,4,21.977,118.187,2,61,0,1,1,0,0,5178
1293,44.8490,3,3,4,1111,66700,4,21.687,117.804,2,61,0,1,1,0,0,5181
1294,44.8810,3,3,4,1111,66700,4,21.645,117.864,2,61,0,1,1,0,0,5184
1295,44.9133,3,3,4,1111,66700,4,21.836,118.058,1,61,0,1,0,0,0,5187
1296,44.9590,3,3,4,1111,66700,4,35.482,131.755,1,61,0,1,0,0,0,5192
1297,44.9835,3,3,4,1111,66700,4,27.912,124.204,2,61,0,1,1,0,0,5194
1298,45.0093,3,3,4,1111,66700,4,21.685,117.935,2,61,0,1,1,0,0,5196
1299,45.0416,3,3,4,1111,66700,4,21.990,118.200,1,61,0,1,0,0,0,5199
1300,45.0735,3,3,4,1111,66700,4,21.897,118.111,2,61,0,1,1,0,0,5202
1301,45.1065,3,3,4,1111,66700,4,22.853,119.068,2,61,0,1,1,0,0,5205
1302,45.1399,3,3,4,1111,66700,4,24.157,120.371,2,61,0,1,1,0,0,5208
1303,45.1733,3,3,4,1111,66700,4,25.502,121.715,2,61,0,1,1,0,0,5211
1304,45.2056,3,3,4,1111,66700,4,25.823,122.055,1,61,0,1,0,0,0,5214
1305,45.2376,3,3,4,1111,66700,4,25.704,121.937,2,61,0,1,1,0,0,5217
1306,45.2697,3,3,4,1111,66700,4,25.784,122.011,2,61,0,1,1,0,0,5220
1307,45.3017,3,3,4,1111,66700,4,25.768,122.018,2,61,0,1,1,0,0,5223
1308,45.3336,3,3,4,1111,66700,4,25.643,121.869,2,61,0,1,1,0,0,5226
1309,45.3659,3,3,4,1111,66700,4,25.900,122.122,2,61,0,1,1,0,0,5229
1310,45.3979,3,3,4,1111,66700,4,25.783,122.018,2,61,0,1,1,0,0,5232
1311,45.4299,3,3,4,1111,66700,4,25.821,122.038,2,61,0,1,1,0,0,5235
1312,45.4619,3,3,4,1111,66700,4,25.776,122.001,2,61,0,1,1,0,0,5238
1313,45.4937,3,3,4,1111,66700,4,25.463,121.695,2,61,0,1,1,0,0,5241
1314,45.5258,3,3,4,1111,66700,4,25.582,121.814,1,61,0,1,0,0,0,5244
1315,45.5684,3,3,4,1111,66700,4,36.018,132.302,2,61,0,1,1,0,0,5249
1316,45.5903,3,3,4,1111,66700,4,25.903,122.154,2,61,0,1,1,0,0,5250
1317,45.6183,3,3,4,1111,66700,4,21.871,118.098,1,61,0,1,0,0,0,5253
1318,45.6500,3,3,4,1111,66700,4,21.567,117.800,1,62,0,0,0,1,0,5256
1319,45.6820,3,3,4,1111,66700,4,21.564,117.772,1,62,0,0,0,1,0,5259
1320,45.7141,3,3,4,1111,66700,4,21.615,117.840,1,62,0,0,0,1,0,5262
1321,45.7469,3,3,4,1111,66700,4,22.345,118.610,1,62,0,0,0,1,0,5265
1322,45.8095,3,3,4,1111,66700,4,52.842,149.195,1,62,0,0,0,1,0,5271
1323,45.8163,3,3,4,1111,66700,4,27.651,123.908,1,62,0,0,0,1,0,5272
1324,45.8487,3,3,4,1111,66700,4,24.801,124.239,1,62,0,0,0,1,0,5274
1325,45.8777,3,3,4,1111,66700,4,21.839,121.169,1,62,0,0,0,1,0,5275
1326,45.9070,3,3,4,1111,66700,4,22.226,118.462,2,62,0,0,1,1,0,5278
1327,45.9903,3,3,4,1111,66700,4,31.855,160.200,1,62,0,0,0,1,0,5287
1328,46.0143,3,3,4,1111,66700,4,24.839,152.196,2,62,0,0,1,1,0,5288
1329,46.1076,3,3,4,1111,66700,4,42.736,196.167,2,62,0,0,1,1,0,5288
1330,46.1085,3,3,4,1111,66700,4,42.753,165.087,2,62,0,0,1,1,0,5288
1331,46.1294,2,2,4,1111,66700,4,19.709,153.899,1,62,0,0,1,0,0,5288
1332,46.1391,1,1,4,1111,66700,4,8.686,131.610,1,62,0,0,1,0,0,5288
