batch_idx,t_mono,n_in_batch,n_real,n_active,active_mask,timeout_us,mux_batch,compute_ms,e2e_ms,total_dets,new_ids_cum,dets_cam0,dets_cam1,dets_cam2,dets_cam3,drops_cum,arrivals_cum
909,21.0221,2,2,4,1111,20000,4,26.305,58.408,4,25,1,3,0,0,0,2363
910,21.0448,3,3,4,1111,20000,4,28.579,66.016,3,25,0,3,0,0,0,2366
911,21.0605,3,3,4,1111,20000,4,21.965,54.110,1,25,1,0,0,0,0,2368
912,21.0758,2,2,4,1111,20000,4,15.920,48.026,4,25,1,3,0,0,0,2370
913,21.1024,3,3,4,1111,20000,4,22.078,59.521,3,25,0,3,0,0,0,2372
914,21.1246,3,3,4,1111,20000,4,22.084,54.208,1,25,1,0,0,0,0,2376
915,21.1398,2,2,4,1111,20000,4,15.854,48.024,4,25,1,3,0,0,0,2378
916,21.1667,3,3,4,1111,20000,4,22.395,59.823,3,25,0,3,0,0,0,2381
917,21.2183,3,3,4,1111,20000,4,51.643,83.805,1,25,1,0,0,0,0,2387
918,21.2190,2,2,4,1111,20000,4,31.010,63.104,4,25,1,3,0,0,0,2387
919,21.2560,3,3,4,1111,20000,4,47.672,85.018,3,25,0,3,0,0,0,2392
920,21.2570,3,3,4,1111,20000,4,26.365,58.540,0,25,0,0,0,0,0,2392
921,21.2705,2,2,4,1111,20000,4,18.431,50.538,3,25,0,3,0,0,0,2394
922,21.2945,3,3,4,1111,20000,4,22.055,59.375,3,25,0,3,0,0,0,2396
923,21.3168,3,3,4,1111,20000,4,22.104,54.231,0,25,0,0,0,0,0,2400
924,21.3319,2,2,4,1111,20000,4,15.777,47.881,4,25,1,3,0,0,0,2402
925,21.3586,3,3,4,1111,20000,4,22.107,59.424,3,25,0,3,0,0,0,2405
926,21.3808,3,3,4,1111,20000,4,22.093,54.214,1,25,1,0,0,0,0,2408
927,21.4011,2,2,4,1111,20000,4,20.881,52.990,4,25,1,3,0,0,0,2411
928,21.4428,3,3,4,1111,20000,4,42.157,79.551,3,25,0,3,0,0,0,2415
929,21.4658,3,3,4,1111,20000,4,43.040,75.145,1,25,1,0,0,0,0,2419
930,21.4666,2,2,4,1111,20000,4,22.221,54.375,4,25,1,3,0,0,0,2419
931,21.4897,3,3,4,1111,20000,4,25.079,62.314,3,25,0,3,0,0,0,2420
932,21.5135,3,3,4,1111,20000,4,21.978,58.868,1,25,1,0,0,0,0,2423
933,21.5391,3,3,4,1111,20000,4,22.336,62.899,3,25,0,3,0,0,0,2425
934,21.5495,1,1,4,1111,20000,4,9.027,41.218,3,25,0,3,0,0,0,2426
935,21.6189,3,3,4,1111,20000,4,58.058,95.377,3,25,0,3,0,0,0,2435
936,21.6217,3,3,4,1111,20000,4,38.797,70.953,1,25,1,0,0,0,0,2436
937,21.6360,2,2,4,1111,20000,4,31.495,63.693,4,25,1,3,0,0,0,2437
938,21.6482,3,3,4,1111,20000,4,23.443,60.671,3,25,0,3,0,0,0,2439
939,21.6691,3,3,4,1111,20000,4,22.148,54.322,1,25,1,0,0,0,0,2442
940,21.6844,2,2,4,1111,20000,4,15.924,48.053,4,25,1,3,0,0,0,2444
941,21.7110,3,3,4,1111,20000,4,22.197,59.365,3,25,0,3,0,0,0,2447
942,21.7331,3,3,4,1111,20000,4,22.145,54.245,1,25,1,0,0,0,0,2450
943,21.7486,2,2,4,1111,20000,4,15.989,48.095,4,25,1,3,0,0,0,2452
944,21.8048,3,3,4,1111,20000,4,51.911,89.079,3,25,0,3,0,0,0,2458
945,21.8058,3,3,4,1111,20000,4,30.791,62.906,1,25,1,0,0,0,0,2458
946,21.8303,2,2,4,1111,20000,4,33.630,65.723,3,25,1,2,0,0,0,2462
947,21.8410,3,3,4,1111,20000,4,24.105,61.217,3,25,0,3,0,0,0,2463
948,21.8611,3,3,4,1111,20000,4,22.034,54.157,1,25,1,0,0,0,0,2465
949,21.8766,2,2,4,1111,20000,4,15.898,48.008,4,25,1,3,0,0,0,2466
950,21.8968,2,2,4,1111,20000,4,15.866,47.980,3,25,0,3,0,0,0,2468
951,21.9187,2,2,4,1111,20000,4,15.681,47.797,0,25,0,0,0,0,0,2471
952,21.9407,2,2,4,1111,20000,4,15.901,48.002,3,25,0,3,0,0,0,2474
953,21.9922,3,3,4,1111,20000,4,47.127,84.186,3,25,0,3,0,0,0,2480
954,22.0156,3,3,4,1111,20000,4,48.522,80.650,0,25,0,0,0,0,0,2483
955,22.0166,2,2,4,1111,20000,4,27.722,59.825,4,25,1,3,0,0,0,2483
956,22.0430,3,3,4,1111,20000,4,33.875,70.895,3,25,0,3,0,0,0,2487
957,22.0539,3,3,4,1111,20000,4,22.660,54.818,1,25,1,0,0,0,0,2488
958,22.0690,2,2,4,1111,20000,4,16.030,48.169,4,25,1,3,0,0,0,2490
959,22.0955,3,3,4,1111,20000,4,22.359,59.374,3,25,0,3,0,0,0,2492
960,22.1153,3,3,4,1111,20000,4,22.077,52.266,1,25,1,0,0,0,0,2493
961,22.1377,2,2,4,1111,20000,4,15.816,42.593,1,25,1,0,0,0,0,2495
962,22.1581,1,1,4,1111,20000,4,9.031,30.937,0,25,0,0,0,0,0,2496
963,22.2050,2,2,4,1111,20000,4,35.747,72.769,3,25,0,3,0,0,0,2503
964,22.2173,3,3,4,1111,20000,4,26.064,58.173,0,25,0,0,0,0,0,2504
965,22.2298,2,2,4,1111,20000,4,16.768,48.887,3,25,0,3,0,0,0,2506
966,22.2553,3,3,4,1111,20000,4,21.982,58.913,3,25,0,3,0,0,0,2509
967,22.2773,3,3,4,1111,20000,4,21.999,54.097,0,25,0,0,0,0,0,2512
968,22.2930,2,2,4,1111,20000,4,15.818,47.931,3,25,0,3,0,0,0,2514
969,22.3194,3,3,4,1111,20000,4,22.034,58.934,3,25,0,3,0,0,0,2517
970,22.3418,3,3,4,1111,20000,4,22.409,54.527,0,25,0,0,0,0,0,2520
971,22.3573,2,2,4,1111,20000,4,16.043,48.175,3,25,0,3,0,0,0,2522
972,22.4188,3,3,4,1111,20000,4,57.356,94.260,3,25,0,3,0,0,0,2529
973,22.4199,3,3,4,1111,20000,4,36.504,68.620,1,26,0,0,1,0,0,2529
974,22.4423,2,2,4,1111,20000,4,36.985,69.120,3,26,0,3,0,0,0,2532
975,22.4808,3,3,4,1111,20000,4,55.247,92.191,4,26,0,3,1,0,0,2537
976,22.4818,3,3,4,1111,20000,4,34.319,66.500,1,26,0,0,1,0,0,2537
977,22.5163,2,2,4,1111,20000,4,46.912,79.068,2,26,0,2,0,0,0,2541
978,22.5173,3,3,4,1111,20000,4,27.718,64.639,4,26,0,3,1,0,0,2542
979,22.5406,3,3,4,1111,20000,4,29.142,61.266,1,26,0,0,1,0,0,2544
980,22.5498,2,2,4,1111,20000,4,16.341,48.507,3,26,0,3,0,0,0,2546
981,22.5760,3,3,4,1111,20000,4,22.393,59.237,3,26,0,3,0,0,0,2549
982,22.6241,3,3,4,1111,20000,4,48.563,80.710,0,26,0,0,0,0,0,2555
983,22.6252,2,2,4,1111,20000,4,27.727,59.821,3,26,0,3,0,0,0,2555
984,22.6517,3,3,4,1111,20000,4,34.022,70.778,3,26,0,3,0,0,0,2559
985,22.6623,3,3,4,1111,20000,4,22.749,54.853,0,26,0,0,0,0,0,2560
986,22.6774,2,2,4,1111,20000,4,15.872,48.013,3,26,0,3,0,0,0,2562
987,22.7038,3,3,4,1111,20000,4,22.074,58.839,3,26,0,3,0,0,0,2565
988,22.7256,3,3,4,1111,20000,4,22.050,54.156,0,26,0,0,0,0,0,2568
989,22.7414,2,2,4,1111,20000,4,15.869,47.955,4,26,1,3,0,0,0,2570
990,22.7679,3,3,4,1111,20000,4,22.080,58.814,2,26,0,2,0,0,0,2573
991,22.7896,3,3,4,1111,20000,4,22.026,54.118,0,26,0,0,0,0,0,2576
992,22.8054,2,2,4,1111,20000,4,15.753,47.883,2,26,0,2,0,0,0,2578
993,22.8335,3,3,4,1111,20000,4,23.705,60.390,2,26,0,2,0,0,0,2581
994,22.8536,3,3,4,1111,20000,4,21.985,54.086,1,26,1,0,0,0,0,2584
995,22.8695,2,2,4,1111,20000,4,15.677,47.856,3,26,1,2,0,0,0,2586
996,22.8958,3,3,4,1111,20000,4,21.932,58.591,2,26,0,2,0,0,0,2588
997,22.9234,3,3,4,1111,20000,4,22.013,59.863,1,26,1,0,0,0,0,2591
998,22.9487,3,3,4,1111,20000,4,22.392,62.995,2,26,0,2,0,0,0,2593
999,22.9592,1,1,4,1111,20000,4,9.343,41.501,3,26,0,3,0,0,0,2594
1000,22.9935,3,3,4,1111,20000,4,23.533,60.154,2,26,0,2,0,0,0,2599
1001,23.0140,3,3,4,1111,20000,4,22.227,54.314,1,26,1,0,0,0,0,2602
1002,23.0300,2,2,4,1111,20000,4,16.074,48.251,4,26,1,3,0,0,0,2604
1003,23.0563,3,3,4,1111,20000,4,22.248,58.875,3,26,0,3,0,0,0,2607
1004,23.0779,3,3,4,1111,20000,4,22.083,54.190,1,26,1,0,0,0,0,2610
1005,23.0937,2,2,4,1111,20000,4,15.774,47.885,4,26,1,3,0,0,0,2612
1006,23.1201,3,3,4,1111,20000,4,21.997,58.547,2,26,0,2,0,0,0,2615
1007,23.1420,3,3,4,1111,20000,4,22.190,54.311,1,26,1,0,0,0,0,2618
1008,23.1583,2,2,4,1111,20000,4,16.291,48.433,3,26,1,2,0,0,0,2620
1009,23.2151,3,3,4,1111,20000,4,52.873,89.464,3,26,0,3,0,0,0,2626
1010,23.2162,3,3,4,1111,20000,4,32.263,64.332,1,26,1,0,0,0,0,2627
1011,23.2306,2,2,4,1111,20000,4,24.496,56.588,4,26,1,3,0,0,0,2629
1012,23.2568,3,3,4,1111,20000,4,22.150,67.067,3,26,0,3,0,0,0,2631
1013,23.2784,3,3,4,1111,20000,4,22.079,62.651,1,26,1,0,0,0,0,2633
1014,23.3008,3,3,4,1111,20000,4,22.204,62.767,4,26,1,3,0,0,0,2635
1015,23.3179,2,2,4,1111,20000,4,15.737,47.883,4,26,1,3,0,0,0,2638
1016,23.3381,2,2,4,1111,20000,4,15.792,47.891,2,26,0,2,0,0,0,2640
1017,23.3664,3,3,4,1111,20000,4,22.315,54.499,1,26,1,0,0,0,0,2644
1018,23.4024,2,2,4,1111,20000,4,36.105,68.266,4,26,1,3,0,0,0,2648
1019,23.4212,3,3,4,1111,20000,4,34.869,71.276,3,26,0,3,0,0,0,2651
1020,23.4318,3,3,4,1111,20000,4,23.700,55.877,1,26,1,0,0,0,0,2652
1021,23.4544,2,2,4,1111,20000,4,23.988,56.191,4,26,1,3,0,0,0,2655
1022,23.4808,3,3,4,1111,20000,4,21.853,66.816,3,26,0,3,0,0,0,2658
1023,23.5305,4,4,4,1111,20000,4,48.107,90.553,4,26,1,3,0,0,0,2661
1024,23.5316,3,3,4,1111,20000,4,29.091,59.645,1,26,1,0,0,0,0,2661
1025,23.5472,2,2,4,1111,20000,4,15.875,43.200,1,26,1,0,0,0,0,2663
1026,23.5679,1,1,4,1111,20000,4,9.362,31.838,1,26,1,0,0,0,0,2664
1027,23.6098,2,2,4,1111,20000,4,31.202,67.626,3,26,0,3,0,0,0,2670
1028,23.6237,3,3,4,1111,20000,4,23.475,55.579,1,26,1,0,0,0,0,2672
1029,23.6384,2,2,4,1111,20000,4,15.847,47.949,4,26,1,3,0,0,0,2674
1030,23.6648,3,3,4,1111,20000,4,22.243,58.588,3,26,0,3,0,0,0,2677
1031,23.6863,3,3,4,1111,20000,4,22.103,54.239,1,26,1,0,0,0,0,2679
1032,23.7024,2,2,4,1111,20000,4,15.833,47.952,3,26,1,2,0,0,0,2682
1033,23.7288,3,3,4,1111,20000,4,22.204,58.518,3,26,0,3,0,0,0,2685
1034,23.7504,3,3,4,1111,20000,4,22.104,54.202,1,26,1,0,0,0,0,2687
1035,23.7664,2,2,4,1111,20000,4,15.723,47.853,4,26,1,3,0,0,0,2689
1036,23.8063,3,3,4,1111,20000,4,27.101,71.860,3,26,0,3,0,0,0,2695
1037,23.8373,4,4,4,1111,20000,4,34.635,77.167,4,26,1,3,0,0,0,2699
1038,23.8484,3,3,4,1111,20000,4,23.988,56.123,1,26,1,0,0,0,0,2700
1039,23.8626,2,2,4,1111,20000,4,15.816,47.954,4,26,1,3,0,0,0,2702
1040,23.8973,3,3,4,1111,20000,4,21.947,66.709,3,26,0,3,0,0,0,2706
1041,23.9335,4,4,4,1111,20000,4,34.735,77.299,4,26,1,3,0,0,0,2711
1042,23.9441,3,3,4,1111,20000,4,23.635,55.816,1,26,1,0,0,0,0,2712
1043,23.9588,2,2,4,1111,20000,4,15.909,48.075,4,26,1,3,0,0,0,2714
1044,23.9979,3,3,4,1111,20000,4,26.552,71.280,3,26,0,3,0,0,0,2719
1045,24.0294,4,4,4,1111,20000,4,34.570,77.143,3,26,0,3,0,0,0,2723
1046,24.0405,3,3,4,1111,20000,4,23.980,56.129,1,26,1,0,0,0,0,2724
1047,24.0549,2,2,4,1111,20000,4,15.877,48.056,3,26,0,3,0,0,0,2726
1048,24.0898,3,3,4,1111,20000,4,22.195,66.969,3,26,0,3,0,0,0,2730
1049,24.1261,4,4,4,1111,20000,4,35.094,77.692,3,26,0,3,0,0,0,2735
1050,24.1363,3,3,4,1111,20000,4,23.856,55.955,0,26,0,0,0,0,0,2736
1051,24.1512,2,2,4,1111,20000,4,16.091,48.270,3,26,0,3,0,0,0,2738
1052,24.2223,3,3,4,1111,20000,4,58.593,103.379,3,26,0,3,0,0,0,2747
1053,24.2238,4,4,4,1111,20000,4,36.803,79.391,3,26,0,3,0,0,0,2747
1054,24.2550,3,3,4,1111,20000,4,46.488,78.603,0,26,0,0,0,0,0,2751
1055,24.2558,2,2,4,1111,20000,4,24.649,56.798,3,26,0,3,0,0,0,2751
1056,24.2822,3,3,4,1111,20000,4,22.434,67.099,3,26,0,3,0,0,0,2754
1057,24.3115,4,4,4,1111,20000,4,28.327,71.016,3,26,0,3,0,0,0,2757
1058,24.3333,3,3,4,1111,20000,4,22.032,60.803,0,26,0,0,0,0,0,2759
1059,24.3581,3,3,4,1111,20000,4,22.371,62.930,3,26,0,3,0,0,0,2761
1060,24.3702,1,1,4,1111,20000,4,10.885,43.057,3,26,0,3,0,0,0,2763
1061,24.4102,3,3,4,1111,20000,4,22.383,66.974,3,26,0,3,0,0,0,2768
1062,24.4464,4,4,4,1111,20000,4,35.144,77.829,3,26,0,3,0,0,0,2773
1063,24.4570,3,3,4,1111,20000,4,24.187,56.367,0,26,0,0,0,0,0,2774
1064,24.4839,2,2,4,1111,20000,4,28.477,60.664,3,26,0,3,0,0,0,2777
1065,24.5073,3,3,4,1111,20000,4,23.326,67.957,3,26,0,3,0,0,0,2781
1066,24.5426,4,4,4,1111,20000,4,35.207,77.907,4,26,1,3,0,0,0,2785
1067,24.5531,3,3,4,1111,20000,4,24.331,56.427,0,26,0,0,0,0,0,2786
1068,24.5677,2,2,4,1111,20000,4,16.143,48.338,4,26,1,3,0,0,0,2788
1069,24.6157,3,3,4,1111,20000,4,35.562,80.176,3,26,0,3,0,0,0,2794
1070,24.6432,4,4,4,1111,20000,4,39.766,82.481,3,26,0,3,0,0,0,2797
1071,24.6514,3,3,4,1111,20000,4,26.496,58.635,0,26,0,0,0,0,0,2798
1072,24.6633,2,2,4,1111,20000,4,15.683,47.807,4,26,1,3,0,0,0,2799
1073,24.6983,3,3,4,1111,20000,4,22.332,66.660,3,26,0,3,0,0,0,2802
1074,24.7132,2,2,4,1111,20000,4,15.878,56.455,1,26,1,0,0,0,0,2804
1075,24.7424,3,3,4,1111,20000,4,22.296,62.778,4,26,1,3,0,0,0,2807
1076,24.7598,2,2,4,1111,20000,4,16.091,48.246,4,26,1,3,0,0,0,2810
1077,24.7967,3,3,4,1111,20000,4,24.482,68.969,3,26,0,3,0,0,0,2815
1078,24.8309,4,4,4,1111,20000,4,35.298,78.065,3,26,0,3,0,0,0,2819
1079,24.8411,3,3,4,1111,20000,4,24.122,56.261,0,26,0,0,0,0,0,2820
1080,24.8557,2,2,4,1111,20000,4,15.864,48.022,3,26,0,3,0,0,0,2821
1081,24.8906,3,3,4,1111,20000,4,22.215,66.711,3,26,0,3,0,0,0,2826
1082,24.9299,4,4,4,1111,20000,4,38.186,80.985,3,26,0,3,0,0,0,2829
1083,24.9373,3,3,4,1111,20000,4,25.431,56.339,0,26,0,0,0,0,0,2829
1084,24.9562,2,2,4,1111,20000,4,15.721,43.220,0,26,0,0,0,0,0,2831
1085,24.9813,1,1,4,1111,20000,4,13.368,36.320,0,26,0,0,0,0,0,2833
1086,25.0123,2,2,4,1111,20000,4,15.867,60.249,3,26,0,3,0,0,0,2837
1087,25.0549,4,4,4,1111,20000,4,35.055,77.875,2,26,0,2,0,0,0,2843
1088,25.0652,3,3,4,1111,20000,4,24.066,56.203,0,26,0,0,0,0,0,2844
1089,25.0800,2,2,4,1111,20000,4,15.909,48.074,2,26,0,2,0,0,0,2845
1090,25.1147,3,3,4,1111,20000,4,22.113,66.510,2,26,0,2,0,0,0,2850
1091,25.1517,4,4,4,1111,20000,4,35.806,78.644,2,26,0,2,0,0,0,2855
1092,25.1647,3,3,4,1111,20000,4,27.498,59.595,1,26,1,0,0,0,0,2856
1093,25.1736,2,2,4,1111,20000,4,16.312,45.602,3,26,1,2,0,0,0,2857
1094,25.2021,3,3,4,1111,20000,4,22.138,57.805,3,26,0,3,0,0,0,2861
1095,25.2233,3,3,4,1111,20000,4,22.152,54.241,1,26,1,0,0,0,0,2863
1096,25.2370,2,2,4,1111,20000,4,15.724,44.949,4,26,1,3,0,0,0,2865
1097,25.2597,2,2,4,1111,20000,4,15.703,51.330,0,26,0,0,0,0,0,2868
1098,25.2992,4,4,4,1111,20000,4,34.513,75.095,4,26,1,3,0,0,0,2873
1099,25.2997,1,1,4,1111,20000,4,14.929,43.580,2,26,0,2,0,0,0,2873
1100,25.3304,3,3,4,1111,20000,4,22.305,65.207,1,26,1,0,0,0,0,2877
1101,25.3635,4,4,4,1111,20000,4,34.742,75.305,3,26,1,2,0,0,0,2881
1102,25.3642,1,1,4,1111,20000,4,15.395,44.036,3,26,0,3,0,0,0,2881
1103,25.4103,3,3,4,1111,20000,4,38.219,81.143,1,26,1,0,0,0,0,2887
1104,25.4297,4,4,4,1111,20000,4,36.814,77.435,4,26,1,3,0,0,0,2889
1105,25.4303,1,1,4,1111,20000,4,17.328,46.009,2,26,0,2,0,0,0,2889
1106,25.4585,3,3,4,1111,20000,4,22.322,65.252,1,26,1,0,0,0,0,2893
1107,25.5157,4,4,4,1111,20000,4,58.772,99.410,2,26,1,1,0,0,0,2900
1108,25.5164,1,1,4,1111,20000,4,39.400,68.110,1,26,0,1,0,0,0,2900
1109,25.5411,3,3,4,1111,20000,4,40.845,83.768,1,26,1,0,0,0,0,2903
1110,25.5584,4,4,4,1111,20000,4,37.424,78.003,3,26,1,2,0,0,0,2905
1111,25.5586,1,1,4,1111,20000,4,17.547,46.201,2,26,0,2,0,0,0,2905
1112,25.6080,3,3,4,1111,20000,4,43.658,86.637,1,26,1,0,0,0,0,2911
1113,25.6298,4,4,4,1111,20000,4,44.715,85.415,3,26,1,2,0,0,0,2915
1114,25.6301,1,1,4,1111,20000,4,24.863,53.621,3,26,0,3,0,0,0,2915
1115,25.6534,3,3,4,1111,20000,4,25.104,68.065,1,26,1,0,0,0,0,2917
1116,25.6839,4,4,4,1111,20000,4,34.729,75.253,4,26,1,3,0,0,0,2921
1117,25.6842,1,1,4,1111,20000,4,14.935,43.630,2,26,0,2,0,0,0,2921
1118,25.7148,3,3,4,1111,20000,4,22.338,65.345,1,26,1,0,0,0,0,2924
1119,25.7482,4,4,4,1111,20000,4,35.010,75.627,3,26,1,2,0,0,0,2927
1120,25.7485,1,1,4,1111,20000,4,15.202,43.866,2,26,0,2,0,0,0,2927
1121,25.7924,2,2,4,1111,20000,4,35.921,71.374,0,26,0,0,0,0,0,2933
1122,25.8144,3,3,4,1111,20000,4,37.119,77.729,4,27,0,3,0,1,0,2935
1123,25.8146,1,1,4,1111,20000,4,17.290,45.976,3,27,0,3,0,0,0,2935
1124,25.8428,3,3,4,1111,20000,4,22.289,65.342,2,27,1,0,0,1,0,2939
1125,25.8761,4,4,4,1111,20000,4,34.756,75.412,5,27,1,3,0,1,0,2943
1126,25.8763,1,1,4,1111,20000,4,14.904,43.587,3,27,0,3,0,0,0,2943
1127,25.9068,3,3,4,1111,20000,4,22.235,65.263,2,27,1,0,0,1,0,2947
1128,25.9403,4,4,4,1111,20000,4,34.938,75.520,5,27,1,3,0,1,0,2951
1129,25.9405,1,1,4,1111,20000,4,15.058,43.698,3,27,0,3,0,0,0,2951
1130,25.9932,3,3,4,1111,20000,4,47.637,87.600,2,27,1,0,0,1,0,2958
1131,26.0202,4,4,4,1111,20000,4,50.423,91.371,5,27,1,3,0,1,0,2961
1132,26.0209,2,2,4,1111,20000,4,31.043,60.013,3,27,1,2,0,0,0,2961
1133,26.0343,2,2,4,1111,20000,4,21.544,56.844,1,27,0,0,0,1,0,2963
1134,26.0684,4,4,4,1111,20000,4,34.864,75.489,5,27,1,3,0,1,0,2967
1135,26.0691,1,1,4,1111,20000,4,15.485,44.147,2,27,0,2,0,0,0,2967
1136,26.0963,3,3,4,1111,20000,4,22.127,62.637,3,28,1,0,1,1,0,2969
1137,26.1199,3,3,4,1111,20000,4,22.058,62.920,5,28,1,3,1,0,0,2971
1138,26.1337,2,2,4,1111,20000,4,15.783,44.688,3,28,1,2,0,0,0,2973
1139,26.1496,1,1,4,1111,20000,4,8.754,40.860,0,28,0,0,0,0,0,2975
1140,26.2068,4,4,4,1111,20000,4,45.258,85.850,5,28,1,3,0,1,0,2983
1141,26.2076,2,2,4,1111,20000,4,25.884,54.537,4,28,1,3,0,0,0,2983
1142,26.2207,2,2,4,1111,20000,4,15.877,51.087,1,28,0,0,0,1,0,2984
1143,26.2653,4,4,4,1111,20000,4,39.635,80.241,5,28,1,3,0,1,0,2989
1144,26.2661,2,2,4,1111,20000,4,20.287,48.958,4,28,1,3,0,0,0,2990
1145,26.2849,2,2,4,1111,20000,4,15.976,51.208,1,28,0,0,0,1,0,2992
1146,26.3297,4,4,4,1111,20000,4,39.912,80.584,5,28,1,3,0,1,0,2996
1147,26.3304,2,2,4,1111,20000,4,20.481,49.179,4,28,1,3,0,0,0,2997
1148,26.3543,2,2,4,1111,20000,4,15.866,56.495,1,28,0,0,0,1,0,2998
1149,26.3778,2,2,4,1111,20000,4,15.794,55.926,1,28,0,0,0,1,0,3000
1150,26.4019,2,2,4,1111,20000,4,15.833,47.988,2,28,1,0,0,1,0,3003
1151,26.4219,2,2,4,1111,20000,4,15.760,44.622,4,28,1,3,0,0,0,3005
1152,26.4450,2,2,4,1111,20000,4,15.896,51.022,1,28,0,0,0,1,0,3008
1153,26.5071,4,4,4,1111,20000,4,57.173,97.812,5,28,1,3,0,1,0,3016
1154,26.5080,2,2,4,1111,20000,4,37.892,66.619,4,28,1,3,0,0,0,3016
1155,26.5297,2,2,4,1111,20000,4,39.404,71.624,1,28,0,0,0,1,0,3019
1156,26.5570,4,4,4,1111,20000,4,42.855,83.591,5,28,1,3,0,1,0,3022
1157,26.5579,2,2,4,1111,20000,4,23.668,52.480,4,28,1,3,0,0,0,3023
1158,26.5734,2,2,4,1111,20000,4,16.145,51.301,1,28,0,0,0,1,0,3024
1159,26.6368,4,4,4,1111,20000,4,58.647,99.345,4,28,1,3,0,0,0,3032
1160,26.6376,2,2,4,1111,20000,4,39.363,68.106,4,28,1,3,0,0,0,3032
1161,26.6634,2,2,4,1111,20000,4,42.111,77.163,1,28,0,0,0,1,0,3035
1162,26.6867,4,4,4,1111,20000,4,44.539,85.226,5,28,1,3,0,1,0,3039
1163,26.6874,2,2,4,1111,20000,4,25.150,53.892,4,28,1,3,0,0,0,3039
1164,26.7013,2,2,4,1111,20000,4,18.793,50.948,1,28,0,0,0,1,0,3040
1165,26.7464,4,4,4,1111,20000,4,40.168,80.838,4,28,1,2,0,1,0,3045
1166,26.7474,2,2,4,1111,20000,4,21.047,49.744,4,28,1,3,0,0,0,3046
1167,26.7627,2,2,4,1111,20000,4,15.939,48.328,1,28,0,0,0,1,0,3048
1168,26.8411,4,4,4,1111,20000,4,70.819,111.498,5,28,1,3,0,1,0,3057
1169,26.8419,2,2,4,1111,20000,4,51.468,80.174,4,28,1,3,0,0,0,3057
1170,26.8429,2,2,4,1111,20000,4,32.329,64.440,1,28,0,0,0,1,0,3058
1171,26.8798,4,4,4,1111,20000,4,45.485,86.092,5,28,1,3,0,1,0,3063
1172,26.8805,2,2,4,1111,20000,4,26.115,54.775,3,28,1,2,0,0,0,3063
1173,26.8939,2,2,4,1111,20000,4,19.224,51.353,1,28,0,0,0,1,0,3064
1174,26.9379,4,4,4,1111,20000,4,39.534,80.137,4,28,0,3,0,1,0,3069
1175,26.9386,2,2,4,1111,20000,4,20.181,48.827,3,28,0,3,0,0,0,3069
1176,26.9547,2,2,4,1111,20000,4,15.894,48.067,1,28,0,0,0,1,0,3072
1177,27.0195,4,4,4,1111,20000,4,57.109,97.699,4,28,0,3,0,1,0,3080
1178,27.0203,2,2,4,1111,20000,4,37.744,66.402,4,28,1,3,0,0,0,3080
1179,27.0448,2,2,4,1111,20000,4,41.932,74.089,2,28,0,0,1,1,0,3083
1180,27.0693,4,4,4,1111,20000,4,42.841,83.367,5,28,0,3,1,1,0,3086
1181,27.0700,2,2,4,1111,20000,4,23.450,52.077,3,28,0,3,0,0,0,3087
1182,27.0837,2,2,4,1111,20000,4,16.698,48.845,2,28,0,0,1,1,0,3088
1183,27.1300,4,4,4,1111,20000,4,39.457,79.985,5,28,1,2,1,1,0,3092
1184,27.1307,2,2,4,1111,20000,4,20.127,48.695,4,28,1,3,0,0,0,3092
1185,27.1465,2,2,4,1111,20000,4,15.864,47.636,2,28,0,0,1,1,0,3095
1186,27.1819,3,3,4,1111,20000,4,22.536,67.828,5,28,0,3,1,1,0,3098
1187,27.2340,3,3,4,1111,20000,4,47.458,87.960,5,28,0,3,1,1,0,3105
1188,27.2348,2,2,4,1111,20000,4,28.076,56.623,3,28,0,3,0,0,0,3105
1189,27.2487,2,2,4,1111,20000,4,21.508,53.578,1,28,0,0,1,0,0,3106
1190,27.2904,4,4,4,1111,20000,4,39.839,80.282,3,28,0,3,0,0,0,3111
1191,27.2911,2,2,4,1111,20000,4,20.470,48.971,3,28,0,3,0,0,0,3112
1192,27.3070,2,2,4,1111,20000,4,15.720,47.908,0,28,0,0,0,0,0,3114
1193,27.3546,4,4,4,1111,20000,4,39.929,80.402,4,28,1,3,0,0,0,3119
1194,27.3553,2,2,4,1111,20000,4,20.598,49.120,3,28,0,3,0,0,0,3120
1195,27.3711,2,2,4,1111,20000,4,15.719,47.865,0,28,0,0,0,0,0,3122
1196,27.4235,4,4,4,1111,20000,4,44.828,85.208,3,28,0,3,0,0,0,3129
1197,27.4242,2,2,4,1111,20000,4,25.431,53.896,3,28,0,3,0,0,0,3129
1198,27.4377,2,2,4,1111,20000,4,18.278,50.400,1,28,0,0,0,1,0,3130
1199,27.4958,4,4,4,1111,20000,4,52.999,93.441,5,28,1,3,0,1,0,3136
1200,27.4966,2,2,4,1111,20000,4,33.726,62.270,3,28,0,3,0,0,0,3136
1201,27.5101,2,2,4,1111,20000,4,24.099,58.745,1,28,0,0,0,1,0,3138
1202,27.5375,3,3,4,1111,20000,4,30.665,71.036,4,28,1,3,0,0,0,3140
1203,27.5449,2,2,4,1111,20000,4,18.037,46.421,3,28,0,3,0,0,0,3141
1204,27.5564,1,1,4,1111,20000,4,8.793,38.387,0,28,0,0,0,0,0,3143
1205,27.6252,4,4,4,1111,20000,4,54.429,94.766,4,28,0,3,0,1,0,3151
