cam,seq,pts_ns,mono_ns,real_ns
3,-1,21715360000,10110178942145,1783481853002322081
2,-1,21624137999,10110179703525,1783481853003083461
0,-1,21742258999,10110205761595,1783481853029141563
3,-1,21747402666,10110210952888,1783481853034332856
2,-1,21656166999,10110211186330,1783481853034566298
2,-1,21688196000,10110219820907,1783481853043200811
0,-1,21774279999,10110237976627,1783481853061356595
3,-1,21779445332,10110242948687,1783481853066328655
1,-1,21796085000,10110259598543,1783481853082978511
2,-1,21720224999,10110268341633,1783481853091721569
0,-1,21806301000,10110269837641,1783481853093217577
3,-1,21811488000,10110275010823,1783481853098390791
1,-1,21828117999,10110291614310,1783481853114994278
2,-1,21816311999,10110300253527,1783481853123633495
0,-1,21838321999,10110301812352,1783481853125192320
3,-1,21843530666,10110307086366,1783481853130466334
1,-1,21860150999,10110323642397,1783481853147022365
0,-1,21870342999,10110333818807,1783481853157198775
3,-1,21875573332,10110339049941,1783481853162429909
2,-1,21848340999,10110339275351,1783481853162655319
1,-1,21892184000,10110355696725,1783481853179076693
0,-1,21902364000,10110367421528,1783481853190801464
3,-1,21907616000,10110371107213,1783481853194487181
2,-1,21880370000,10110371637744,1783481853195017712
1,-1,21924216999,10110387729452,1783481853211109388
0,-1,21934384999,10110397875078,1783481853221255046
3,-1,21939658666,10110403142404,1783481853226522340
2,-1,21912398999,10110403387654,1783481853226767590
1,-1,21956249999,10110419762563,1783481853243142531
2,-1,21944427999,10110428428853,1783481853251808789
0,-1,21966405999,10110429952478,1783481853253332510
3,-1,21971701332,10110435179836,1783481853258559804
1,-1,21988283000,10110451797979,1783481853275177915
0,-1,21998427000,10110461914133,1783481853285294069
3,-1,22003744000,10110467247699,1783481853290627635
2,-1,21976457000,10110467470708,1783481853290850676
1,-1,22020315999,10110483822738,1783481853307202706
0,-1,22030447999,10110493922540,1783481853317302508
3,-1,22035786666,10110499294283,1783481853322674219
2,-1,22008485999,10110499506668,1783481853322886636
1,-1,22052348999,10110515860297,1783481853339240297
0,-1,22062468999,10110525957251,1783481853349337187
3,-1,22067829332,10110531341698,1783481853354721666
1,-1,22084382000,10110547884097,1783481853371264033
2,-1,22040514999,10110556562802,1783481853379942770
0,-1,22094490000,10110557961498,1783481853381341466
3,-1,22099872000,10110563359353,1783481853386739321
2,-1,22072544000,10110572016555,1783481853395396523
1,-1,22116414999,10110579917880,1783481853403297848
0,-1,22126510999,10110590118002,1783481853413497938
3,-1,22131914666,10110596098741,1783481853419478677
1,-1,22148447999,10110612534547,1783481853435914675
2,-1,22104572999,10110621339781,1783481853444719717
0,-1,22158531999,10110622000777,1783481853445380713
3,-1,22163957332,10110627456616,1783481853450836552
2,-1,22136601999,10110636296187,1783481853459676155
2,-1,22168631000,10110636333467,1783481853459713403
1,-1,22180481000,10110644132008,1783481853467511976
0,-1,22190553000,10110654056000,1783481853477435968
3,-1,22196000000,10110659489023,1783481853482868991
1,-1,22212513999,10110676066398,1783481853499446366
0,-1,22222573999,10110686145912,1783481853509525880
3,-1,22228042666,10110691541303,1783481853514921303
1,-1,22244546999,10110708072181,1783481853531452117
2,-1,22200659999,10110716824936,1783481853540204872
0,-1,22254594999,10110718100143,1783481853541480111
3,-1,22260085332,10110723667535,1783481853547047471
2,-1,22232688999,10110732693474,1783481853556073442
1,-1,22276580000,10110740079309,1783481853563459277
0,-1,22286616000,10110750119302,1783481853573499238
3,-1,22292128000,10110755631398,1783481853579011366
1,-1,22308612999,10110772100068,1783481853595480004
2,-1,22264718000,10110780849590,1783481853604229526
0,-1,22318636999,10110782102045,1783481853605481981
3,-1,22324170666,10110787763614,1783481853611143582
1,-1,22340645999,10110804145627,1783481853627525563
2,-1,22296746999,10110812930702,1783481853636310638
0,-1,22350657999,10110814128116,1783481853637508052
3,-1,22356213332,10110819706932,1783481853643086868
1,-1,22372679000,10110836179379,1783481853659559315
2,-1,22328775999,10110844946501,1783481853668326469
2,-1,22360805000,10110844971877,1783481853668351813
0,-1,22382679000,10110846144524,1783481853669524492
3,-1,22388256000,10110851738828,1783481853675118764
1,-1,22404711999,10110868214410,1783481853691594378
0,-1,22414699999,10110878195939,1783481853701575875
3,-1,22420298666,10110883792611,1783481853707172579
1,-1,22436744999,10110900264033,1783481853723643969
2,-1,22392833999,10110909093620,1783481853732473556
0,-1,22446720999,10110910286235,1783481853733666203
3,-1,22452341332,10110915814842,1783481853739194810
1,-1,22468778000,10110932277657,1783481853755657625
2,-1,22424862999,10110940931882,1783481853764311818
0,-1,22478742000,10110942223922,1783481853765603890
3,-1,22484384000,10110947886226,1783481853771266162
1,-1,22500810999,10110964310768,1783481853787690736
2,-1,22456892000,10110972952161,1783481853796332129
0,-1,22510762999,10110974234153,1783481853797614121
3,-1,22516426666,10110979921577,1783481853803301513
1,-1,22532843999,10110996344743,1783481853819724679
2,-1,22488920999,10111005386395,1783481853828766363
3,-1,22548469332,10111011981185,1783481853835361153
1,-1,22564877000,10111028392767,1783481853851772735
2,-1,22520949999,10111037134545,1783481853860514481
3,-1,22580512000,10111044060504,1783481853867440472
2,-1,22552979000,10111053573807,1783481853876953775
1,-1,22596909999,10111060413366,1783481853883793302
0,-1,22606825999,10111070330383,1783481853893710351
3,-1,22612554666,10111076146064,1783481853899526160
1,-1,22628942999,10111092533358,1783481853915913294
2,-1,22585007999,10111101222912,1783481853924602880
0,-1,22638846999,10111102316934,1783481853925696934
3,-1,22644597332,10111108124103,1783481853931504071
1,-1,22660976000,10111124469189,1783481853947849157
2,-1,22617036999,10111133142102,1783481853956522038
0,-1,22670868000,10111134347421,1783481853957727357
3,-1,22676640000,10111140119230,1783481853963499166
1,-1,22693008999,10111156505212,1783481853979885148
0,-1,22702888999,10111166378612,1783481853989758580
3,-1,22708682666,10111172151094,1783481853995531062
2,-1,22649066000,10111172301142,1783481853995681078
1,-1,22725041999,10111188540851,1783481854011920787
0,-1,22734909999,10111198513260,1783481854021893196
3,-1,22740725332,10111204222957,1783481854027602925
2,-1,22681094999,10111204456782,1783481854027836718
1,-1,22757075000,10111220563531,1783481854043943499
0,-1,22766931000,10111230424963,1783481854053804931
3,-1,22772768000,10111236252644,1783481854059632580
2,-1,22713123999,10111236434790,1783481854059814726
1,-1,22789107999,10111252612386,1783481854075992354
2,-1,22745153000,10111261230291,1783481854084610259
0,-1,22798951999,10111262424442,1783481854085804474
3,-1,22804810666,10111268306492,1783481854091686460
1,-1,22821140999,10111284640314,1783481854108020250
0,-1,22830972999,10111296070651,1783481854119450619
3,-1,22836853332,10111300350035,1783481854123729971
2,-1,22777181999,10111300579509,1783481854123959477
1,-1,22853174000,10111316756785,1783481854140136753
0,-1,22862994000,10111326484041,1783481854149864009
3,-1,22868896000,10111332394251,1783481854155774251
2,-1,22809210999,10111332593772,1783481854155973708
1,-1,22885206999,10111348705832,1783481854172085768
0,-1,22895014999,10111358510912,1783481854181890848
2,-1,22841240000,10111367193522,1783481854190573490
1,-1,22917239999,10111380740096,1783481854204120032
0,-1,22927035999,10111390514136,1783481854213894104
2,-1,22873268999,10111399156361,1783481854222536297
1,-1,22949273000,10111412861496,1783481854236241432
0,-1,22959057000,10111422541167,1783481854245921103
3,-1,22965024000,10111428513841,1783481854251893809
1,-1,22981305999,10111444892975,1783481854268272911
0,-1,22991077999,10111454578118,1783481854277958086
3,-1,22997066666,10111460566409,1783481854283946345
2,-1,22905297999,10111460813066,1783481854284193002
2,-1,22937327000,10111470012863,1783481854293392799
2,-1,22969355999,10111470036575,1783481854293416511
1,-1,23013338999,10111476819910,1783481854300199878
0,-1,23023098999,10111486596350,1783481854309976318
3,-1,23029109332,10111492590816,1783481854315970752
1,-1,23045372000,10111508875453,1783481854332255421
0,-1,23055120000,10111518607861,1783481854341987797
3,-1,23061152000,10111524612663,1783481854347992599
1,-1,23077404999,10111540906645,1783481854364286581
0,-1,23087140999,10111550645836,1783481854374025772
3,-1,23093194666,10111556675471,1783481854380055407
2,-1,23001384999,10111556901808,1783481854380281776
1,-1,23109437999,10111572934188,1783481854396314156
2,-1,23033414000,10111581596158,1783481854404976126
0,-1,23119161999,10111582638595,1783481854406018564
3,-1,23125237332,10111588710598,1783481854412090566
0,-1,23151183000,10111614682683,1783481854438062651
3,-1,23157280000,10111620766846,1783481854444146814
2,-1,23065442999,10111621003295,1783481854444383263
0,-1,23183203999,10111646699122,1783481854470079090
3,-1,23189322666,10111652813493,1783481854476193429
2,-1,23097471999,10111653132919,1783481854476512855
1,-1,23205536999,10111669046706,1783481854492426674
2,-1,23129501000,10111677748836,1783481854501128804
0,-1,23215224999,10111678745482,1783481854502125450
3,-1,23221365332,10111684863309,1783481854508243277
2,-1,23225588000,10111689076005,1783481854512455941
1,-1,23237570000,10111701071114,1783481854524451082
0,-1,23247246000,10111710732673,1783481854534112609
3,-1,23253408000,10111716908356,1783481854540288292
1,-1,23269602999,10111733101793,1783481854556481729
2,-1,23257616999,10111741984532,1783481854565364500
0,-1,23279266999,10111742758360,1783481854566138328
3,-1,23285450666,10111748926523,1783481854572306459
1,-1,23301635999,10111765134648,1783481854588514616
2,-1,23289645999,10111773779562,1783481854597159498
0,-1,23311287999,10111774808432,1783481854598188400
3,-1,23317493332,10111781076564,1783481854604456532
1,-1,23333669000,10111797171888,1783481854620551824
2,-1,23321675000,10111805801633,1783481854629181569
0,-1,23343309000,10111806773319,1783481854630153255
3,-1,23349536000,10111813031818,1783481854636411786
1,-1,23365701999,10111829216071,1783481854652596007
2,-1,23353703999,10111838047322,1783481854661427290
0,-1,23375329999,10111838790686,1783481854662170654
3,-1,23381578666,10111845065090,1783481854668445026
1,-1,23397734999,10111861234046,1783481854684613982
2,-1,23385732999,10111869832144,1783481854693212080
0,-1,23407350999,10111870818869,1783481854694198837
3,-1,23413621332,10111877236442,1783481854700616410
2,-1,23417762000,10111885906476,1783481854709286444
1,-1,23429768000,10111893272438,1783481854716652374
0,-1,23439372000,10111902866029,1783481854726245997
3,-1,23445664000,10111909163185,1783481854732543121
1,-1,23461800999,10111925304429,1783481854748684365
2,-1,23449790999,10111934014559,1783481854757394495
0,-1,23471392999,10111934859492,1783481854758239428
3,-1,23477706666,10111941203176,1783481854764583144
1,-1,23493833999,10111957320004,1783481854780699972
2,-1,23481819999,10111965983990,1783481854789363958
0,-1,23503413999,10111966881627,1783481854790261595
3,-1,23509749332,10111973243136,1783481854796623072
1,-1,23525867000,10111989363388,1783481854812743356
0,-1,23535435000,10111998922835,1783481854822302803
3,-1,23541792000,10112005264471,1783481854828644407
2,-1,23513849000,10112005518680,1783481854828898648
1,-1,23557899999,10112021379347,1783481854844759315
0,-1,23567455999,10112031030474,1783481854854410442
3,-1,23573834666,10112037317198,1783481854860697166
2,-1,23545877999,10112037514352,1783481854860894288
1,-1,23589932999,10112053436875,1783481854876816811
0,-1,23599476999,10112063057890,1783481854886437986
3,-1,23605877332,10112069450822,1783481854892830790
2,-1,23577906999,10112069986217,1783481854893366185
1,-1,23621966000,10112085471714,1783481854908851682
2,-1,23609936000,10112094225364,1783481854917605300
0,-1,23631498000,10112095057497,1783481854918437465
3,-1,23637920000,10112101428125,1783481854924808061
1,-1,23653998999,10112117503354,1783481854940883322
0,-1,23663518999,10112127011408,1783481854950391344
3,-1,23669962666,10112133466901,1783481854956846869
2,-1,23641964999,10112134031864,1783481854957411832
1,-1,23686031999,10112149664850,1783481854973044786
0,-1,23695539999,10112159081704,1783481854982461640
3,-1,23702005332,10112165517132,1783481854988897100
2,-1,23673993999,10112165781806,1783481854989161774
1,-1,23718065000,10112181579432,1783481855004959400
0,-1,23727561000,10112191057599,1783481855014437535
3,-1,23734048000,10112197564836,1783481855020944804
1,-1,23750097999,10112213737088,1783481855037117056
2,-1,23706023000,10112222451922,1783481855045831858
0,-1,23759581999,10112223211319,1783481855046591287
3,-1,23766090666,10112229582491,1783481855052962459
2,-1,23738051999,10112238295821,1783481855061675757
1,-1,23782130999,10112245709912,1783481855069089880
0,-1,23791602999,10112255109901,1783481855078489869
3,-1,23798133332,10112261663283,1783481855085043283
1,-1,23814164000,10112277745807,1783481855101125775
2,-1,23770080999,10112286522305,1783481855109902273
0,-1,23823624000,10112287094661,1783481855110474597
3,-1,23830176000,10112293777643,1783481855117157611
2,-1,23802110000,10112302683230,1783481855126063166
2,-1,23834138999,10112302708766,1783481855126088702
1,-1,23846196999,10112309768486,1783481855133148422
0,-1,23855644999,10112319150780,1783481855142530748
3,-1,23862218666,10112325806978,1783481855149186946
1,-1,23878229999,10112341821918,1783481855165201918
0,-1,23887665999,10112351132211,1783481855174512147
3,-1,23894261332,10112357860666,1783481855181240634
1,-1,23910263000,10112373848405,1783481855197228341
2,-1,23866167999,10112382604199,1783481855205984167
0,-1,23919687000,10112383157003,1783481855206536971
3,-1,23926304000,10112389801425,1783481855213181361
1,-1,23942295999,10112405871917,1783481855229251885
2,-1,23898197000,10112414520190,1783481855237900126
3,-1,23958346666,10112421822888,1783481855245202824
1,-1,23974328999,10112437928996,1783481855261308964
2,-1,23930225999,10112446666198,1783481855270046166
3,-1,23990389332,10112453889952,1783481855277269920
1,-1,24006362000,10112469976796,1783481855293356764
2,-1,23962254999,10112478711214,1783481855302091182
0,-1,24015750000,10112479278193,1783481855302658161
3,-1,24022432000,10112485938871,1783481855309318807
1,-1,24038394999,10112501958547,1783481855325338515
2,-1,23994284000,10112510819302,1783481855334199270
2,-1,24026312999,10112510844006,1783481855334223974
0,-1,24047770999,10112512062317,1783481855335442253
3,-1,24054474666,10112517975791,1783481855341355727
1,-1,24070427999,10112533941930,1783481855357321866
0,-1,24079791999,10112543273312,1783481855366653248
