cam,seq,pts_ns,mono_ns,real_ns
2,-1,25435589000,10846590758408,1783482589414138344
3,-1,25432309332,10846590768230,1783482589414148198
0,-1,25424673999,10846591147982,1783482589414527950
0,-1,25456695000,10846591161227,1783482589414541195
0,-1,25488715999,10846591167817,1783482589414547785
1,-1,25351748000,10846591248343,1783482589414628311
1,-1,25383780999,10846591261428,1783482589414641396
1,-1,25415813999,10846591266930,1783482589414646898
3,-1,25496394666,10846591346880,1783482589414726848
2,-1,25499646999,10846593841501,1783482589417221437
1,-1,25511912999,10846606125659,1783482589429505659
0,-1,25520736999,10846614966295,1783482589438346263
2,-1,25531676000,10846799457312,1783482589622837216
0,-1,25552758000,10846799465214,1783482589622845182
1,-1,25543946000,10846799499734,1783482589622879702
3,-1,25528437332,10846799533646,1783482589622913646
1,-1,25575978999,10846799563911,1783482589622943879
3,-1,25560480000,10846799581859,1783482589622961795
0,-1,25584778999,10846799603326,1783482589622983294
1,-1,25608011999,10846799648596,1783482589623028564
3,-1,25592522666,10846799652403,1783482589623032371
0,-1,25616799999,10846799667695,1783482589623047663
3,-1,25624565332,10846799729473,1783482589623109409
1,-1,25640045000,10846799732768,1783482589623112704
0,-1,25648821000,10846799740606,1783482589623120574
2,-1,25563704999,10846799837448,1783482589623217448
2,-1,25595733999,10846799852676,1783482589623232644
2,-1,25627763000,10846799880318,1783482589623260222
0,-1,25712862999,10846807149511,1783482589630529447
2,-1,25723850000,10846818173066,1783482589641553066
1,-1,25736144000,10846830364861,1783482589653744861
3,-1,25784778666,10846879031041,1783482589702410977
2,-1,25755878999,10847008488651,1783482589831868619
3,-1,25816821332,10847008497673,1783482589831877641
0,-1,25744884000,10847008497673,1783482589831877609
1,-1,25768176999,10847008531233,1783482589831911201
2,-1,25787907999,10847008617357,1783482589831997293
0,-1,25776904999,10847008632042,1783482589832012010
1,-1,25800209999,10847008633897,1783482589832013865
3,-1,25848864000,10847008640904,1783482589832020872
3,-1,25880906666,10847008713559,1783482589832093495
1,-1,25832243000,10847008718966,1783482589832098934
2,-1,25819937000,10847008732530,1783482589832112498
0,-1,25808925999,10847008746159,1783482589832126095
0,-1,25840947000,10847008800163,1783482589832180099
3,-1,25912949332,10847008800579,1783482589832180515
1,-1,25864275999,10847008810784,1783482589832190720
2,-1,25851965999,10847008818846,1783482589832198782
2,-1,25916024000,10847010221465,1783482589833601433
1,-1,25928342000,10847022571239,1783482589845951239
0,-1,25937010000,10847031244395,1783482589854624363
3,-1,25944992000,10847039283682,1783482589862663682
0,-1,25969030999,10847217539297,1783482590040919233
3,-1,25977034666,10847217539457,1783482590040919457
2,-1,25948052999,10847217539617,1783482590040919553
1,-1,26024441000,10847217574968,1783482590040954904
2,-1,26044139999,10847217663940,1783482590041043876
0,-1,26001051999,10847217677697,1783482590041057665
2,-1,26076168999,10847217741810,1783482590041121746
0,-1,26033073000,10847217750448,1783482590041130384
2,-1,26108198000,10847217812449,1783482590041192385
0,-1,26065093999,10847217821471,1783482590041201439
1,-1,26056473999,10847218455852,1783482590041835820
1,-1,26088506999,10847218474440,1783482590041854376
3,-1,26009077332,10847218488805,1783482590041868773
1,-1,26120540000,10847218499074,1783482590041879042
3,-1,26041120000,10847218509024,1783482590041888992
3,-1,26073162666,10847218513183,1783482590041893151
0,-1,26129136000,10847223351998,1783482590046731966
3,-1,26137248000,10847231537878,1783482590054917814
2,-1,26140226999,10847234456018,1783482590057836050
1,-1,26152572999,10847246806726,1783482590070186694
1,-1,26184605999,10847426525355,1783482590249905291
2,-1,26172255999,10847426527594,1783482590249907530
0,-1,26161156999,10847426535784,1783482590249915752
3,-1,26169290666,10847426576543,1783482590249956479
3,-1,26201333332,10847426943210,1783482590250323146
2,-1,26204285000,10847426997086,1783482590250377022
2,-1,26236313999,10847427024663,1783482590250404631
3,-1,26233376000,10847427069325,1783482590250449293
3,-1,26265418666,10847427086761,1783482590250466697
1,-1,26216639000,10847427154553,1783482590250534489
2,-1,26268342999,10847427174740,1783482590250554708
1,-1,26248671999,10847427191505,1783482590250571441
0,-1,26193177999,10847427323762,1783482590250703762
0,-1,26225199000,10847427368104,1783482590250748072
0,-1,26257219999,10847427383364,1783482590250763332
1,-1,26280704999,10847427551709,1783482590250931645
2,-1,26332400999,10847427571065,1783482590250951033
1,-1,26344770999,10847438996066,1783482590262376034
0,-1,26353282999,10847448200846,1783482590271580814
3,-1,26361546666,10847455849987,1783482590279229955
1,-1,26376803999,10847635512597,1783482590458892565
2,-1,26364429999,10847635512661,1783482590458892629
0,-1,26385303999,10847635528241,1783482590458908209
3,-1,26393589332,10847635547821,1783482590458927757
2,-1,26396459000,10847635638296,1783482590459018296
3,-1,26425632000,10847635675759,1783482590459055727
2,-1,26428487999,10847635730914,1783482590459110914
3,-1,26457674666,10847635738593,1783482590459118561
2,-1,26460516999,10847635800658,1783482590459180562
3,-1,26489717332,10847635839913,1783482590459219849
1,-1,26408837000,10847635887582,1783482590459267550
1,-1,26440869999,10847635900443,1783482590459280411
1,-1,26472902999,10847635907545,1783482590459287513
0,-1,26417325000,10847636126983,1783482590459506951
0,-1,26449345999,10847636140963,1783482590459520931
0,-1,26481366999,10847636148162,1783482590459528130
0,-1,26545408999,10847639709737,1783482590463089737
3,-1,26553802666,10847648032577,1783482590471412545
2,-1,26556603999,10847650855539,1783482590474235507
1,-1,26569001999,10847663209478,1783482590486589446
0,-1,26577429999,10847844559985,1783482590667939921
2,-1,26588633000,10847844570223,1783482590667950159
1,-1,26601035000,10847844570894,1783482590667950830
3,-1,26585845332,10847844572462,1783482590667952398
0,-1,26609451000,10847844715373,1783482590668095309
3,-1,26617888000,10847844723019,1783482590668102987
1,-1,26633067999,10847844736232,1783482590668116168
2,-1,26620661999,10847844754692,1783482590668134596
1,-1,26665100999,10847845521170,1783482590668901106
3,-1,26649930666,10847845525329,1783482590668905265
2,-1,26652690999,10847845545037,1783482590668924973
0,-1,26641471999,10847845562729,1783482590668942665
3,-1,26681973332,10847845630233,1783482590669010201
1,-1,26697134000,10847845638199,1783482590669018167
2,-1,26684720000,10847845656083,1783482590669036019
0,-1,26673492999,10847845657651,1783482590669037651
1,-1,26761199999,10847855444280,1783482590678824216
3,-1,26778101332,10847872335376,1783482590695715344
2,-1,26780807000,10847875002822,1783482590698382790
0,-1,26833597999,10847927861650,1783482590751241618
0,-1,26865618999,10848054413170,1783482590877793170
1,-1,26793233000,10848054413266,1783482590877793234
2,-1,26812835999,10848054413330,1783482590877793298
3,-1,26810144000,10848054466214,1783482590877846150
3,-1,26842186666,10848054550866,1783482590877930802
0,-1,26897640000,10848054565839,1783482590877945807
1,-1,26825265999,10848054576301,1783482590877956237
3,-1,26874229332,10848054644093,1783482590878024029
0,-1,26929660999,10848054655130,1783482590878035066
1,-1,26857298999,10848054672630,1783482590878052566
3,-1,26906272000,10848054719435,1783482590878099403
1,-1,26889332000,10848054734664,1783482590878114632
2,-1,26844864999,10848054819220,1783482590878199188
2,-1,26876894000,10848054837552,1783482590878217520
2,-1,26908922999,10848054845102,1783482590878225038
0,-1,26961681999,10848055886333,1783482590879266269
3,-1,26970357332,10848064588702,1783482590887968669
2,-1,26972981000,10848067207359,1783482590890587295
1,-1,26985431000,10848079674359,1783482590903054327
0,-1,26993703000,10848087925632,1783482590911305600
0,-1,27025723999,10848263444402,1783482591086824402
1,-1,27017463999,10848263456432,1783482591086836400
2,-1,27005009999,10848263470028,1783482591086849996
3,-1,27002400000,10848263495974,1783482591086875910
3,-1,27034442666,10848264061796,1783482591087441764
2,-1,27037038999,10848264076864,1783482591087456800
1,-1,27049496999,10848264084446,1783482591087464414
0,-1,27057744999,10848264174506,1783482591087554474
1,-1,27081530000,10848264295438,1783482591087675374
3,-1,27066485332,10848264318056,1783482591087698024
3,-1,27098528000,10848264389432,1783482591087769400
0,-1,27089766000,10848264413138,1783482591087793106
1,-1,27113562999,10848264486689,1783482591087866657
2,-1,27069068000,10848264495583,1783482591087875519
2,-1,27101096999,10848264704975,1783482591088084911
0,-1,27121786999,10848264733032,1783482591088112968
1,-1,27177629000,10848271845596,1783482591095225564
0,-1,27185829000,10848280063664,1783482591103443632
3,-1,27194656000,10848288871067,1783482591112251035
2,-1,27197183999,10848291398867,1783482591114778899
1,-1,27209661999,10848473308454,1783482591296688390
2,-1,27229212999,10848473308518,1783482591296688486
1,-1,27241694999,10848473469377,1783482591296849313
1,-1,27273728000,10848473508696,1783482591296888632
1,-1,27305760999,10848473580456,1783482591296960424
0,-1,27217849999,10848473646712,1783482591297026648
3,-1,27226698666,10848473873508,1783482591297253444
2,-1,27261242000,10848473950866,1783482591297330802
2,-1,27293270999,10848473958448,1783482591297338416
2,-1,27325299999,10848473963343,1783482591297343311
3,-1,27258741332,10848474015619,1783482591297395555
3,-1,27290784000,10848474020674,1783482591297400610
0,-1,27249870999,10848474077333,1783482591297457301
0,-1,27281892000,10848474081940,1783482591297461908
0,-1,27313912999,10848474086483,1783482591297466451
3,-1,27322826666,10848474160833,1783482591297540769
3,-1,27386912000,10848481128790,1783482591304508790
0,-1,27409975999,10848504188898,1783482591327568866
1,-1,27433892999,10848528148127,1783482591351528127
2,-1,27453416000,10848547652065,1783482591371032033
1,-1,27465926000,10848682139657,1783482591505519625
2,-1,27485444999,10848682139561,1783482591505519561
3,-1,27418954666,10848682360374,1783482591505740342
0,-1,27441996999,10848682378738,1783482591505758706
3,-1,27450997332,10848683056469,1783482591506436405
0,-1,27474018000,10848683159549,1783482591506539485
3,-1,27483040000,10848683365582,1783482591506745550
2,-1,27517473999,10848683376683,1783482591506756619
3,-1,27515082666,10848683380170,1783482591506760106
2,-1,27549503000,10848683391752,1783482591506771720
2,-1,27581531999,10848683398598,1783482591506778566
0,-1,27506038999,10848683398534,1783482591506778502
0,-1,27538059999,10848683471285,1783482591506851253
1,-1,27497958999,10848683923469,1783482591507303405
1,-1,27529991999,10848683941865,1783482591507321833
1,-1,27562025000,10848683947399,1783482591507327335
1,-1,27594057999,10848688324627,1783482591511704563
0,-1,27602101999,10848696330808,1783482591519710808
3,-1,27611210666,10848705481076,1783482591528861044
2,-1,27613560999,10848707777217,1783482591531157153
1,-1,27626090999,10848891838052,1783482591715217988
2,-1,27645590000,10848891841059,1783482591715220995
0,-1,27634122999,10848891841123,1783482591715221091
3,-1,27643253332,10848891846562,1783482591715226530
3,-1,27675296000,10848891961319,1783482591715341287
3,-1,27707338666,10848892093289,1783482591715473257
3,-1,27739381332,10848892155610,1783482591715535546
1,-1,27658124000,10848892229609,1783482591715609609
1,-1,27690156999,10848892245733,1783482591715625701
1,-1,27722189999,10848892267392,1783482591715647360
2,-1,27677618999,10848892564892,1783482591715944860
2,-1,27709647999,10848892582903,1783482591715962871
2,-1,27741677000,10848892588918,1783482591715968886
0,-1,27666144000,10848892590102,1783482591715970070
0,-1,27698164999,10848892603091,1783482591715983027
0,-1,27730185999,10848892609681,1783482591715989649
3,-1,27803466666,10848897729585,1783482591721109553
2,-1,27805734999,10848900097742,1783482591723477774
1,-1,27818288999,10848912535634,1783482591735915634
0,-1,27826248999,10848920478246,1783482591743858182
1,-1,27850322000,10849101028723,1783482591924408691
0,-1,27858270000,10849101029651,1783482591924409619
2,-1,27837764000,10849101029715,1783482591924409651
3,-1,27835509332,10849101041328,1783482591924421264
1,-1,27882354999,10849101183728,1783482591924563696
0,-1,27890290999,10849101189582,1783482591924569550
0,-1,27922311999,10849101273083,1783482591924653051
1,-1,27914387999,10849101276538,1783482591924656474
0,-1,27954333000,10849101342571,1783482591924722507
1,-1,27946421000,10849101351561,1783482591924731529
2,-1,27869792999,10849101380642,1783482591924760610
2,-1,27901821999,10849101394111,1783482591924774079
2,-1,27933851000,10849101399646,1783482591924779614
3,-1,27867552000,10849101485066,1783482591924865034
3,-1,27899594666,10849101497639,1783482591924877575
3,-1,27931637332,10849101504901,1783482591924884837
1,-1,28010486999,10849104739993,1783482591928119961
0,-1,28018374999,10849112588131,1783482591935968099
3,-1,28027765332,10849122001442,1783482591945381474
2,-1,28029938000,10849124285650,1783482591947665618
0,-1,28050396000,10849310182143,1783482592133562111
2,-1,28061966999,10849310182207,1783482592133562175
1,-1,28042520000,10849310192668,1783482592133572636
3,-1,28059808000,10849310182271,1783482592133562239
1,-1,28074552999,10849310326941,1783482592133706909
1,-1,28106585999,10849310406955,1783482592133786923
1,-1,28138619000,10849310466461,1783482592133846429
0,-1,28082416999,10849310616571,1783482592133996507
2,-1,28093995999,10849310754171,1783482592134134139
2,-1,28126025000,10849310773430,1783482592134153366
2,-1,28158053999,10849310820332,1783482592134200268
3,-1,28091850666,10849310927315,1783482592134307283
0,-1,28114437999,10849310964330,1783482592134344266
0,-1,28146459000,10849310978471,1783482592134358407
3,-1,28123893332,10849311274723,1783482592134654691
3,-1,28155936000,10849311332021,1783482592134711989
3,-1,28220021332,10849314349021,1783482592137728989
2,-1,28222112000,10849316350543,1783482592139730479
1,-1,28234718000,10849328934199,1783482592152314167
0,-1,28242522000,10849336817723,1783482592160197659
1,-1,28266750999,10849519876687,1783482592343256655
3,-1,28252064000,10849519881838,1783482592343261838
2,-1,28254140999,10849519882030,1783482592343261998
0,-1,28274542999,10849519931938,1783482592343311906
1,-1,28298783999,10849520057381,1783482592343437349
3,-1,28284106666,10849520103835,1783482592343483771
1,-1,28330817000,10849520144945,1783482592343524913
1,-1,28362849999,10849520209506,1783482592343589442
3,-1,28316149332,10849520288112,1783482592343668080
0,-1,28306563999,10849520290639,1783482592343670607
0,-1,28338585000,10849520306124,1783482592343686060
3,-1,28348192000,10849520312202,1783482592343692138
0,-1,28370605999,10849520317001,1783482592343696969
2,-1,28286169999,10849521085144,1783482592344465112
2,-1,28318199000,10849521109362,1783482592344489330
2,-1,28350227999,10849521144586,1783482592344524522
1,-1,28426916000,10849521180418,1783482592344560386
0,-1,28434648000,10849528948385,1783482592352328321
3,-1,28444320000,10849538542683,1783482592361922651
2,-1,28446314999,10849540599264,1783482592363979168
3,-1,28476362666,10849728907736,1783482592552287704
1,-1,28458948999,10849728907800,1783482592552287768
2,-1,28478343999,10849728907864,1783482592552287832
0,-1,28466668999,10849728916150,1783482592552296118
2,-1,28510373000,10849729042777,1783482592552422713
1,-1,28490981999,10849729060373,1783482592552440341
2,-1,28542401999,10849729133988,1783482592552513924
1,-1,28523015000,10849729146273,1783482592552526209
2,-1,28574430999,10849729207763,1783482592552587731
1,-1,28555047999,10849729218321,1783482592552598289
0,-1,28498689999,10849729503759,1783482592552883727
0,-1,28530711000,10849729519915,1783482592552899883
0,-1,28562731999,10849729525866,1783482592552905834
3,-1,28508405332,10849729568992,1783482592552948960
3,-1,28604533332,10849729576894,1783482592552956862
3,-1,28636576000,10849730773098,1783482592554153066
2,-1,28638488999,10849732708011,1783482592556087979
1,-1,28651146999,10849745370848,1783482592568750816
0,-1,28658794999,10849753003679,1783482592576383615
3,-1,28668618666,10849762840000,1783482592586219968
0,-1,28690815999,10849937950943,1783482592761330943
2,-1,28670517999,10849937951487,1783482592761331487
1,-1,28683179999,10849937951807,1783482592761331774
3,-1,28700661332,10849937959261,1783482592761339261
2,-1,28702547000,10849938095549,1783482592761475517
3,-1,28732704000,10849938104475,1783482592761484475
1,-1,28715213000,10849938110522,1783482592761490490
1,-1,28747245999,10849938185289,1783482592761565257
3,-1,28764746666,10849938191559,1783482592761571495
2,-1,28734575999,10849938196262,1783482592761576198
2,-1,28766604999,10849938259799,1783482592761639735
1,-1,28843344999,10849938270837,1783482592761650773
3,-1,28796789332,10849938272149,1783482592761652117
0,-1,28722837000,10849938534296,1783482592761914232
0,-1,28754857999,10849938546389,1783482592761926357
0,-1,28786878999,10849938551956,1783482592761931924
0,-1,28850920999,10849945169405,1783482592768549373
3,-1,28860874666,10849955107687,1783482592778487655
2,-1,28862691999,10849956966298,1783482592780346234
1,-1,28875377999,10849969612179,1783482592792992147
1,-1,28907411000,10850146896284,1783482592970276252
3,-1,28892917332,10850146896604,1783482592970276604
2,-1,28894721000,10850146905050,1783482592970284986
0,-1,28882941999,10850146926901,1783482592970306837
0,-1,28914963000,10850147028797,1783482592970408765
2,-1,28926749999,10850147038235,1783482592970418171
3,-1,28924960000,10850147042842,1783482592970422778
2,-1,28958778999,10850147109770,1783482592970489738
3,-1,28957002666,10850147111914,1783482592970491850
0,-1,28946983999,10850147124135,1783482592970504071
0,-1,28979004999,10850147179706,1783482592970559642
3,-1,28989045332,10850147189048,1783482592970569016
2,-1,28990808000,10850147289409,1783482592970669345
3,-1,29053130666,10850147497969,1783482592970877937
1,-1,28939443999,10850147504591,1783482592970884527
1,-1,28971476999,10850147517132,1783482592970897100
1,-1,29003510000,10850147521260,1783482592970901228
2,-1,29054865999,10850149054890,1783482592972434890
1,-1,29067575999,10850161780368,1783482592985160304
0,-1,29075067999,10850169254675,1783482592992634611
0,-1,29107089000,10850355891187,1783482593179271155
1,-1,29099609000,10850355891411,1783482593179271411
2,-1,29086895000,10850355893106,1783482593179273074
3,-1,29085173332,10850355901936,1783482593179281904
3,-1,29117216000,10850356030419,1783482593179410387
0,-1,29139109999,10850356039793,1783482593179419761
2,-1,29118923999,10850356046767,1783482593179426703
2,-1,29150952999,10850356115455,1783482593179495423
3,-1,29149258666,10850356127292,1783482593179507260
2,-1,29182982000,10850356191118,1783482593179571086
3,-1,29181301332,10850356200716,1783482593179580683
1,-1,29131641999,10850356340235,1783482593179720171
1,-1,29163674999,10850356350825,1783482593179730761
1,-1,29195708000,10850356355304,1783482593179735240
0,-1,29171130999,10850356591857,1783482593179971793
0,-1,29203152000,10850356632776,1783482593180012744
0,-1,29267193999,10850361425816,1783482593184805784
3,-1,29277429332,10850371695321,1783482593195075289
2,-1,29279069000,10850373263952,1783482593196643920
1,-1,29291807000,10850386016246,1783482593209396182
0,-1,29299215000,10850564903285,1783482593388283221
2,-1,29311097999,10850564903413,1783482593388283349
3,-1,29309472000,10850564903541,1783482593388283477
1,-1,29323839999,10850564945451,1783482593388325419
0,-1,29331235999,10850565032599,1783482593388412535
1,-1,29355872999,10850565048723,1783482593388428691
1,-1,29387906000,10850565111813,1783482593388491749
0,-1,29363256999,10850565128609,1783482593388508577
1,-1,29419938999,10850565186548,1783482593388566516
0,-1,29395278000,10850565203792,1783482593388583728
2,-1,29343126999,10850565467347,1783482593388847315
2,-1,29375156000,10850565482927,1783482593388862863
2,-1,29407184999,10850565487758,1783482593388867726
2,-1,29471243000,10850565701533,1783482593389081533
3,-1,29341514666,10850565702013,1783482593389081981
3,-1,29373557332,10850565718457,1783482593389098425
3,-1,29405600000,10850565724088,1783482593389104056
1,-1,29484005000,10850578239476,1783482593401619476
0,-1,29491341000,10850585563869,1783482593408943805
3,-1,29501728000,10850595951075,1783482593419331043
2,-1,29503271999,10850773840968,1783482593597220936
1,-1,29516037999,10850773845063,1783482593597225031
0,-1,29523361999,10850773852582,1783482593597232549
3,-1,29533770666,10850773859012,1783482593597238980
0,-1,29555382999,10850773945424,1783482593597325360
2,-1,29535300999,10850773951407,1783482593597331375
1,-1,29548070999,10850773954350,1783482593597334318
0,-1,29651445999,10850774032316,1783482593597412284
2,-1,29567330000,10850774034204,1783482593597414140
1,-1,29580104000,10850774037979,1783482593597417915
2,-1,29599358999,10850774112138,1783482593597492106
1,-1,29612136999,10850774122567,1783482593597502503
3,-1,29565813332,10850774339893,1783482593597719829
3,-1,29597856000,10850774353682,1783482593597733650
3,-1,29629898666,10850774359505,1783482593597739441
0,-1,29683467000,10850777657113,1783482593601037049
3,-1,29693984000,10850788185535,1783482593611565503
2,-1,29695445999,10850789640016,1783482593613020016
1,-1,29708235999,10850802436588,1783482593625816524
0,-1,29715487999,10850809688517,1783482593633068517
3,-1,29726026666,10850982752993,1783482593806132929
0,-1,29747508999,10850982754145,1783482593806134145
1,-1,29740268999,10850982755553,1783482593806135521
2,-1,29727474999,10850982763967,1783482593806143967
0,-1,29779530000,10850982872166,1783482593806252134
1,-1,29772302000,10850982877093,1783482593806257061
2,-1,29759504000,10850982892865,1783482593806272801
3,-1,29758069332,10850982906590,1783482593806286558
3,-1,29790112000,10850982962321,1783482593806342257
0,-1,29811550999,10850982973391,1783482593806353359
1,-1,29804334999,10850982975566,1783482593806355502
2,-1,29791532999,10850982988939,1783482593806368875
3,-1,29822154666,10850983060155,1783482593806440091
2,-1,29823561999,10850983150502,1783482593806530470
1,-1,29836367999,10850983175712,1783482593806555648
0,-1,29843571999,10850983209816,1783482593806589784
1,-1,29900433999,10850994670695,1783482593818050631
0,-1,29907613999,10851001820984,1783482593825200952
3,-1,29918282666,10851012510105,1783482593835890073
2,-1,29919648999,10851013861826,1783482593837241794
0,-1,29939634999,10851183295588,1783482594006675524
1,-1,29932466999,10851183297412,1783482594006677348
3,-1,30014410666,10851183295620,1783482594006675620
2,-1,29951678000,10851183309857,1783482594006689857
0,-1,29971656000,10851183480890,1783482594006860826
0,-1,30003676999,10851183593728,1783482594006973696
0,-1,30035697999,10851183722114,1783482594007102082
1,-1,29964500000,10851183809262,1783482594007189230
1,-1,29996532999,10851183823915,1783482594007203851
1,-1,30028565999,10851183829098,1783482594007209034
3,-1,30046453332,10851183845606,1783482594007225542
3,-1,30078496000,10851183851396,1783482594007231364
2,-1,29983706999,10851183884893,1783482594007264829
2,-1,30015735999,10851183900249,1783482594007280185
2,-1,30047765000,10851183920820,1783482594007300756
1,-1,30092631999,10851186834326,1783482594010214262
0,-1,30099739999,10851193955536,1783482594017335472
3,-1,30110538666,10851204759739,1783482594028139771
2,-1,30111822999,10851206020537,1783482594029400473
3,-1,30142581332,10851236814767,1783482594060194767
2,-1,30143852000,10851392398822,1783482594215778822
0,-1,30131760999,10851392408707,1783482594215788675
3,-1,30174624000,10851392420385,1783482594215800353
1,-1,30124664999,10851392503374,1783482594215883342
1,-1,30156698000,10851392546212,1783482594215926180
2,-1,30175880999,10851392559841,1783482594215939777
1,-1,30252797000,10851392620691,1783482594216000659
2,-1,30271967999,10851392629521,1783482594216009489
1,-1,30284829999,10851392687299,1783482594216067267
3,-1,30206666666,10851392703776,1783482594216083744
3,-1,30238709332,10851392719228,1783482594216099196
3,-1,30270752000,10851392725626,1783482594216105594
0,-1,30163782000,10851393027221,1783482594216407189
0,-1,30195802999,10851393302838,1783482594216682806
0,-1,30227823999,10851393582933,1783482594216962869
2,-1,30303996999,10851398193041,1783482594221573009
1,-1,30316862999,10851601288856,1783482594424668856
0,-1,30323886999,10851601291096,1783482594424671064
3,-1,30302794666,10851601334990,1783482594424714958
2,-1,30336026000,10851601336493,1783482594424716493
1,-1,30348896000,10851601340236,1783482594424720172
0,-1,30355908000,10851601360776,1783482594424740744
3,-1,30334837332,10851601449619,1783482594424829587
2,-1,30368054999,10851601455474,1783482594424835442
0,-1,30387928999,10851601459761,1783482594424839697
2,-1,30400083999,10851601546045,1783482594424926013
3,-1,30366880000,10851601550812,1783482594424930780
0,-1,30419949999,10851601570743,1783482594424950711
2,-1,30432113000,10851601636744,1783482594425016712
3,-1,30398922666,10851601732722,1783482594425112690
1,-1,30380928999,10851601891725,1783482594425271693
1,-1,30412961999,10851601906634,1783482594425286570
1,-1,30509060999,10851603263250,1783482594426643218
0,-1,30516012999,10851610209268,1783482594433589268
3,-1,30527093332,10851621295039,1783482594444674975
2,-1,30528200000,10851622394466,1783482594445774434
1,-1,30541094000,10851635305672,1783482594458685640
0,-1,30548034000,10851642252266,1783482594465632234
3,-1,30559136000,10851653371821,1783482594476751789
2,-1,30560228999,10851654429146,1783482594477809114
1,-1,30573126999,10851667366682,1783482594490746650
0,-1,30580054999,10851674283779,1783482594497663747
1,-1,30605159999,10851827388116,1783482594650768116
2,-1,30592257999,10851827388180,1783482594650768148
3,-1,30591178666,10851827395667,1783482594650775603
0,-1,30612075999,10851827401105,1783482594650781073
0,-1,30644097000,10851827529428,1783482594650909396
1,-1,30637193000,10851827546000,1783482594650925936
1,-1,30669225999,10851827609921,1783482594650989889
0,-1,30676117999,10851827615360,1783482594650995296
0,-1,30708138999,10851827697581,1783482594651077517
1,-1,30701258999,10851827708267,1783482594651088235
2,-1,30624287000,10851827967631,1783482594651347567
2,-1,30656315999,10851827979084,1783482594651359052
2,-1,30688344999,10851827984491,1783482594651364459
3,-1,30623221332,10851828016804,1783482594651396740
3,-1,30655264000,10851828023330,1783482594651403266
3,-1,30687306666,10851828027521,1783482594651407489
0,-1,30740160000,10852036377840,1783482594859757776
1,-1,30733292000,10852036378480,1783482594859758480
0,-1,30772180999,10852036528973,1783482594859908941
2,-1,30752402999,10852036530029,1783482594859909965
2,-1,30784431999,10852036556327,1783482594859936295
3,-1,30751392000,10852036600605,1783482594859980541
3,-1,30783434666,10852036611834,1783482594859991770
3,-1,30815477332,10852036617753,1783482594859997721
2,-1,30816461000,10852036633397,1783482594860013365
1,-1,30765324999,10852036691624,1783482594860071592
1,-1,30797357999,10852036708036,1783482594860087972
1,-1,30829391000,10852036716578,1783482594860096546
0,-1,30804201999,10852036834407,1783482594860214375
0,-1,30836223000,10852036848708,1783482594860228644
2,-1,30848489999,10852037193140,1783482594860573140
3,-1,30847520000,10852037473268,1783482594860853236
3,-1,30943648000,10852037919341,1783482594861299277
2,-1,30944576999,10852038807937,1783482594862187873
1,-1,30957522999,10852052081460,1783482594875461460
0,-1,30964306999,10852058546181,1783482594881926149
3,-1,30975690666,10852069912943,1783482594893292911
2,-1,30976605999,10852070873330,1783482594894253426
1,-1,30989555999,10852083771451,1783482594907151387
3,-1,31007733332,10852102066635,1783482594925446603
2,-1,31008635000,10852102891246,1783482594926271182
1,-1,31021589000,10852115927607,1783482594939307799
3,-1,31039776000,10852134170195,1783482594957550131
2,-1,31040663999,10852134868563,1783482594958248563
1,-1,31053621999,10852147862566,1783482594971242534
0,-1,31060369999,10852154589755,1783482594977969691
3,-1,31071818666,10852166063852,1783482594989443820
2,-1,31072692999,10852166885967,1783482594990265999
1,-1,31085654999,10852179896766,1783482595003276702
0,-1,31092390999,10852186597851,1783482595009977851
3,-1,31103861332,10852198085710,1783482595021465678
2,-1,31104722000,10852198915503,1783482595022295631
1,-1,31117688000,10852211921029,1783482595035300997
0,-1,31124412000,10852218625026,1783482595042005026
0,-1,31156432999,10852250661702,1783482595074041670
0,-1,31188453999,10852282696971,1783482595106076939
2,-1,31136750999,10852352236141,1783482595175616109
0,-1,31220475000,10852352244523,1783482595175624491
3,-1,31135904000,10852352255080,1783482595175635016
1,-1,31149720999,10852352367055,1783482595175746991
0,-1,31252495999,10852560896520,1783482595384276488
0,-1,31284516999,10852561006895,1783482595384386863
0,-1,31316538000,10852561080254,1783482595384460222
1,-1,31181753999,10852561094714,1783482595384474650
0,-1,31348558999,10852561152813,1783482595384532813
2,-1,31168779999,10852561191684,1783482595384571684
2,-1,31200809000,10852561221117,1783482595384601053
2,-1,31232837999,10852561226748,1783482595384606684
2,-1,31264866999,10852561231291,1783482595384611259
1,-1,31213787000,10852561255478,1783482595384635446
1,-1,31245819999,10852561266899,1783482595384646867
1,-1,31277852999,10852561272626,1783482595384652594
3,-1,31167946666,10852561447209,1783482595384827177
3,-1,31199989332,10852561464070,1783482595384843974
3,-1,31232032000,10852561469604,1783482595384849540
3,-1,31264074666,10852561473699,1783482595384853667
1,-1,31470050999,10852564297083,1783482595387677083
0,-1,31476642999,10852570898703,1783482595394278639
3,-1,31488373332,10852583020080,1783482595406400016
2,-1,31489070000,10852583320299,1783482595406700331
1,-1,31502084000,10852596309189,1783482595419689157
0,-1,31508664000,10852603050105,1783482595426430041
3,-1,31520416000,10852614712740,1783482595438092676
2,-1,31521098999,10852615335061,1783482595438715093
1,-1,31534116999,10852628345769,1783482595451725737
0,-1,31540684999,10852635077760,1783482595458457888
3,-1,31552458666,10852646784512,1783482595470164480
2,-1,31553127999,10852647331778,1783482595470711778
