batch_idx,source_id,frame_num,buf_pts_ns,ntp_ns
556,1,550,30765324999,1783482062181341000
556,2,547,30784431999,1783482062181234000
556,3,553,30783434666,1783482062181239000
557,0,554,30804201999,1783482062181262000
557,1,551,30797357999,1783482062181403000
557,2,548,30816461000,1783482062181328000
557,3,554,30815477332,1783482062181314000
558,0,555,30836223000,1783482062181411000
558,1,552,30893456999,1783482062389998000
558,2,549,30848489999,1783482062181410000
558,3,555,30911605332,1783482062199496000
559,0,556,30868243999,1783482062181425000
559,1,553,30925490000,1783482062390025000
559,2,550,30912548000,1783482062390022000
559,3,556,30943648000,1783482062390034000
560,0,557,30900264999,1783482062390021000
560,1,554,30957522999,1783482062390041000
560,2,551,30944576999,1783482062390048000
560,3,557,30975690666,1783482062390043000
561,0,558,30932286000,1783482062390213000
561,1,555,30989555999,1783482062390117000
561,2,552,30976605999,1783482062390112000
561,3,558,31007733332,1783482062390129000
562,0,559,31060369999,1783482062390282000
562,1,556,31117688000,1783482062405503000
562,2,553,31104722000,1783482062392535000
562,3,559,31039776000,1783482062390196000
563,0,560,31124412000,1783482062413972000
563,1,557,31149720999,1783482062437557000
563,2,554,31136750999,1783482062424594000
563,3,560,31103861332,1783482062391676000
564,0,561,31156432999,1783482062446115000
564,1,558,31181753999,1783482062469601000
564,2,555,31168779999,1783482062456610000
564,3,561,31135904000,1783482062423740000
565,0,562,31188453999,1783482062478098000
565,1,559,31213787000,1783482062501605000
565,2,556,31200809000,1783482062488637000
565,3,562,31167946666,1783482062455773000
566,0,563,31252495999,1783482062718695000
566,1,560,31245819999,1783482062533651000
566,2,557,31232837999,1783482062520659000
566,3,563,31232032000,1783482062519847000
567,0,564,31284516999,1783482062718707000
567,1,561,31277852999,1783482062565698000
567,2,558,31264866999,1783482062718689000
567,3,564,31264074666,1783482062718686000
568,0,565,31316538000,1783482062718802000
568,1,562,31309886000,1783482062718687000
568,2,559,31296896000,1783482062718702000
568,3,565,31296117332,1783482062718796000
569,0,566,31348558999,1783482062718875000
569,1,563,31341918999,1783482062718815000
569,2,560,31328924999,1783482062719367000
569,3,566,31328160000,1783482062719102000
570,0,567,31444621999,1783482062732485000
570,1,564,31470050999,1783482062927673000
570,2,561,31457040999,1783482062744872000
570,3,567,31456330666,1783482062927547000
571,0,568,31476642999,1783482062927557000
571,1,565,31502084000,1783482062927779000
571,2,562,31489070000,1783482062927557000
571,3,568,31488373332,1783482062927566000
572,0,569,31508664000,1783482062927573000
572,1,566,31534116999,1783482062927837000
572,2,563,31521098999,1783482062927891000
572,3,569,31520416000,1783482062927676000
573,0,570,31668768999,1783482062956596000
573,1,567,31662248999,1783482063136528000
573,2,564,31681244000,1783482063136512000
573,3,570,31680629332,1783482063136530000
574,0,571,31700790000,1783482063136512000
574,1,568,31694282000,1783482063136544000
574,2,565,31713272999,1783482063136528000
574,3,571,31712672000,1783482063136544000
575,0,572,31732810999,1783482063136644000
575,1,569,31726314999,1783482063136553000
575,2,566,31745301999,1783482063136810000
575,3,572,31744714666,1783482063136838000
576,0,573,31764831999,1783482063136707000
576,1,570,31758347999,1783482063136572000
576,2,567,31777331000,1783482063136834000
576,3,573,31776757332,1783482063136848000
577,0,574,31796853000,1783482063345315000
577,1,571,31854446999,1783482063142271000
577,2,568,31873418000,1783482063345327000
577,3,574,31872885332,1783482063345332000
578,0,575,31860894999,1783482063345330000
578,1,572,31886480000,1783482063174313000
578,2,569,31905446999,1783482063345371000
578,3,575,31904928000,1783482063345346000
579,0,576,31892916000,1783482063345340000
579,1,573,31918512999,1783482063345326000
579,2,570,31937475999,1783482063345379000
579,3,576,31936970666,1783482063345352000
580,0,577,31924936999,1783482063345449000
580,1,574,31950545999,1783482063345562000
580,2,571,31969505000,1783482063345455000
580,3,577,31969013332,1783482063345441000
581,0,578,32085042000,1783482063372914000
581,1,575,32014611999,1783482063345577000
581,2,572,32065592000,1783482063353405000
581,3,578,32065141332,1783482063352958000
582,0,579,32117062999,1783482063404893000
582,1,576,32078678000,1783482063381465000
582,2,573,32097620999,1783482063385446000
582,3,579,32097184000,1783482063385001000
583,0,580,32149083999,1783482063436916000
583,1,577,32110710999,1783482063413360000
583,2,574,32129649999,1783482063417467000
583,3,580,32129226666,1783482063417046000
584,0,581,32181105000,1783482063468912000
584,1,578,32142743999,1783482063445406000
584,2,575,32161679000,1783482063449500000
584,3,581,32161269332,1783482063449106000
585,0,582,32213125999,1783482063500931000
585,1,579,32206809999,1783482063685942000
585,2,576,32225736999,1783482063513564000
585,3,582,32225354666,1783482063513182000
586,0,583,32245146999,1783482063532970000
586,1,580,32238842999,1783482063685957000
586,2,577,32257766000,1783482063685937000
586,3,583,32257397332,1783482063685940000
587,0,584,32277168000,1783482063685937000
587,1,581,32270876000,1783482063686010000
587,2,578,32289794999,1783482063686013000
587,3,584,32289440000,1783482063686018000
588,0,585,32309188999,1783482063686013000
588,1,582,32302908999,1783482063686100000
588,2,579,32321823999,1783482063686104000
588,3,585,32321482666,1783482063686094000
589,0,586,32341209999,1783482063686093000
589,1,583,32399007999,1783482063686812000
589,2,580,32353853000,1783482063686173000
589,3,586,32353525332,1783482063686165000
590,0,587,32373231000,1783482063686165000
590,1,584,32431040999,1783482063894822000
590,2,581,32417910999,1783482063894826000
590,3,587,32417610666,1783482063894821000
591,0,588,32469294000,1783482063894806000
591,1,585,32463074000,1783482063894840000
591,2,582,32449940000,1783482063894876000
591,3,588,32449653332,1783482063894837000
592,0,589,32501314999,1783482063894894000
592,1,586,32495106999,1783482063894891000
592,2,583,32481968999,1783482063894887000
592,3,589,32481696000,1783482063894886000
593,0,590,32533335999,1783482063894964000
593,1,587,32527139999,1783482063894967000
593,2,584,32513997999,1783482063894971000
593,3,590,32513738666,1783482063894963000
594,0,591,32565357000,1783482063895039000
594,1,588,32623238999,1783482063911128000
594,2,585,32610084999,1783482063897909000
594,3,591,32609866666,1783482063897689000
595,0,592,32661420000,1783482063949250000
595,1,589,32655272000,1783482063943104000
595,2,586,32642114000,1783482063929934000
595,3,592,32641909332,1783482063929742000
596,0,593,32693440999,1783482064128327000
596,1,590,32687304999,1783482063975115000
596,2,587,32674142999,1783482063961961000
596,3,593,32673952000,1783482063961762000
597,0,594,32725461999,1783482064128424000
597,1,591,32719337999,1783482064128316000
597,2,588,32706171999,1783482064128316000
597,3,594,32705994666,1783482064128316000
598,0,595,32757483000,1783482064128523000
598,1,592,32751371000,1783482064128427000
598,2,589,32738201000,1783482064128410000
598,3,595,32738037332,1783482064128432000
599,0,596,32789503999,1783482064128591000
599,1,593,32783403999,1783482064128489000
599,2,590,32770229999,1783482064128485000
600,1,594,32815436999,1783482064128596000
600,2,591,32802258999,1783482064128587000
