cam,seq,pts_ns,mono_ns,real_ns
0,-1,13640946000,10168721365068,1783481911544745004
2,-1,13648916999,10168729355931,1783481911552735899
1,-1,13659702999,10168740147257,1783481911563527225
3,-1,13672650666,10168753110372,1783481911576490372
0,-1,13672966999,10168753390310,1783481911576770278
2,-1,13680945999,10168761390613,1783481911584770549
1,-1,13691735999,10168772200403,1783481911595580371
3,-1,13704693332,10168785133598,1783481911608513534
0,-1,13704987999,10168785410944,1783481911608790912
2,-1,13712975000,10168793393678,1783481911616773614
1,-1,13723769000,10168804206157,1783481911627586125
3,-1,13736736000,10168817152120,1783481911640532088
0,-1,13737009000,10168817420858,1783481911640800794
2,-1,13745003999,10168825420232,1783481911648800200
1,-1,13755801999,10168836233543,1783481911659613543
3,-1,13768778666,10168849218835,1783481911672598803
0,-1,13769029999,10168849448308,1783481911672828244
2,-1,13777032999,10168857477122,1783481911680857090
1,-1,13787834999,10168868272193,1783481911691652129
3,-1,13800821332,10168881252813,1783481911704632781
0,-1,13801050999,10168881471438,1783481911704851406
2,-1,13809062000,10168889475900,1783481911712855836
1,-1,13819868000,10168900294811,1783481911723674779
3,-1,13832864000,10168913323175,1783481911736703143
0,-1,13833072000,10168913492904,1783481911736872872
2,-1,13841090999,10168921521110,1783481911744901078
1,-1,13851900999,10168932337237,1783481911755717173
3,-1,13864906666,10168945365505,1783481911768745473
0,-1,13865092999,10168945514978,1783481911768894914
2,-1,13873119999,10168953557648,1783481911776937584
1,-1,13883933999,10168964373807,1783481911787753743
0,-1,13897113999,10168977579164,1783481911800959132
3,-1,13896949332,10168977766429,1783481911801146397
2,-1,13905149000,10168985574570,1783481911808954570
1,-1,13915967000,10168996392937,1783481911819772905
3,-1,13928992000,10169009427413,1783481911832807413
0,-1,13929135000,10169009558006,1783481911832937942
2,-1,13937177999,10169017606436,1783481911840986404
1,-1,13947999999,10169028428483,1783481911851808419
3,-1,13961034666,10169041456111,1783481911864836047
0,-1,13961155999,10169041575183,1783481911864955151
2,-1,13969206999,10169049625918,1783481911873005854
1,-1,13980032999,10169060453757,1783481911883833725
3,-1,13993077332,10169073492745,1783481911896872713
0,-1,13993176999,10169073590569,1783481911896970537
2,-1,14001236000,10169081653432,1783481911905033400
1,-1,14012066000,10169092493047,1783481911915872983
3,-1,14025120000,10169105566371,1783481911928946339
0,-1,14025198000,10169105628579,1783481911929008515
2,-1,14033264999,10169113701778,1783481911937081714
1,-1,14044098999,10169124543761,1783481911947923729
3,-1,14057162666,10169137596061,1783481911960976029
0,-1,14057218999,10169137647773,1783481911961027709
2,-1,14065293999,10169145747596,1783481911969127532
1,-1,14076131999,10169156579595,1783481911979959595
3,-1,14089205332,10169169636471,1783481911993016407
2,-1,14097323000,10169177778726,1783481912001158662
1,-1,14108165000,10169188599237,1783481912011979237
3,-1,14121248000,10169201695601,1783481912025075537
2,-1,14129351999,10169209806304,1783481912033186272
1,-1,14140197999,10169220638559,1783481912044018527
3,-1,14153290666,10169233724939,1783481912057104907
0,-1,14153281999,10169233725035,1783481912057105003
2,-1,14161380999,10169241815962,1783481912065195930
1,-1,14172230999,10169252676185,1783481912076056121
3,-1,14185333332,10169265746309,1783481912089126277
0,-1,14185302999,10169265809542,1783481912089189478
2,-1,14193410000,10169273859476,1783481912097239412
1,-1,14204264000,10169284717651,1783481912108097587
0,-1,14217324000,10169297767519,1783481912121147487
3,-1,14217376000,10169297810815,1783481912121190751
2,-1,14225438999,10169305889678,1783481912129269646
1,-1,14236296999,10169316741293,1783481912140121261
0,-1,14249344999,10169329790489,1783481912153170457
3,-1,14249418666,10169329850809,1783481912153230777
2,-1,14257467999,10169337922824,1783481912161302760
1,-1,14268329999,10169348773095,1783481912172153063
0,-1,14281365999,10169361801651,1783481912185181619
3,-1,14281461332,10169361884084,1783481912185264020
2,-1,14289497000,10169369949442,1783481912193329410
1,-1,14300363000,10169380811361,1783481912204191297
0,-1,14313387000,10169393816749,1783481912217196717
3,-1,14313504000,10169393928782,1783481912217308718
2,-1,14321525999,10169401980988,1783481912225360956
1,-1,14332395999,10169412846779,1783481912236226747
0,-1,14345407999,10169425855079,1783481912249235047
3,-1,14345546666,10169425969928,1783481912249349896
2,-1,14353554999,10169433995734,1783481912257375702
1,-1,14364428999,10169444882518,1783481912268262454
0,-1,14377428999,10169457873185,1783481912281253121
3,-1,14377589332,10169458015522,1783481912281395458
2,-1,14385584000,10169466017904,1783481912289397840
1,-1,14396462000,10169476917168,1783481912300297136
0,-1,14409450000,10169489896667,1783481912313276635
3,-1,14409632000,10169490057244,1783481912313437212
2,-1,14417612999,10169498050474,1783481912321430474
1,-1,14428494999,10169508945034,1783481912332325002
0,-1,14441470999,10169521918133,1783481912345298101
2,-1,14449641999,10169530073188,1783481912353453156
1,-1,14460527999,10169540982340,1783481912364362276
0,-1,14473491999,10169553950863,1783481912377330831
2,-1,14481671000,10169562214207,1783481912385594143
1,-1,14492561000,10169573026046,1783481912396405982
0,-1,14505513000,10169585968457,1783481912409348393
3,-1,14505760000,10169586191050,1783481912409571018
2,-1,14513699999,10169594138520,1783481912417518456
1,-1,14524593999,10169605047064,1783481912428427000
0,-1,14537533999,10169617980163,1783481912441360163
3,-1,14537802666,10169618227300,1783481912441607268
2,-1,14545728999,10169626152690,1783481912449532658
1,-1,14556626999,10169637071890,1783481912460451858
0,-1,14569554999,10169649983453,1783481912473363421
3,-1,14569845332,10169650267614,1783481912473647582
2,-1,14577758000,10169658179564,1783481912481559500
1,-1,14588660000,10169669095820,1783481912492475724
0,-1,14601576000,10169681995319,1783481912505375255
3,-1,14601888000,10169682306488,1783481912505686456
2,-1,14609786999,10169690207142,1783481912513587078
1,-1,14620692999,10169701121926,1783481912524501894
0,-1,14633596999,10169714022961,1783481912537402897
3,-1,14633930666,10169714342675,1783481912537722643
2,-1,14641815999,10169722235328,1783481912545615328
1,-1,14652725999,10169733155456,1783481912556535392
0,-1,14665617999,10169746044811,1783481912569424747
3,-1,14665973332,10169746392397,1783481912569772333
2,-1,14673845000,10169754298779,1783481912577678747
0,-1,14697639000,10169778104677,1783481912601484645
3,-1,14698016000,10169778444903,1783481912601824871
0,-1,14729659999,10169810115071,1783481912633495039
3,-1,14730058666,10169810479905,1783481912633859841
1,-1,14748824999,10169829269614,1783481912652649518
0,-1,14761680999,10169842125785,1783481912665505721
3,-1,14762101332,10169842529051,1783481912665908955
2,-1,14769932000,10169850386825,1783481912673766761
1,-1,14780858000,10169861311944,1783481912684691912
0,-1,14793702000,10169874153811,1783481912697533747
3,-1,14794144000,10169874570581,1783481912697950549
2,-1,14801960999,10169882415459,1783481912705795427
1,-1,14812890999,10169893336642,1783481912716716610
0,-1,14825722999,10169906173421,1783481912729553357
3,-1,14826186666,10169906617007,1783481912729996975
2,-1,14833989999,10169914438589,1783481912737818557
1,-1,14844923999,10169925364636,1783481912748744636
0,-1,14857743999,10169938191495,1783481912761571431
3,-1,14858229332,10169938658313,1783481912762038281
2,-1,14866019000,10169946481463,1783481912769861431
1,-1,14876957000,10169957419894,1783481912780799830
0,-1,14889765000,10169970309185,1783481912793689121
3,-1,14890272000,10169970715107,1783481912794095075
2,-1,14898047999,10169978755858,1783481912802135826
1,-1,14908989999,10169989434928,1783481912812814896
0,-1,14921785999,10170002231866,1783481912825611834
3,-1,14922314666,10170002736093,1783481912826116125
2,-1,14930076999,10170010590603,1783481912833970571
1,-1,14941022999,10170021458474,1783481912844838442
0,-1,14953806999,10170034251060,1783481912857631028
3,-1,14954357332,10170034777848,1783481912858157816
2,-1,14962106000,10170042541925,1783481912865921893
1,-1,14973056000,10170053500292,1783481912876880228
0,-1,14985828000,10170066274990,1783481912889654926
3,-1,14986400000,10170066826898,1783481912890206834
2,-1,14994134999,10170074562591,1783481912897942559
1,-1,15005088999,10170085524830,1783481912908904798
0,-1,15017848999,10170098270888,1783481912921650888
3,-1,15018442666,10170098858252,1783481912922238188
2,-1,15026163999,10170106583385,1783481912929963353
1,-1,15037121999,10170117554200,1783481912940934136
0,-1,15049869999,10170130298434,1783481912953678402
3,-1,15050485332,10170130904166,1783481912954284134
2,-1,15058193000,10170138612883,1783481912961992851
1,-1,15069155000,10170149612018,1783481912972991986
0,-1,15081891000,10170162339388,1783481912985719356
3,-1,15082528000,10170162949024,1783481912986328960
2,-1,15090221999,10170170678541,1783481912994058509
1,-1,15101187999,10170181640524,1783481913005020492
0,-1,15113911999,10170194355574,1783481913017735574
3,-1,15114570666,10170194988410,1783481913018368378
2,-1,15122250999,10170202693895,1783481913026073863
1,-1,15133220999,10170213656646,1783481913037036614
0,-1,15145932999,10170226370160,1783481913049750128
3,-1,15146613332,10170227030772,1783481913050410708
2,-1,15154280000,10170234730305,1783481913058110241
1,-1,15165254000,10170245690945,1783481913069070913
0,-1,15177954000,10170258402506,1783481913081782474
3,-1,15178656000,10170259072686,1783481913082452622
2,-1,15186308999,10170266746203,1783481913090126203
1,-1,15197286999,10170277728283,1783481913101108219
0,-1,15209974999,10170290417636,1783481913113797636
3,-1,15210698666,10170291116616,1783481913114496552
2,-1,15218337999,10170298856629,1783481913122236629
1,-1,15229319999,10170309758421,1783481913133138357
0,-1,15241995999,10170322445726,1783481913145825694
3,-1,15242741332,10170323159523,1783481913146539491
2,-1,15250367000,10170330811791,1783481913154191759
1,-1,15261353000,10170341789775,1783481913165169711
0,-1,15274017000,10170354478232,1783481913177858232
3,-1,15274784000,10170355203997,1783481913178583933
2,-1,15282395999,10170362834601,1783481913186214569
1,-1,15293385999,10170373827177,1783481913197207113
0,-1,15306037999,10170386482962,1783481913209862930
3,-1,15306826666,10170387248375,1783481913210628311
2,-1,15314424999,10170394868867,1783481913218248835
1,-1,15325418999,10170405858051,1783481913229238019
0,-1,15338058999,10170418508844,1783481913241888812
3,-1,15338869332,10170419288177,1783481913242668145
2,-1,15346454000,10170426876413,1783481913250256413
1,-1,15357452000,10170437890205,1783481913261270173
0,-1,15370080000,10170450522310,1783481913273902246
3,-1,15370912000,10170451332299,1783481913274712235
2,-1,15378482999,10170458904823,1783481913282284759
1,-1,15389484999,10170469924087,1783481913293304087
0,-1,15402100999,10170482538272,1783481913305918208
3,-1,15402954666,10170483356389,1783481913306736357
2,-1,15410511999,10170490949201,1783481913314329169
1,-1,15421517999,10170501951089,1783481913325331057
0,-1,15434121999,10170514562586,1783481913337942554
3,-1,15434997332,10170515418367,1783481913338798303
2,-1,15442541000,10170522966411,1783481913346346379
1,-1,15453551000,10170533978475,1783481913357358443
0,-1,15466143000,10170546576884,1783481913369956852
3,-1,15467040000,10170547460922,1783481913370840890
2,-1,15474569999,10170555012261,1783481913378392197
1,-1,15485583999,10170566029381,1783481913389409317
3,-1,15499082666,10170579553652,1783481913402933620
2,-1,15506598999,10170587066272,1783481913410446208
1,-1,15517616999,10170598053919,1783481913421433855
3,-1,15531125332,10170611571598,1783481913434951566
2,-1,15538628000,10170619054009,1783481913442433977
1,-1,15549650000,10170630078233,1783481913453458201
0,-1,15562206000,10170642644802,1783481913466024802
3,-1,15563168000,10170643585672,1783481913466965640
2,-1,15570656999,10170651088852,1783481913474468788
1,-1,15581682999,10170662119252,1783481913485499220
0,-1,15594226999,10170674664220,1783481913498044156
3,-1,15595210666,10170675625986,1783481913499005954
2,-1,15602685999,10170683115502,1783481913506495502
1,-1,15613715999,10170694154126,1783481913517534094
0,-1,15626247999,10170706691767,1783481913530071735
3,-1,15627253332,10170707676060,1783481913531056028
2,-1,15634715000,10170715161864,1783481913538541832
1,-1,15645749000,10170726180328,1783481913549560296
0,-1,15658269000,10170738709136,1783481913562089104
3,-1,15659296000,10170739719062,1783481913563098998
2,-1,15666743999,10170747162434,1783481913570542402
1,-1,15677781999,10170758213762,1783481913581593730
0,-1,15690289999,10170770709866,1783481913594089834
3,-1,15691338666,10170771750160,1783481913595130064
2,-1,15698772999,10170779209820,1783481913602589756
1,-1,15709814999,10170790244540,1783481913613624444
0,-1,15722310999,10170802754661,1783481913626134629
3,-1,15723381332,10170803801835,1783481913627181803
2,-1,15730802000,10170811246998,1783481913634626966
1,-1,15741848000,10170822283446,1783481913645663382
0,-1,15754332000,10170834778015,1783481913658157983
3,-1,15755424000,10170835847077,1783481913659227045
2,-1,15762830999,10170843267536,1783481913666647504
1,-1,15773880999,10170854337104,1783481913677717104
0,-1,15786352999,10170866797273,1783481913690177209
3,-1,15787466666,10170867888479,1783481913691268415
2,-1,15794859999,10170875292362,1783481913698672298
1,-1,15805913999,10170886358218,1783481913709738154
0,-1,15818373999,10170898814163,1783481913722194131
3,-1,15819509332,10170899926521,1783481913723306489
2,-1,15826889000,10170907307268,1783481913730687236
1,-1,15837947000,10170918367940,1783481913741747876
0,-1,15850395000,10170930813932,1783481913754193900
2,-1,15858917999,10170939330494,1783481913762710430
1,-1,15869979999,10170950398718,1783481913773778654
0,-1,15882415999,10170962852103,1783481913786232071
2,-1,15890946999,10170971413368,1783481913794793304
1,-1,15902012999,10170982467513,1783481913805847481
0,-1,15914436999,10170994883361,1783481913818263329
3,-1,15915637332,10170996036999,1783481913819416999
2,-1,15922976000,10171003422930,1783481913826802898
1,-1,15934046000,10171014479602,1783481913837859570
0,-1,15946458000,10171026904187,1783481913850284123
3,-1,15947680000,10171028098722,1783481913851478690
2,-1,15955004999,10171035426668,1783481913858806604
1,-1,15966078999,10171046507405,1783481913869887373
0,-1,15978478999,10171058914005,1783481913882293941
3,-1,15979722666,10171060135868,1783481913883515836
2,-1,15987033999,10171067461062,1783481913890841062
1,-1,15998111999,10171078543943,1783481913901923911
0,-1,16010499999,10171090926191,1783481913914306127
3,-1,16011765332,10171092176182,1783481913915556150
2,-1,16019063000,10171099478272,1783481913922858240
1,-1,16030145000,10171110577921,1783481913933957889
