cam,seq,pts_ns,mono_ns,real_ns
1,-1,30637193000,10152444575507,1783481895267955475
0,-1,30644097000,10152451455291,1783481895274835259
3,-1,30655264000,10152462608379,1783481895285988379
2,-1,30656315999,10152463672897,1783481895287052865
1,-1,30669225999,10152476595276,1783481895299975244
0,-1,30676117999,10152483479412,1783481895306859380
3,-1,30687306666,10152494667093,1783481895318047061
2,-1,30688344999,10152495708315,1783481895319088283
1,-1,30701258999,10152508629285,1783481895332009285
0,-1,30708138999,10152515503501,1783481895338883469
3,-1,30719349332,10152526697902,1783481895350077870
2,-1,30720374000,10152527727060,1783481895351107028
1,-1,30733292000,10152540639679,1783481895364019647
0,-1,30740160000,10152547504582,1783481895370884518
3,-1,30751392000,10152558737351,1783481895382117319
2,-1,30752402999,10152559749901,1783481895383129869
1,-1,30765324999,10152572691992,1783481895396071992
0,-1,30772180999,10152579534880,1783481895402914848
3,-1,30783434666,10152590781825,1783481895414161761
2,-1,30784431999,10152591773990,1783481895415153958
1,-1,30797357999,10152604702289,1783481895428082289
0,-1,30804201999,10152611554425,1783481895434934361
3,-1,30815477332,10152622842234,1783481895446222202
2,-1,30816461000,10152623823648,1783481895447203648
1,-1,30829391000,10152636736746,1783481895460116682
0,-1,30836223000,10152643574450,1783481895466954450
3,-1,30847520000,10152654877171,1783481895478257139
2,-1,30848489999,10152655827225,1783481895479207161
1,-1,30861423999,10152668758660,1783481895492138596
0,-1,30868243999,10152675593579,1783481895498973579
3,-1,30879562666,10152686914797,1783481895510294797
2,-1,30880518999,10152687857394,1783481895511237330
1,-1,30893456999,10152700800893,1783481895524180893
0,-1,30900264999,10152707619172,1783481895530999140
3,-1,30911605332,10152718960806,1783481895542340806
2,-1,30912548000,10152719883275,1783481895543263243
1,-1,30925490000,10152732825590,1783481895556205526
0,-1,30932286000,10152739636158,1783481895563016126
3,-1,30943648000,10152750999423,1783481895574379391
2,-1,30944576999,10152759538769,1783481895582918705
1,-1,30957522999,10152764859472,1783481895588239440
0,-1,30964306999,10152771659831,1783481895595039799
3,-1,30975690666,10152783034041,1783481895606413977
2,-1,30976605999,10152783944766,1783481895607324734
1,-1,30989555999,10152796892393,1783481895620272393
3,-1,31007733332,10152815125906,1783481895638505906
2,-1,31008635000,10152823734244,1783481895647114244
1,-1,31021589000,10152828969986,1783481895652349954
3,-1,31039776000,10152847174956,1783481895670554956
2,-1,31040663999,10152855933598,1783481895679313534
1,-1,31053621999,10152861014204,1783481895684394140
0,-1,31060369999,10152867771875,1783481895691151843
3,-1,31071818666,10152879202661,1783481895702582629
2,-1,31072692999,10152880054570,1783481895703434538
1,-1,31085654999,10152893046581,1783481895716426517
0,-1,31092390999,10152899783324,1783481895723163292
3,-1,31103861332,10152911259198,1783481895734639166
2,-1,31104722000,10152912061763,1783481895735441763
1,-1,31117688000,10152925077166,1783481895748457102
0,-1,31124412000,10152931794165,1783481895755174133
3,-1,31135904000,10152943299448,1783481895766679384
2,-1,31136750999,10152952020586,1783481895775400522
1,-1,31149720999,10152957169256,1783481895780549224
0,-1,31156432999,10152963822350,1783481895787202286
3,-1,31167946666,10152975308177,1783481895798688113
2,-1,31168779999,10152983826178,1783481895807206146
1,-1,31181753999,10152989132353,1783481895812512289
0,-1,31188453999,10152995813831,1783481895819193799
3,-1,31199989332,10153007369482,1783481895830749450
2,-1,31200809000,10153015958076,1783481895839338044
1,-1,31213787000,10153021147578,1783481895844527546
0,-1,31220475000,10153027856577,1783481895851236545
3,-1,31232032000,10153039405252,1783481895862785220
2,-1,31232837999,10153048013077,1783481895871393269
1,-1,31245819999,10153053171187,1783481895876551155
0,-1,31252495999,10153059862746,1783481895883242714
3,-1,31264074666,10153071420125,1783481895894800093
2,-1,31264866999,10153079902830,1783481895903282830
1,-1,31277852999,10153085192236,1783481895908572172
0,-1,31284516999,10153091868243,1783481895915248243
3,-1,31296117332,10153103458038,1783481895926838262
2,-1,31296896000,10153104236923,1783481895927616891
1,-1,31309886000,10153117222694,1783481895940602662
0,-1,31316538000,10153123885900,1783481895947265868
3,-1,31328160000,10153135508560,1783481895958888560
2,-1,31328924999,10153144075361,1783481895967455329
1,-1,31341918999,10153149262399,1783481895972642367
0,-1,31348558999,10153155923206,1783481895979303142
1,-1,31373951999,10153181320633,1783481896004700569
0,-1,31380579999,10153187935519,1783481896011315487
2,-1,31360953999,10153188076256,1783481896011456224
1,-1,31405985000,10153213333170,1783481896036713106
0,-1,31412601000,10153219966648,1783481896043346616
2,-1,31392983000,10153220127769,1783481896043507737
3,-1,31424288000,10153231672924,1783481896055052924
1,-1,31438017999,10153245402379,1783481896068782315
0,-1,31444621999,10153251998289,1783481896075378257
2,-1,31425011999,10153252192563,1783481896075572531
3,-1,31456330666,10153263694933,1783481896087074869
1,-1,31470050999,10153277416069,1783481896100796037
0,-1,31476642999,10153283994635,1783481896107374603
2,-1,31457040999,10153284130923,1783481896107510923
3,-1,31488373332,10153295734702,1783481896119114670
2,-1,31489070000,10153304281568,1783481896127661536
1,-1,31502084000,10153309530398,1783481896132910334
0,-1,31508664000,10153316035748,1783481896139415684
3,-1,31520416000,10153327781800,1783481896151161768
1,-1,31534116999,10153341492407,1783481896164872375
0,-1,31540684999,10153348053277,1783481896171433245
2,-1,31521098999,10153348204958,1783481896171584926
3,-1,31552458666,10153359821857,1783481896183201793
1,-1,31566149999,10153373528689,1783481896196908657
0,-1,31572705999,10153380051830,1783481896203431798
2,-1,31553127999,10153380205335,1783481896203585335
3,-1,31584501332,10153391859195,1783481896215239163
0,-1,31604727000,10153412069552,1783481896235449520
2,-1,31585157000,10153420730242,1783481896244110210
3,-1,31616544000,10153423915188,1783481896247295156
0,-1,31636747999,10153444137161,1783481896267517129
3,-1,31648586666,10153455961294,1783481896279341294
1,-1,31662248999,10153469620029,1783481896292999997
0,-1,31668768999,10153476125570,1783481896299505538
3,-1,31680629332,10153488018471,1783481896311398439
2,-1,31681244000,10153488620426,1783481896312000394
1,-1,31694282000,10153501661366,1783481896325041334
0,-1,31700790000,10153508151643,1783481896331531611
3,-1,31712672000,10153520042496,1783481896343422432
2,-1,31713272999,10153520624356,1783481896344004324
1,-1,31726314999,10153533687151,1783481896357067119
0,-1,31732810999,10153540168693,1783481896363548661
3,-1,31744714666,10153552043257,1783481896375423193
2,-1,31745301999,10153552653853,1783481896376033789
1,-1,31758347999,10153565692392,1783481896389072328
0,-1,31764831999,10153572187438,1783481896395567374
3,-1,31776757332,10153584110387,1783481896407490387
2,-1,31777331000,10153584672566,1783481896408052534
1,-1,31790381000,10153597720226,1783481896421100194
0,-1,31796853000,10153604207175,1783481896427587143
3,-1,31808800000,10153616149132,1783481896439529068
2,-1,31809359999,10153616719664,1783481896440099696
1,-1,31822413999,10153629771611,1783481896453151579
0,-1,31828873999,10153636230401,1783481896459610369
3,-1,31840842666,10153648182150,1783481896471562150
2,-1,31841388999,10153648744809,1783481896472124841
1,-1,31854446999,10153661822901,1783481896485202901
0,-1,31860894999,10153668252154,1783481896491632122
3,-1,31872885332,10153680236927,1783481896503616895
2,-1,31873418000,10153680781154,1783481896504161154
1,-1,31886480000,10153693863086,1783481896517243086
0,-1,31892916000,10153700275379,1783481896523655315
3,-1,31904928000,10153712282617,1783481896535662585
2,-1,31905446999,10153712801820,1783481896536181820
1,-1,31918512999,10153725892007,1783481896549271975
0,-1,31924936999,10153732272268,1783481896555652236
3,-1,31936970666,10153744325650,1783481896567705618
2,-1,31937475999,10153744841045,1783481896568221045
1,-1,31950545999,10153757919969,1783481896581299937
0,-1,31956957999,10153764304806,1783481896587684774
3,-1,31969013332,10153776363499,1783481896599743467
2,-1,31969505000,10153776855278,1783481896600235278
1,-1,31982579000,10153789945850,1783481896613325786
0,-1,31988979000,10153796330047,1783481896619710015
3,-1,32001056000,10153808416933,1783481896631796933
2,-1,32001533999,10153808882471,1783481896632262407
1,-1,32014611999,10153821983283,1783481896645363251
0,-1,32020999999,10153828379704,1783481896651759736
3,-1,32033098666,10153840463198,1783481896663843134
2,-1,32033562999,10153840927265,1783481896664307233
1,-1,32046644999,10153854018509,1783481896677398445
0,-1,32053020999,10153860393841,1783481896683773809
3,-1,32065141332,10153872527288,1783481896695907256
2,-1,32065592000,10153872966170,1783481896696346138
1,-1,32078678000,10153886065030,1783481896709445030
0,-1,32085042000,10153892424523,1783481896715804491
3,-1,32097184000,10153904651730,1783481896728031666
2,-1,32097620999,10153904988596,1783481896728368564
1,-1,32110710999,10153918120351,1783481896741500351
0,-1,32117062999,10153924519973,1783481896747899909
3,-1,32129226666,10153936601194,1783481896759981194
2,-1,32129649999,10153937021773,1783481896760401741
1,-1,32142743999,10153950140825,1783481896773520793
0,-1,32149083999,10153956463773,1783481896779843741
3,-1,32161269332,10153968662468,1783481896792042404
2,-1,32161679000,10153969056614,1783481896792436582
1,-1,32174777000,10153982153298,1783481896805533266
0,-1,32181105000,10153988479671,1783481896811859671
3,-1,32193312000,10154000686717,1783481896824066685
2,-1,32193707999,10154001077471,1783481896824457471
1,-1,32206809999,10154014165899,1783481896837545867
0,-1,32213125999,10154020496048,1783481896843875984
3,-1,32225354666,10154032736727,1783481896856116663
2,-1,32225736999,10154033098265,1783481896856478265
1,-1,32238842999,10154046233861,1783481896869613797
0,-1,32245146999,10154052515465,1783481896875895401
3,-1,32257397332,10154064759216,1783481896888139120
2,-1,32257766000,10154065111506,1783481896888491474
1,-1,32270876000,10154078244926,1783481896901624926
0,-1,32277168000,10154084517602,1783481896907897570
3,-1,32289440000,10154096804329,1783481896920184265
2,-1,32289794999,10154097161419,1783481896920541387
1,-1,32302908999,10154110275767,1783481896933655703
0,-1,32309188999,10154116545436,1783481896939925372
3,-1,32321482666,10154128855331,1783481896952235267
2,-1,32321823999,10154129177957,1783481896952557925
1,-1,32334941999,10154142286288,1783481896965666256
0,-1,32341209999,10154148559957,1783481896971939925
3,-1,32353525332,10154160872796,1783481896984252764
2,-1,32353853000,10154161198558,1783481896984578526
1,-1,32366975000,10154174316938,1783481896997696842
0,-1,32373231000,10154180577038,1783481897003957038
3,-1,32385568000,10154192916149,1783481897016296117
2,-1,32385881999,10154193219575,1783481897016599511
1,-1,32399007999,10154206350883,1783481897029730851
3,-1,32417610666,10154224974895,1783481897048354863
2,-1,32417910999,10154225257649,1783481897048637617
1,-1,32431040999,10154238435133,1783481897061815101
3,-1,32449653332,10154257029544,1783481897080409480
2,-1,32449940000,10154257322858,1783481897080702826
1,-1,32463074000,10154270455286,1783481897093835222
0,-1,32469294000,10154276657754,1783481897100037754
3,-1,32481696000,10154289064322,1783481897112444258
2,-1,32481968999,10154289338083,1783481897112718051
1,-1,32495106999,10154302488240,1783481897125868208
0,-1,32501314999,10154308675699,1783481897132055667
3,-1,32513738666,10154321098459,1783481897144478427
2,-1,32513997999,10154321351741,1783481897144731677
1,-1,32527139999,10154334504585,1783481897157884585
0,-1,32533335999,10154340686221,1783481897164066189
3,-1,32545781332,10154353129781,1783481897176509781
2,-1,32546027000,10154353377654,1783481897176757590
1,-1,32559173000,10154366526850,1783481897189906818
0,-1,32565357000,10154372702086,1783481897196082054
3,-1,32577824000,10154385173902,1783481897208553870
2,-1,32578055999,10154393730464,1783481897217110368
1,-1,32591205999,10154398548507,1783481897221928443
0,-1,32597377999,10154404723167,1783481897228103135
3,-1,32609866666,10154417226920,1783481897240606888
2,-1,32610084999,10154417423625,1783481897240803593
1,-1,32623238999,10154430585269,1783481897253965269
0,-1,32629398999,10154436796633,1783481897260176601
3,-1,32641909332,10154449308481,1783481897272688449
2,-1,32642114000,10154457877683,1783481897281257651
1,-1,32655272000,10154462635310,1783481897286015374
0,-1,32661420000,10154468792402,1783481897292172402
3,-1,32673952000,10154481327739,1783481897304707675
2,-1,32674142999,10154481488283,1783481897304868219
1,-1,32687304999,10154494649672,1783481897318029608
0,-1,32693440999,10154500795915,1783481897324175883
3,-1,32705994666,10154513345492,1783481897336725460
2,-1,32706171999,10154521840357,1783481897345220293
1,-1,32719337999,10154526681153,1783481897350061121
0,-1,32725461999,10154532812068,1783481897356192068
3,-1,32738037332,10154545380813,1783481897368760813
2,-1,32738201000,10154545536750,1783481897368916718
1,-1,32751371000,10154558711258,1783481897382091194
0,-1,32757483000,10154564838366,1783481897388218334
1,-1,32783403999,10154590742772,1783481897414122740
0,-1,32789503999,10154596854327,1783481897420234263
2,-1,32770229999,10154596961176,1783481897420341144
1,-1,32815436999,10154622786669,1783481897446166605
0,-1,32821524999,10154628887088,1783481897452267056
2,-1,32802258999,10154628993841,1783481897452373809
3,-1,32834165332,10154641552442,1783481897464932378
2,-1,32834288000,10154650069131,1783481897473449099
1,-1,32847470000,10154654843719,1783481897478223687
0,-1,32853546000,10154660912906,1783481897484292874
3,-1,32866208000,10154673563443,1783481897496943379
2,-1,32866316999,10154682055236,1783481897505435204
1,-1,32879502999,10154686859104,1783481897510239072
0,-1,32885566999,10154692921475,1783481897516301475
3,-1,32898250666,10154705603852,1783481897528983820
2,-1,32898345999,10154714049693,1783481897537429661
1,-1,32911535999,10154718879353,1783481897542259289
0,-1,32917587999,10154724932924,1783481897548312924
3,-1,32930293332,10154737643302,1783481897561023270
2,-1,32930375000,10154737710310,1783481897561090246
1,-1,32943569000,10154750906547,1783481897574286515
0,-1,32949609000,10154756954198,1783481897580334166
3,-1,32962336000,10154769688671,1783481897593068671
1,-1,32975601999,10154782950508,1783481897606330444
0,-1,32981629999,10154788994799,1783481897612374767
3,-1,32994378666,10154801731545,1783481897625111513
0,-1,33013650999,10154821016200,1783481897644396168
3,-1,33026421332,10154833772434,1783481897657152370
