cam,seq,pts_ns,mono_ns,real_ns
2,-1,3944129999,9959098041392,1783481701921421392
3,-1,3963722666,9959117645243,1783481701941025211
0,-1,3970603999,9959124502913,1783481701947882881
1,-1,3953703999,9959124576193,1783481701947956161
2,-1,3976158999,9959130060671,1783481701953440639
3,-1,3995765332,9959149671562,1783481701973051562
0,-1,4002624999,9959156520367,1783481701979900335
1,-1,3985736999,9959156590448,1783481701979970416
2,-1,4008188000,9959162091790,1783481701985471758
3,-1,4027808000,9959181724889,1783481702005104857
0,-1,4034646000,9959188549822,1783481702011929790
2,-1,4040216999,9959194119868,1783481702017499804
3,-1,4059850666,9959213774824,1783481702037154792
0,-1,4066666999,9959220573357,1783481702043953325
1,-1,4017770000,9959220696685,1783481702044076621
2,-1,4072245999,9959226154891,1783481702049534827
3,-1,4091893332,9959245821014,1783481702069201014
0,-1,4098687999,9959252611931,1783481702075991899
1,-1,4049802999,9959252750012,1783481702076129980
2,-1,4104275000,9959258182170,1783481702081562170
3,-1,4123936000,9959277848709,1783481702101228709
0,-1,4130709000,9959284616586,1783481702107996522
1,-1,4081835999,9959284725099,1783481702108105035
2,-1,4136303999,9959290218825,1783481702113598793
3,-1,4155978666,9959309886740,1783481702133266740
0,-1,4162729999,9959316631161,1783481702140011129
1,-1,4113869000,9959316721913,1783481702140101849
2,-1,4168332999,9959322236183,1783481702145616151
3,-1,4188021332,9959341945667,1783481702165325667
0,-1,4194750999,9959348654664,1783481702172034600
1,-1,4145901999,9959348745864,1783481702172125832
2,-1,4200362000,9959354264262,1783481702177644198
3,-1,4220064000,9959373974418,1783481702197354354
1,-1,4177934999,9959382514240,1783481702205894176
2,-1,4232390999,9959386295541,1783481702209675509
3,-1,4252106666,9959406022433,1783481702229402433
1,-1,4209968000,9959414625008,1783481702238004944
2,-1,4264419999,9959418327140,1783481702241707076
3,-1,4284149332,9959438077104,1783481702261457040
0,-1,4290813999,9959444727444,1783481702268107412
1,-1,4242000999,9959444832916,1783481702268212852
2,-1,4296449000,9959450351571,1783481702273731539
3,-1,4316192000,9959470128479,1783481702293508447
0,-1,4322835000,9959476759011,1783481702300138979
1,-1,4274033999,9959476877123,1783481702300257059
2,-1,4328477999,9959482386593,1783481702305766529
3,-1,4348234666,9959502148877,1783481702325528845
0,-1,4354855999,9959508761137,1783481702332141073
1,-1,4306067000,9959508982291,1783481702332362227
2,-1,4360506999,9959514419760,1783481702337799728
3,-1,4380277332,9959534198140,1783481702357578076
0,-1,4386876999,9959540781344,1783481702364161280
1,-1,4338099999,9959541032513,1783481702364412417
2,-1,4392536000,9959546468511,1783481702369848479
3,-1,4412320000,9959566240331,1783481702389620299
0,-1,4418898000,9959572806255,1783481702396186223
1,-1,4370132999,9959572893583,1783481702396273551
2,-1,4424564999,9959578467758,1783481702401847694
3,-1,4444362666,9959598270362,1783481702421650362
0,-1,4450918999,9959604824606,1783481702428204574
1,-1,4402166000,9959604903646,1783481702428283614
2,-1,4456593999,9959610497533,1783481702433877469
3,-1,4476405332,9959630316297,1783481702453696265
0,-1,4482939999,9959636843884,1783481702460223820
1,-1,4434198999,9959636940173,1783481702460320141
2,-1,4488623000,9959642532203,1783481702465912171
3,-1,4508448000,9959662367160,1783481702485747128
0,-1,4514961000,9959668869627,1783481702492249563
1,-1,4466231999,9959668946044,1783481702492326012
2,-1,4520651999,9959674552762,1783481702497932730
3,-1,4540490666,9959694396582,1783481702517776550
0,-1,4546981999,9959700888810,1783481702524268810
1,-1,4498265000,9959700970570,1783481702524350538
2,-1,4552680999,9959706583593,1783481702529963529
0,-1,4579002999,9959732908921,1783481702556288889
2,-1,4584710000,9959741439207,1783481702564819175
1,-1,4530297999,9959741439943,1783481702564819879
0,-1,4611024000,9959764948583,1783481702588328551
1,-1,4562330999,9959773425622,1783481702596805590
2,-1,4616738999,9959773438102,1783481702596818102
3,-1,4636618666,9959790546227,1783481702613926227
0,-1,4643044999,9959796953494,1783481702620333494
1,-1,4594364000,9959797050583,1783481702620430551
2,-1,4648767999,9959802672469,1783481702626052437
3,-1,4668661332,9959822574498,1783481702645954434
0,-1,4675065999,9959828966181,1783481702652346117
1,-1,4626396999,9959829043685,1783481702652423653
2,-1,4680797000,9959834702276,1783481702658082244
3,-1,4700704000,9959854632113,1783481702678012113
0,-1,4707087000,9959860988500,1783481702684368468
1,-1,4658429999,9959861064180,1783481702684444148
2,-1,4712825999,9959866745331,1783481702690125267
3,-1,4732746666,9959886670624,1783481702710050624
0,-1,4739107999,9959893008546,1783481702716388514
1,-1,4690463000,9959893099171,1783481702716479139
2,-1,4744854999,9959898770274,1783481702722150210
3,-1,4764789332,9959918706735,1783481702742086735
0,-1,4771128999,9959925032401,1783481702748412369
1,-1,4722495999,9959925114929,1783481702748494833
2,-1,4776884000,9959930787664,1783481702754167632
3,-1,4796832000,9959950755453,1783481702774135421
0,-1,4803150000,9959957059232,1783481702780439200
1,-1,4754528999,9959957140224,1783481702780520192
2,-1,4808912999,9959962821983,1783481702786201951
3,-1,4828874666,9959982805484,1783481702806185452
0,-1,4835170999,9959989081295,1783481702812461263
3,-1,4860917332,9960014822587,1783481702838202587
0,-1,4867191999,9960021122397,1783481702844502365
1,-1,4786562000,9960021251454,1783481702844631390
3,-1,4892960000,9960046889002,1783481702870269002
0,-1,4899213000,9960053132524,1783481702876512492
1,-1,4882661000,9960053262733,1783481702876642701
2,-1,4904999999,9960058924556,1783481702882304524
1,-1,4914693999,9960068599585,1783481702891979585
3,-1,4925002666,9960078934233,1783481702902314233
0,-1,4931233999,9960085141883,1783481702908521883
2,-1,4937028999,9960090937242,1783481702914317210
1,-1,4946726999,9960100634159,1783481702924014127
3,-1,4957045332,9960110964968,1783481702934344904
0,-1,4963254999,9960117158762,1783481702940538730
2,-1,4969058000,9960122969161,1783481702946349129
1,-1,4978760000,9960132659422,1783481702956039390
3,-1,4989088000,9960143013687,1783481702966393687
0,-1,4995276000,9960149177144,1783481702972557144
2,-1,5001086999,9960154990104,1783481702978370072
1,-1,5010792999,9960164700685,1783481702988080621
3,-1,5021130666,9960175056421,1783481702998436357
0,-1,5027296999,9960181208519,1783481703004588487
2,-1,5033115999,9960187020775,1783481703010400743
1,-1,5042825999,9960196735964,1783481703020115900
3,-1,5053173332,9960207092148,1783481703030472116
0,-1,5059317999,9960213231670,1783481703036611638
2,-1,5065145000,9960219053558,1783481703042433526
1,-1,5074859000,9960228770571,1783481703052150539
3,-1,5085216000,9960239146083,1783481703062526051
0,-1,5091339000,9960245249221,1783481703068629221
2,-1,5097173999,9960251082276,1783481703074462244
1,-1,5106891999,9960260796474,1783481703084176442
3,-1,5117258666,9960271184882,1783481703094564850
0,-1,5123359999,9960277269779,1783481703100649779
2,-1,5129202999,9960283111539,1783481703106491507
1,-1,5138924999,9960292829064,1783481703116209032
3,-1,5149301332,9960303223777,1783481703126603745
0,-1,5155380999,9960309288642,1783481703132668610
2,-1,5161232000,9960315130914,1783481703138510882
1,-1,5170958000,9960324867287,1783481703148247255
3,-1,5181344000,9960335266448,1783481703158646448
0,-1,5187402000,9960341311377,1783481703164691345
2,-1,5193260999,9960347160849,1783481703170540817
3,-1,5213386666,9960367297471,1783481703190677407
0,-1,5219422999,9960373334336,1783481703196714304
1,-1,5202990999,9960373402880,1783481703196782848
2,-1,5225289999,9960379191776,1783481703202571776
3,-1,5245429332,9960399370510,1783481703222750478
0,-1,5251443999,9960405356463,1783481703228736399
1,-1,5235023999,9960405437679,1783481703228817679
2,-1,5257319000,9960411222191,1783481703234602127
3,-1,5277472000,9960431401693,1783481703254781629
0,-1,5283465000,9960437375678,1783481703260755646
1,-1,5267057000,9960437456478,1783481703260836414
2,-1,5289347999,9960443251262,1783481703266631230
3,-1,5309514666,9960463442476,1783481703286822444
0,-1,5315485999,9960469398124,1783481703292778124
1,-1,5299089999,9960469510349,1783481703292890317
2,-1,5321376999,9960475278732,1783481703298658668
3,-1,5341557332,9960495470171,1783481703318850171
0,-1,5347506999,9960501412411,1783481703324792379
1,-1,5331122999,9960501489116,1783481703324869052
2,-1,5353406000,9960507308923,1783481703330688891
3,-1,5373600000,9960527527946,1783481703350907978
0,-1,5379528000,9960533442570,1783481703356822506
1,-1,5363156000,9960533533354,1783481703356913290
2,-1,5385434999,9960539349226,1783481703362729194
3,-1,5405642666,9960559569433,1783481703382949401
0,-1,5411548999,9960565454617,1783481703388834553
1,-1,5395188999,9960565531289,1783481703388911225
2,-1,5417463999,9960571365433,1783481703394745401
3,-1,5437685332,9960591594631,1783481703414974599
0,-1,5443569999,9960597472392,1783481703420852328
1,-1,5427221999,9960597546184,1783481703420926152
2,-1,5449493000,9960603393832,1783481703426773832
3,-1,5469728000,9960623655574,1783481703447035574
0,-1,5475591000,9960629494358,1783481703452874294
1,-1,5459255000,9960629566967,1783481703452946935
2,-1,5481521999,9960635423767,1783481703458803735
3,-1,5501770666,9960655693733,1783481703479073733
0,-1,5507611999,9960661526373,1783481703484906341
1,-1,5491287999,9960661629702,1783481703485009670
2,-1,5513550999,9960667456486,1783481703490836422
3,-1,5533813332,9960687753044,1783481703511133012
0,-1,5539632999,9960693566420,1783481703516946356
1,-1,5523320999,9960693829718,1783481703517209686
2,-1,5545580000,9960699496212,1783481703522876212
3,-1,5565856000,9960719783875,1783481703543163843
0,-1,5571654000,9960725564227,1783481703548944195
1,-1,5555354000,9960725647011,1783481703549026979
2,-1,5577608999,9960731515619,1783481703554895555
3,-1,5597898666,9960751826994,1783481703575206962
0,-1,5603674999,9960757575986,1783481703580955922
1,-1,5587386999,9960757652754,1783481703581032690
2,-1,5609637999,9960763549266,1783481703586929266
3,-1,5629941332,9960783870721,1783481703607250689
1,-1,5619419999,9960792392304,1783481703615772272
2,-1,5641667000,9960795573825,1783481703618953793
3,-1,5661984000,9960815904144,1783481703639284144
1,-1,5651453000,9960824342494,1783481703647722462
2,-1,5673695999,9960827599664,1783481703650979664
3,-1,5694026666,9960847949631,1783481703671329631
0,-1,5699737999,9960853645662,1783481703677025630
2,-1,5705724999,9960859616159,1783481703682996127
3,-1,5726069332,9960879997550,1783481703703377486
0,-1,5731758999,9960885671565,1783481703709051533
1,-1,5683485999,9960885752045,1783481703709132013
2,-1,5737754000,9960891658510,1783481703715038478
3,-1,5758112000,9960912055453,1783481703735435421
0,-1,5763780000,9960917686524,1783481703741066492
1,-1,5715518999,9960917763132,1783481703741143068
2,-1,5769782999,9960923684572,1783481703747064508
3,-1,5790154666,9960944071500,1783481703767451500
0,-1,5795800999,9960949710538,1783481703773090506
1,-1,5747552000,9960949789131,1783481703773169099
2,-1,5801811999,9960955716139,1783481703779096107
3,-1,5822197332,9960976126619,1783481703799506587
0,-1,5827821999,9960981733593,1783481703805113561
1,-1,5779584999,9960981814234,1783481703805194170
2,-1,5833841000,9960987743738,1783481703811123674
3,-1,5854240000,9961008168330,1783481703831548330
0,-1,5859843000,9961013755016,1783481703837134952
1,-1,5811617999,9961013844233,1783481703837224201
2,-1,5865869999,9961019773545,1783481703843153513
3,-1,5886282666,9961040195896,1783481703863575896
0,-1,5891863999,9961045762327,1783481703869142295
1,-1,5843651000,9961045838967,1783481703869218935
2,-1,5897898999,9961051798456,1783481703875178424
3,-1,5918325332,9961072251527,1783481703895631527
0,-1,5923884999,9961077791238,1783481703901171206
1,-1,5875683999,9961077868262,1783481703901248198
2,-1,5929928000,9961083837927,1783481703907217895
3,-1,5950368000,9961104293782,1783481703927673782
0,-1,5955906000,9961109804340,1783481703933184276
1,-1,5907716999,9961109889109,1783481703933269045
2,-1,5961956999,9961115861590,1783481703939241590
0,-1,5987926999,9961141832355,1783481703965212291
1,-1,5939750000,9961150318418,1783481703973698386
2,-1,5993985999,9961150321906,1783481703973701842
0,-1,6019947999,9961173855826,1783481703997235762
1,-1,5971782999,9961182289312,1783481704005669280
2,-1,6026015000,9961182293024,1783481704005672960
3,-1,6046496000,9961200423171,1783481704023803139
0,-1,6051969000,9961205884001,1783481704029263937
1,-1,6003815999,9961205966529,1783481704029346465
2,-1,6058043999,9961211947746,1783481704035327682
3,-1,6078538666,9961232463250,1783481704055843250
0,-1,6083989999,9961237899056,1783481704061279024
1,-1,6035849000,9961238079537,1783481704061459505
2,-1,6090072999,9961243989713,1783481704067369681
3,-1,6110581332,9961264527169,1783481704087907169
0,-1,6116010999,9961269937919,1783481704093317919
1,-1,6067881999,9961270061984,1783481704093441952
2,-1,6122102000,9961276029440,1783481704099409376
3,-1,6142624000,9961296563408,1783481704119943408
0,-1,6148032000,9961301945454,1783481704125325422
1,-1,6099914999,9961302045294,1783481704125425262
2,-1,6154130999,9961308035279,1783481704131415247
3,-1,6174666666,9961328596255,1783481704151976223
0,-1,6180052999,9961333962525,1783481704157342493
1,-1,6131948000,9961334072381,1783481704157452349
2,-1,6186159999,9961340033150,1783481704163413150
3,-1,6206709332,9961360635086,1783481704184015054
0,-1,6212073999,9961365979755,1783481704189359723
1,-1,6163980999,9961366068940,1783481704189448876
2,-1,6218189000,9961372102733,1783481704195482701
3,-1,6238752000,9961392675581,1783481704216055549
0,-1,6244095000,9961398000506,1783481704221380474
1,-1,6196013999,9961398090651,1783481704221470587
3,-1,6270794666,9961424733068,1783481704248113004
0,-1,6276115999,9961430036361,1783481704253416297
1,-1,6292112999,9961446059393,1783481704269439329
3,-1,6302837332,9961456760475,1783481704280140443
0,-1,6308136999,9961462049848,1783481704285429784
2,-1,6314276000,9961468183866,1783481704291563866
1,-1,6324146000,9961478048015,1783481704301427951
3,-1,6334880000,9961488787722,1783481704312167690
0,-1,6340158000,9961494063687,1783481704317443655
2,-1,6346304999,9961500217352,1783481704323597320
1,-1,6356178999,9961510078846,1783481704333458814
3,-1,6366922666,9961520845849,1783481704344225817
0,-1,6372178999,9961526083862,1783481704349463830
2,-1,6378333999,9961532237527,1783481704355617463
1,-1,6388211999,9961542111757,1783481704365491725
3,-1,6398965332,9961552894312,1783481704376274280
0,-1,6404199999,9961558115429,1783481704381495397
2,-1,6410363000,9961564267430,1783481704387647398
1,-1,6420245000,9961574156764,1783481704397536700
3,-1,6431008000,9961584923895,1783481704408303863
0,-1,6436221000,9961590130772,1783481704413510740
2,-1,6442391999,9961596293781,1783481704419673749
1,-1,6452277999,9961606177195,1783481704429557163
3,-1,6463050666,9961616961734,1783481704440341702
0,-1,6468241999,9961622149122,1783481704445529122
2,-1,6474420999,9961628322020,1783481704451701988
1,-1,6484310999,9961638212858,1783481704461592826
3,-1,6495093332,9961649013525,1783481704472393493
0,-1,6500262999,9961654169649,1783481704477549617
2,-1,6506450000,9961660345395,1783481704483725363
1,-1,6516344000,9961670257001,1783481704493636937
3,-1,6527136000,9961681056388,1783481704504436356
0,-1,6532284000,9961686190912,1783481704509570848
2,-1,6538478999,9961692383138,1783481704515763106
1,-1,6548376999,9961702281208,1783481704525661144
3,-1,6559178666,9961713086707,1783481704536466643
0,-1,6564304999,9961718206319,1783481704541586287
2,-1,6570507999,9961724406161,1783481704547786097
1,-1,6580409999,9961734310503,1783481704557690439
3,-1,6591221332,9961745134690,1783481704568514658
0,-1,6596325999,9961750226110,1783481704573606078
2,-1,6602537000,9961756436000,1783481704579816000
1,-1,6612443000,9961766349494,1783481704589729462
3,-1,6623264000,9961777187473,1783481704600567441
0,-1,6628347000,9961782263149,1783481704605643117
2,-1,6634565999,9961788479887,1783481704611859887
1,-1,6644475999,9961798383077,1783481704621763045
3,-1,6655306666,9961809218464,1783481704632598464
0,-1,6660367999,9961814278940,1783481704637658908
2,-1,6666594999,9961820495742,1783481704643875710
1,-1,6676508999,9961830412820,1783481704653792756
3,-1,6687349332,9961841256623,1783481704664636591
0,-1,6692388999,9961846288170,1783481704669668106
2,-1,6698624000,9961852519980,1783481704675899948
1,-1,6708542000,9961862472195,1783481704685852163
3,-1,6719392000,9961873325822,1783481704696705790
0,-1,6724410000,9961878326649,1783481704701706585
2,-1,6730652999,9961884565372,1783481704707945340
1,-1,6740574999,9961894490546,1783481704717870514
3,-1,6751434666,9961905355533,1783481704728735501
0,-1,6756430999,9961910330536,1783481704733710504
2,-1,6762681999,9961916593994,1783481704739973962
1,-1,6772607999,9961926514913,1783481704749894881
3,-1,6783477332,9961937396924,1783481704760776860
0,-1,6788451999,9961942370359,1783481704765750359
2,-1,6794711000,9961948616825,1783481704771996761
1,-1,6804641000,9961958547152,1783481704781927088
3,-1,6815520000,9961969448491,1783481704792828459
0,-1,6820473000,9961974379398,1783481704797759334
2,-1,6826739999,9961980638536,1783481704804018472
3,-1,6847562666,9962001482682,1783481704824862650
0,-1,6852493999,9962006408181,1783481704829788149
1,-1,6836673999,9962006511509,1783481704829891509
2,-1,6858768999,9962012672919,1783481704836052887
3,-1,6879605332,9962033519081,1783481704856899049
